time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-22,19.61,19.714,19.506,19.662,138500,2723187.0,,,,,
2018-01-23,19.61,19.714,19.454,19.714,78400,1545577.6,,,,,
2018-01-24,19.714,19.766,19.61,19.766,73300,1448847.7999999998,,,,,
2018-01-25,19.714,19.87,19.558,19.87,119800,2380426.0,,,,,
2018-01-26,19.922,19.922,19.506,19.87,80000,1589600.0,,,,,
2018-01-29,19.766,19.87,19.506,19.714,145800,2874301.2,,,,,
2018-01-30,19.61,19.61,19.194,19.246,157800,3037018.8,,,,,
2018-01-31,19.662,19.714,19.142,19.506,96800,1888180.8,,,,,
2018-02-01,19.662,19.714,19.454,19.61,78800,1545268.0,,,,,
2018-02-02,19.558,19.61,19.402,19.61,134400,2635584.0,,,,,
2018-02-05,19.506,19.506,18.882,19.246,59200,1139363.2,,,,,
2018-02-06,17.686,19.194,17.686,18.622,73300,1364992.6,,,,,
2018-02-07,18.518,18.986,18.466,18.778,143400,2692765.2,,,,,
2018-02-08,19.246,19.246,18.674,18.83,127200,2395176.0,,,,,
2018-02-09,18.206,18.986,18.206,18.986,141500,2686519.0,,,,,
2018-02-12,18.882,19.506,18.726,19.246,169600,3264121.6,,,,,
2018-02-13,19.246,19.454,18.622,19.454,172000,3346088.0,,,,,
2018-02-21,19.558,19.662,19.402,19.662,203000,3991386.0,,,,,
2018-02-22,19.662,19.714,19.454,19.506,209100,4078704.6,,,,,
2018-02-23,19.506,19.662,19.246,19.662,204700,4024811.4,,,,,
2018-02-26,19.61,19.974,19.506,19.766,226600,4478975.6,,,,,
2018-02-27,19.662,19.818,19.506,19.766,233440,4614175.04,,,,,
2018-02-28,19.662,19.766,19.454,19.766,174300,3445213.8,,,,,
2018-03-01,19.662,19.714,19.506,19.506,180700,3524734.2,,,,,
2018-03-02,19.714,19.714,19.61,19.714,208630,4112931.82,,,,,
2018-03-05,19.558,19.766,19.558,19.714,155500,3065527.0,,,,,
2018-03-06,19.662,19.766,19.558,19.714,117000,2306538.0,,,,,
2018-03-07,19.714,19.766,19.558,19.662,144400,2839192.8,,,,,
2018-03-08,19.558,19.714,19.506,19.662,137409,2701735.758,,,,,
2018-03-09,19.662,19.714,19.402,19.506,123600,2410941.6,,,,,
2018-03-12,19.506,19.506,19.402,19.506,100700,1964254.2,,,,,
2018-03-13,19.454,19.506,19.402,19.506,89000,1736034.0,,,,,
2018-03-14,19.454,19.662,19.298,19.662,82100,1614250.2,,,,,
2018-03-15,19.714,19.766,19.454,19.714,82300,1622462.2,,,,,
2018-03-16,19.558,19.714,19.454,19.714,119000,2345966.0,,,,,
2018-03-19,19.61,19.714,19.506,19.714,152431,3005024.734,,,,,
2018-03-20,19.714,19.714,19.454,19.714,101900,2008856.6,,,,,
2018-03-21,19.714,19.714,19.402,19.61,84300,1653123.0,,,,,
2018-03-22,19.506,19.662,19.506,19.558,96200,1881479.6,,,,,
2018-03-23,19.35,19.558,19.35,19.558,96200,1881479.6,,,,,
2018-03-26,19.402,19.506,19.246,19.506,82400,1607294.4,,,,,
2018-03-27,19.506,20.13,19.35,20.078,175600,3525696.8,,,,,
2018-03-28,20.182,20.286,19.922,20.234,126700,2563647.8000000003,,,,,
2018-03-29,20.807,20.807,19.974,20.286,176000,3570336.0000000005,,,,,
2018-03-30,20.234,20.546,19.974,20.546,136700,2808638.2,,,,,
2018-04-02,20.546,21.119,20.494,21.119,200400,4232247.6,,,,,
2018-04-03,20.807,21.171,20.651,21.171,137700,2915246.7,,,,,
2018-04-04,20.859,21.327,20.859,21.171,123500,2614618.5,,,,,
2018-04-05,21.223,21.275,20.963,21.275,127230,2706818.25,,,,,
2018-04-06,21.223,22.107,21.223,22.107,172530,3814120.71,,,,,
2018-04-09,22.003,22.315,21.899,22.107,151000,3338157.0,,,,,
2018-04-10,22.107,22.263,21.379,22.211,198600,4411104.6,,,,,
2018-04-11,22.107,22.263,21.587,21.587,195221,4214235.727,,,,,
2018-04-12,21.899,21.899,21.587,21.795,230800,5030286.0,,,,,
2018-04-13,21.795,21.847,21.691,21.847,139200,3041102.4000000004,,,,,
2018-04-16,21.847,22.055,21.743,21.951,154800,3398014.8000000003,,,,,
2018-04-17,22.003,22.159,22.003,22.107,319400,7060975.8,,,,,
2018-04-18,22.159,22.211,21.899,21.951,331200,7270171.2,,,,,
2018-04-19,21.951,21.951,21.587,21.587,229300,4949899.1,,,,,
2018-04-20,21.483,22.211,21.483,22.211,202930,4507278.23,,,,,
2018-04-23,21.951,22.731,21.951,22.315,278200,6208033.0,,,,,
2018-04-24,22.159,22.315,21.899,22.315,185100,4130506.500000001,,,,,
2018-04-26,22.627,22.627,21.951,22.107,248630,5496463.41,,,,,
2018-04-27,22.315,22.315,21.847,22.159,338300,7496389.699999999,,,,,
2018-05-02,21.951,22.055,21.587,21.847,224710,4909239.37,,,,,
2018-05-03,21.795,21.847,21.379,21.847,170030,3714645.41,,,,,
2018-05-04,21.847,22.003,21.743,21.951,225300,4945560.3,,,,,
2018-05-07,21.743,22.107,21.327,22.107,159400,3523855.8,,,,,
2018-05-08,22.107,22.159,21.535,22.107,120900,2672736.3,,,,,
2018-05-09,22.107,22.107,21.535,22.107,173700,3839985.9,,,,,
2018-05-10,21.951,22.159,21.587,21.951,160110,3514574.61,,,,,
2018-05-11,22.107,22.107,21.327,21.847,129300,2824817.1,,,,,
2018-05-14,22.055,22.055,21.535,22.003,142100,3126626.3,,,,,
2018-05-15,21.951,22.887,21.587,22.835,445190,10165913.65,,,,,
2018-05-16,22.887,22.991,22.367,22.783,236700,5392736.100000001,,,,,
2018-05-17,22.627,22.939,22.627,22.887,243800,5579850.600000001,,,,,
2018-05-18,22.991,22.991,22.575,22.887,243760,5578935.12,,,,,
2018-05-21,22.939,22.939,22.367,22.471,227220,5105860.62,,,,,
2018-05-22,22.367,22.471,22.159,22.367,277600,6209079.2,,,,,
2018-05-23,22.263,22.679,22.159,22.679,243800,5529140.199999999,,,,,
2018-05-24,22.627,22.627,22.315,22.523,202100,4551898.3,,,,,
2018-05-25,22.627,22.627,22.263,22.263,160300,3568758.9000000004,,,,,
2018-05-28,22.107,22.263,21.587,21.587,331200,7149614.4,,,,,
2018-05-29,21.691,21.899,21.587,21.847,180510,3943601.97,,,,,
2018-05-30,21.743,21.951,21.639,21.847,203100,4437125.7,,,,,
2018-05-31,22.055,22.367,21.587,22.211,193600,4300049.6,,,,,
2018-06-01,22.211,22.419,21.327,22.419,215010,4820309.19,,,,,
2018-06-04,22.159,22.627,22.107,22.627,151000,3416677.0,,,,,
2018-06-05,22.783,22.783,22.367,22.627,139900,3165517.3,,,,,
2018-06-06,22.367,22.679,22.315,22.679,110310,2501720.49,,,,,
2018-06-07,22.367,23.355,22.367,23.199,521640,12101526.36,,,,,
2018-06-08,23.199,23.407,23.199,23.355,424860,9922605.3,,,,,
2018-06-11,23.147,23.459,22.887,23.355,327510,7648996.05,,,,,
2018-06-12,23.355,23.407,22.887,23.147,353410,8180381.27,,,,,
2018-06-13,23.095,23.251,22.991,23.199,306070,7100517.930000001,,,,,
2018-06-14,23.199,23.511,22.991,23.043,237820,5480086.26,,,,,
2018-06-15,22.991,23.095,22.887,22.991,393760,9052936.16,,,,,
2018-06-18,22.887,23.095,22.575,22.575,418700,9452152.5,,,,,
2018-06-19,22.575,22.575,21.847,22.107,500230,11058584.61,,,,,
2018-06-29,22.679,23.147,22.107,22.679,207990,4717005.21,,,,,
2018-07-02,22.471,22.575,21.951,22.237,205100,4560808.699999999,,,,,
2018-07-03,22.237,22.237,21.275,21.275,243810,5187057.75,,,,,
2018-07-04,21.431,21.613,21.171,21.301,205960,4387153.96,,,,,
2018-07-05,21.275,21.431,21.145,21.197,193120,4093564.64,,,,,
2018-07-06,21.145,21.483,21.067,21.483,203460,4370931.18,,,,,
2018-07-09,21.327,21.561,21.223,21.431,196450,4210119.95,,,,,
2018-07-10,21.431,21.483,21.327,21.431,178260,3820290.06,,,,,
2018-07-11,21.223,21.353,21.119,21.197,194200,4116457.4,,,,,
2018-07-12,21.249,21.327,21.067,21.327,183600,3915637.2,,,,,
2018-07-13,21.327,21.613,21.275,21.483,228900,4917458.7,,,,,
2018-07-16,21.535,21.717,21.327,21.509,184000,3957656.0,,,,,
2018-07-17,21.509,21.613,21.405,21.613,194080,4194651.04,,,,,
2018-07-18,21.483,21.743,21.483,21.691,192420,4173782.22,,,,,
2018-07-19,21.717,21.847,21.509,21.665,176810,3830588.65,,,,,
2018-07-20,21.665,21.665,21.457,21.587,211770,4571478.99,,,,,
2018-07-23,21.587,21.717,21.457,21.717,177790,3861065.43,,,,,
2018-07-24,21.639,21.743,21.587,21.717,278510,6048401.67,,,,,
2018-07-25,21.639,21.821,21.587,21.743,218110,4742365.73,,,,,
2018-07-26,21.691,21.821,21.587,21.795,166620,3631482.9,,,,,
2018-07-27,21.795,21.951,21.587,21.899,211310,4627477.69,,,,,
2018-07-30,21.899,22.055,21.899,22.003,226540,4984559.62,,,,,
2018-07-31,21.951,21.951,21.691,21.925,177420,3889933.5,,,,,
2018-08-01,21.951,21.951,21.769,21.847,136650,2985392.5500000003,,,,,
2018-08-02,21.795,21.795,21.639,21.795,185380,4040357.1,,,,,
2018-08-03,21.743,21.847,21.639,21.639,195360,4227395.04,,,,,
2018-08-06,21.639,21.769,21.301,21.457,231600,4969441.2,,,,,
2018-08-07,21.431,21.535,21.067,21.223,210600,4469563.8,,,,,
2018-08-08,21.171,21.327,20.807,21.223,257160,5457706.68,,,,,
2018-08-09,21.223,21.431,21.197,21.275,187450,3987998.75,,,,,
2018-08-10,21.275,21.431,21.197,21.327,176490,3764002.23,,,,,
2018-08-13,21.275,21.379,21.197,21.327,169400,3612793.8,,,,,
2018-08-14,21.327,21.509,21.249,21.431,197110,4224264.41,,,,,
2018-08-15,21.431,21.483,21.275,21.483,175810,3776926.23,,,,,
2018-08-16,21.483,21.587,21.379,21.561,192000,4139712.0,,,,,
2018-08-17,21.509,21.717,21.457,21.717,173280,3763121.76,,,,,
2018-08-20,21.717,21.717,21.431,21.587,150480,3248411.76,,,,,
2018-08-21,21.561,21.717,21.535,21.691,169910,3685517.81,,,,,
2018-08-22,21.639,21.717,21.535,21.665,145310,3148141.15,,,,,
2018-08-23,21.691,21.691,21.041,21.483,151790,3260904.5700000003,,,,,
2018-08-24,21.535,21.873,21.509,21.847,238350,5207232.45,,,,,
2018-08-27,21.847,21.899,21.691,21.873,208810,4567301.13,,,,,
2018-08-28,21.691,21.951,21.639,21.795,207350,4519193.25,,,,,
2018-08-29,21.743,22.003,21.665,21.925,243150,5331063.75,,,,,
2018-08-30,21.925,22.003,21.743,21.951,398200,8740888.200000001,,,,,
2018-08-31,21.795,22.003,21.743,21.977,419540,9220230.58,,,,,
2018-09-04,21.795,21.899,21.639,21.847,119520,2611153.44,,,,,
2018-09-05,21.743,21.951,21.613,21.847,216450,4728783.15,,,,,
2018-09-06,21.743,21.847,21.691,21.743,252910,5499022.13,,,,,
2018-09-07,21.691,21.847,21.535,21.847,194420,4247493.74,,,,,
2018-09-10,21.743,21.899,21.639,21.847,184830,4037981.01,,,,,
2018-09-11,21.899,22.055,21.743,21.977,255990,5625892.23,,,,,
2018-09-12,21.847,22.211,21.821,22.029,240590,5299957.11,,,,,
2018-09-13,21.951,22.081,21.951,22.029,195380,4304026.02,,,,,
2018-09-14,22.029,22.029,21.847,21.951,120120,2636754.12,,,,,
2018-09-17,21.951,21.951,21.795,21.847,171140,3738895.58,,,,,
2018-09-18,21.847,22.159,21.821,22.133,273470,6052711.51,,,,,
2018-09-19,22.107,22.315,22.003,22.237,346360,7702007.319999999,,,,,
2018-09-20,22.185,22.289,22.159,22.289,175060,3901912.34,,,,,
2018-09-21,22.211,22.315,22.159,22.289,111540,2486115.06,,,,,
2018-09-24,22.237,22.315,22.055,22.263,153960,3427611.4800000004,,,,,
2018-09-25,22.159,22.289,22.107,22.289,282970,6307118.33,,,,,
2018-09-26,22.159,22.211,21.847,21.951,132890,2917068.39,,,,,
2018-09-27,22.003,22.107,21.847,22.107,123460,2729330.22,,,,,
2018-09-28,22.107,22.263,21.847,22.185,135180,2998968.3,,,,,
2018-10-01,22.055,22.263,22.055,22.133,184760,4089293.08,,,,,
2018-10-02,22.159,22.211,22.055,22.133,155000,3430615.0,,,,,
2018-10-03,22.159,22.367,22.055,22.211,170600,3789196.6,,,,,
2018-10-04,22.185,22.263,22.159,22.159,93320,2067877.88,,,,,
2018-10-05,22.159,22.289,22.029,22.263,115650,2574715.95,,,,,
2018-10-08,22.055,22.185,21.795,21.951,95670,2100052.17,,,,,
2018-10-09,21.951,22.107,21.951,22.003,165230,3635555.69,,,,,
2018-10-10,22.133,22.133,22.003,22.081,180050,3975684.05,,,,,
2018-10-11,22.003,22.055,21.899,22.003,101240,2227583.72,,,,,
2018-10-12,21.847,22.107,21.847,21.977,1722420,37853624.34,,,,,
2018-10-15,21.977,22.081,21.977,22.029,54380,1197937.02,,,,,
2018-10-16,22.081,22.133,22.003,22.133,229000,5068457.0,,,,,
2018-10-17,22.133,22.159,22.081,22.133,135650,3002341.45,,,,,
2018-10-18,22.055,22.263,21.977,22.237,147130,3271729.81,,,,,
2018-10-19,21.951,22.055,21.873,21.951,32730,718456.23,,,,,
2018-10-22,21.951,22.159,21.951,22.003,1754290,38599642.87,,,,,
2018-10-23,21.951,22.055,21.925,22.055,96720,2133159.6,,,,,
2018-10-24,21.899,22.055,21.899,21.977,223700,4916254.9,,,,,
2018-10-25,21.847,22.055,21.795,21.977,158300,3478959.1,,,,,
2018-10-26,22.003,22.055,21.847,21.847,121300,2650041.1,,,,,
2018-10-29,21.847,22.055,21.847,21.925,44000,964700.0,,,,,
2018-10-30,21.847,22.081,21.847,22.055,131290,2895600.95,,,,,
2018-10-31,22.003,22.133,21.977,22.055,215530,4753514.15,,,,,
2018-11-01,22.055,22.263,22.055,22.211,307980,6840543.779999999,,,,,
2018-11-02,22.133,22.419,22.107,22.419,508040,11389748.76,,,,,
2018-11-05,22.393,22.627,22.393,22.627,472150,10683338.05,,,,,
2018-11-06,22.653,22.653,22.367,22.471,227900,5121140.9,,,,,
2018-11-07,22.627,22.627,22.419,22.575,338520,7642089.0,,,,,
2018-11-08,22.575,22.653,22.523,22.627,190730,4315647.71,,,,,
2018-11-09,22.393,22.653,22.341,22.653,388190,8793668.07,,,,,
2018-11-12,22.367,22.575,22.341,22.419,194470,4359822.93,,,,,
2018-11-13,22.367,22.523,22.367,22.367,257510,5759726.17,,,,,
2018-11-14,22.367,22.601,22.367,22.601,335310,7578341.31,,,,,
2018-11-15,22.523,22.653,22.419,22.419,191500,4293238.5,,,,,
2018-11-16,22.471,22.783,22.471,22.523,365060,8222246.38,,,,,
2018-11-19,22.523,22.731,22.471,22.575,261190,5896364.25,,,,,
2018-11-20,22.523,22.523,22.367,22.523,349930,7881473.39,,,,,
2018-11-21,22.367,22.523,22.367,22.419,291570,6536707.83,,,,,
2018-11-22,22.471,22.471,22.341,22.393,442010,9897929.93,,,,,
2018-11-23,22.367,22.653,22.367,22.393,146620,3283261.66,,,,,
2018-11-26,22.471,22.627,22.367,22.523,93830,2113333.09,,,,,
2018-11-27,22.523,22.627,22.419,22.601,87100,1968547.1,,,,,
2018-11-28,22.601,22.601,22.341,22.445,248990,5588580.55,,,,,
2018-11-29,22.289,22.419,22.289,22.315,64740,1444673.1,,,,,
2018-11-30,22.367,22.367,22.055,22.107,261560,5782306.92,,,,,
2018-12-03,22.107,22.263,21.691,22.211,228240,5069438.64,,,,,
2018-12-04,22.211,22.419,21.847,22.237,420180,9343542.66,,,,,
2018-12-05,21.847,22.367,21.743,22.289,221510,4937236.390000001,,,,,
2018-12-06,22.185,22.263,22.107,22.237,47090,1047140.33,,,,,
2018-12-07,22.237,22.237,21.821,22.107,100700,2226174.9,,,,,
2018-12-10,22.003,22.263,21.847,22.081,371860,8211040.66,,,,,
2018-12-11,22.003,22.029,21.821,22.029,178750,3937683.75,,,,,
2018-12-12,22.107,22.289,21.951,22.081,95420,2106969.02,,,,,
2018-12-13,22.081,22.263,22.055,22.159,176340,3907518.06,,,,,
2018-12-14,22.055,22.159,22.003,22.055,57400,1265957.0,,,,,
2018-12-17,22.055,22.289,21.925,21.925,213470,4680329.75,,,,,
2018-12-18,22.003,22.263,21.587,21.587,191470,4133262.89,,,,,
2018-12-19,21.847,21.847,21.405,21.587,267000,5763729.0,,,,,
2018-12-20,21.483,21.847,21.483,21.795,277320,6044189.4,,,,,
2018-12-21,21.795,22.055,21.795,21.925,255330,5598110.25,,,,,
2018-12-24,22.003,22.211,21.821,21.899,265810,5820973.19,,,,,
2018-12-25,21.691,21.847,21.691,21.847,127190,2778719.93,,,,,
2018-12-26,21.847,21.925,21.691,21.847,200540,4381197.38,,,,,
2018-12-27,21.847,22.107,21.847,21.925,46420,1017758.5,,,,,
2018-12-28,22.081,22.107,21.977,22.029,94950,2091653.55,,,,,
2019-01-02,21.847,22.185,21.327,22.133,410610,9088031.13,,,,,
2019-01-03,22.133,22.159,21.743,21.821,600550,13104601.55,,,,,
2019-01-04,21.743,21.847,21.327,21.509,170180,3660401.62,,,,,
2019-01-07,21.327,21.587,21.327,21.587,111790,2413210.73,,,,,
2019-01-08,21.613,21.743,21.587,21.665,279770,6061217.05,,,,,
2019-01-09,21.587,21.717,21.587,21.691,58500,1268923.5,,,,,
2019-01-10,21.691,21.743,21.327,21.379,146060,3122616.74,,,,,
2019-01-11,21.535,21.587,21.405,21.431,68150,1460522.65,,,,,
2019-01-14,21.041,21.327,21.041,21.327,115610,2465614.47,,,,,
2019-01-15,21.223,21.587,21.223,21.327,131810,2811111.87,,,,,
2019-01-16,21.327,21.379,21.067,21.379,52290,1117907.91,,,,,
2019-01-17,21.405,21.483,21.119,21.171,99040,2096775.84,,,,,
2019-01-18,21.223,21.587,21.145,21.223,171050,3630194.15,,,,,
2019-01-21,21.353,21.561,21.327,21.431,109640,2349694.8400000003,,,,,
2019-01-22,21.379,21.509,21.223,21.431,42230,905031.13,,,,,
2019-01-23,21.457,21.587,21.327,21.431,138580,2969907.98,,,,,
2019-01-24,21.431,21.639,21.405,21.457,607130,13027188.41,,,,,
2019-01-25,21.405,21.535,21.405,21.483,109660,2355825.7800000003,,,,,
2019-01-28,21.483,21.535,21.327,21.327,31220,665828.9400000001,,,,,
2019-01-29,21.327,21.431,21.327,21.353,63390,1353566.6700000002,,,,,
2019-01-30,21.405,21.587,21.301,21.327,42760,911942.52,,,,,
2019-01-31,21.327,21.613,20.859,21.613,74220,1604116.86,,,,,
2019-02-01,21.587,21.743,20.885,20.885,528470,11037095.95,,,,,
2019-02-11,21.145,21.509,21.145,21.431,186130,3988952.03,,,,,
2019-02-12,21.223,21.587,21.223,21.353,220570,4709831.21,,,,,
2019-02-13,21.379,21.535,20.911,20.911,369360,7723686.960000001,,,,,
2019-02-14,20.911,21.431,20.911,21.275,95520,2032188.0,,,,,
2019-02-15,21.327,21.587,20.807,21.379,158690,3392633.51,,,,,
2019-02-18,21.379,21.535,21.327,21.431,220560,4726821.36,,,,,
2019-02-19,21.457,21.535,21.431,21.457,223540,4796497.78,,,,,
2019-02-20,21.457,21.457,21.015,21.041,231450,4869939.45,,,,,
2019-02-21,21.041,21.119,21.041,21.041,133650,2812129.65,,,,,
2019-02-22,21.041,21.613,21.015,21.457,362580,7779879.06,,,,,
2019-02-25,21.457,21.743,21.457,21.457,387570,8316089.49,,,,,
2019-02-26,21.457,21.613,21.067,21.587,331410,7154147.67,,,,,
2019-02-27,21.639,21.743,20.885,20.911,271840,5684446.24,,,,,
2019-02-28,21.639,21.899,21.067,21.067,158170,3332167.39,,,,,
2019-03-01,21.431,21.587,21.275,21.275,124020,2638525.5,,,,,
2019-03-04,21.275,21.743,21.275,21.431,188200,4033314.2,,,,,
2019-03-05,21.431,21.639,21.327,21.509,353720,7608163.48,,,,,
2019-03-06,21.535,21.561,21.275,21.353,198100,4230029.300000001,,,,,
2019-03-07,21.353,21.587,21.353,21.509,493410,10612755.69,,,,,
2019-03-08,21.509,21.587,21.223,21.587,129310,2791414.97,,,,,
2019-03-11,21.587,21.691,21.431,21.431,230560,4941131.36,,,,,
2019-03-12,21.431,21.639,21.431,21.509,427370,9192301.33,,,,,
2019-03-13,21.509,21.587,21.431,21.587,229260,4949035.62,,,,,
2019-03-14,21.587,21.639,21.327,21.587,130910,2825954.17,,,,,
2019-03-15,21.613,21.613,21.457,21.561,200090,4314140.49,,,,,
2019-03-18,21.561,21.613,21.223,21.613,746430,16132591.59,,,,,
2019-03-19,21.587,21.665,21.327,21.431,166530,3568904.43,,,,,
2019-03-20,21.431,21.691,21.431,21.691,56780,1231614.98,,,,,
2019-03-21,21.743,21.795,21.665,21.769,218250,4751084.25,,,,,
2019-03-22,21.769,21.899,21.691,21.769,287050,6248791.449999999,,,,,
2019-03-25,21.769,21.769,21.483,21.613,191980,4149263.74,,,,,
2019-03-26,21.613,21.691,21.587,21.639,279150,6040526.85,,,,,
2019-03-27,21.639,21.717,21.535,21.639,368190,7967263.41,,,,,
2019-03-28,21.639,21.691,21.587,21.665,112330,2433629.45,,,,,
2019-03-29,21.665,21.717,21.613,21.665,117090,2536754.85,,,,,
2019-04-01,21.665,21.665,21.249,21.327,189480,4041039.96,,,,,
2019-04-02,21.327,21.327,21.015,21.067,284840,6000724.28,,,,,
2019-04-03,21.067,21.093,21.015,21.067,225660,4753979.22,,,,,
2019-04-04,21.067,21.145,21.015,21.067,129780,2734075.26,,,,,
2019-04-05,21.067,21.145,21.015,21.067,208570,4393944.19,,,,,
2019-04-08,21.067,21.119,21.015,21.119,242890,5129593.91,,,,,
2019-04-09,21.119,21.171,21.041,21.041,130360,2742904.76,,,,,
2019-04-10,21.041,21.119,20.989,21.015,231460,4864131.9,,,,,
2019-04-11,21.015,21.093,20.963,20.963,184220,3861803.86,,,,,
2019-04-12,20.963,21.327,20.963,21.327,88970,1897463.19,,,,,
2019-04-16,21.301,21.301,20.963,20.963,80250,1682280.75,,,,,
2019-04-17,20.989,21.327,20.911,21.327,212710,4536466.17,,,,,
2019-04-18,21.535,22.107,20.911,21.587,347280,7496733.36,,,,,
2019-04-19,21.587,21.847,21.587,21.691,190310,4128014.21,,,,,
2019-04-22,21.717,21.873,21.639,21.743,496030,10785180.29,,,,,
2019-04-23,21.743,21.821,21.639,21.743,380940,8282778.419999999,,,,,
2019-04-24,21.743,21.847,21.691,21.717,241830,5251822.109999999,,,,,
2019-04-25,21.717,21.847,21.665,21.847,416310,9095124.57,,,,,
2019-04-26,21.847,21.951,21.743,21.847,284690,6219622.430000001,,,,,
2019-05-02,21.847,21.951,21.795,21.847,253850,5545860.95,,,,,
2019-05-03,21.743,21.977,20.885,21.847,353670,7726628.49,,,,,
2019-05-06,21.847,21.899,21.743,21.769,203780,4436086.819999999,,,,,
2019-05-07,21.769,21.873,21.587,21.587,367110,7924803.57,,,,,
2019-05-08,21.587,21.665,21.509,21.639,324520,7022288.279999999,,,,,
2019-05-09,21.639,21.717,21.587,21.639,209230,4527527.97,,,,,
2019-05-10,21.639,21.717,21.483,21.691,175910,3815663.81,,,,,
2019-05-13,21.691,21.743,21.275,21.743,331380,7205195.34,,,,,
2019-05-14,21.743,21.821,21.561,21.691,542490,11767150.59,,,,,
2019-05-15,21.691,21.821,21.613,21.691,398030,8633668.73,,,,,
2019-05-16,21.691,21.821,21.639,21.691,529700,11489722.7,,,,,
2019-05-17,21.691,21.847,21.639,21.717,474770,10310580.09,,,,,
2019-05-20,21.691,21.795,21.327,21.769,444540,9677191.26,,,,,
2019-05-21,21.769,21.847,21.587,21.639,435090,9414912.51,,,,,
2019-05-22,21.509,21.639,20.546,21.639,397640,8604531.959999999,,,,,
2019-05-23,21.639,21.691,21.483,21.535,414080,8917212.8,,,,,
2019-05-24,21.171,21.197,21.041,21.145,321870,6805941.149999999,,,,,
2019-05-27,21.145,21.223,21.041,21.171,356320,7543650.72,,,,,
2019-05-28,21.145,21.197,21.041,21.067,223020,4698362.34,,,,,
2019-05-29,21.067,21.197,21.067,21.145,343680,7267113.6,,,,,
2019-05-30,21.041,21.067,20.937,20.937,348590,7298428.83,,,,,
2019-05-31,20.937,21.301,20.937,21.171,300520,6362308.92,,,,,
2019-06-03,21.171,21.171,21.041,21.067,424120,8934936.040000001,,,,,
2019-06-04,21.093,21.587,21.093,21.483,390320,8385244.56,,,,,
2019-06-05,21.483,21.587,21.431,21.509,411740,8856115.66,,,,,
2019-06-06,21.509,21.847,21.431,21.717,417950,9076620.15,,,,,
2019-06-07,21.717,22.107,21.717,21.847,434410,9490555.27,,,,,
2019-06-10,21.847,21.977,21.795,21.847,443770,9695043.19,,,,,
