time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-08,1.12,1.17,1.05,1.06,22100,23426.0,,,,,,,,
2010-07-09,1.16,1.16,1.07,1.08,19800,21384.0,,,,,,,,
2010-07-12,1.15,1.15,1.07,1.07,19100,20437.0,,,,,,,,
2010-07-13,1.13,1.13,1.11,1.12,23300,26096.000000000004,,,,,,,,
2010-07-14,1.14,1.14,1.12,1.13,78100,88252.99999999999,,,,,,,,
2010-07-15,1.13,1.13,1.1,1.12,7200,8064.000000000001,,,,,,,,
2010-07-16,1.12,1.12,1.08,1.08,10400,11232.0,,,,,,,,
2010-07-19,1.11,1.11,1.06,1.07,11400,12198.0,,,,,,,,
2010-07-20,1.1,1.12,1.03,1.04,45900,47736.0,,,,,,,,
2010-07-21,1.1,1.12,1.03,1.03,32000,32960.0,,,,,,,,
2010-07-22,1.07,1.07,1.06,1.06,7000,7420.0,,,,,,,,
2010-07-23,1.02,1.03,0.99,1.03,19200,19776.0,,,,,,,,
2010-07-26,0.94,1.0,0.94,0.95,53300,50635.0,,,,,,,,
2010-07-27,1.01,1.01,0.97,0.97,18500,17945.0,,,,,,,,
2010-07-28,1.01,1.04,0.95,0.96,15500,14880.0,,,,,,,,
2010-07-29,1.01,1.05,1.01,1.02,12800,13056.0,,,,,,,,
2010-07-30,1.03,1.03,0.97,0.99,15300,15147.0,,,,,,,,
2010-08-02,1.06,1.06,0.97,0.97,17800,17266.0,,,,,,,,
2010-08-03,1.04,1.04,0.97,0.97,30800,29876.0,,,,,,,,
2010-08-04,0.95,0.95,0.93,0.93,10100,9393.0,,,,,,,,
2010-08-05,0.88,0.96,0.88,0.95,27400,26030.0,,,,,,,,
2010-08-06,0.93,0.96,0.89,0.93,7300,6789.0,,,,,,,,
2010-08-09,0.89,0.89,0.89,0.89,11800,10502.0,,,,,,,,
2010-08-10,0.93,0.93,0.83,0.83,35500,29465.0,,,,,,,,
2010-08-11,0.86,0.86,0.8,0.8,29300,23440.0,,,,,,,,
2010-08-12,0.8,0.81,0.75,0.77,27700,21329.0,,,,,,,,
2010-08-13,0.72,0.74,0.72,0.74,23100,17094.0,,,,,,,,
2010-08-16,0.76,0.76,0.76,0.76,10800,8208.0,,,,,,,,
2010-08-17,0.81,0.81,0.77,0.77,3900,3003.0,,,,,,,,
2010-08-18,0.73,0.74,0.72,0.74,6500,4810.0,,,,,,,,
2010-08-19,0.69,0.73,0.69,0.73,5700,4161.0,,,,,,,,
2010-08-20,0.72,0.74,0.71,0.74,10800,7992.0,,,,,,,,
2010-08-23,0.72,0.72,0.72,0.72,1000,720.0,,,,,,,,
2010-08-24,0.72,0.72,0.69,0.7,11100,7769.999999999999,,,,,,,,
2010-08-25,0.66,0.66,0.65,0.66,9100,6006.0,,,,,,,,
2010-08-26,0.67,0.67,0.65,0.66,14900,9834.0,,,,,,,,
2010-08-27,0.66,0.67,0.64,0.67,19800,13266.0,,,,,,,,
2010-08-30,0.66,0.7,0.66,0.7,8900,6230.0,,,,,,,,
2010-08-31,0.7,0.74,0.7,0.74,3500,2590.0,,,,,,,,
2010-09-01,0.72,0.77,0.72,0.77,18200,14014.0,,,,,,,,
2010-09-06,0.79,0.81,0.79,0.81,25500,20655.0,,,,,,,,
2010-09-07,0.8,0.86,0.8,0.82,5600,4592.0,,,,,,,,
2010-09-08,0.76,0.84,0.76,0.82,7900,6478.0,,,,,,,,
2010-09-09,0.79,0.84,0.79,0.84,7600,6384.0,,,,,,,,
2010-09-10,0.82,0.84,0.8,0.8,34000,27200.0,,,,,,,,
2010-09-13,0.81,0.82,0.81,0.81,6700,5427.0,,,,,,,,
2010-09-14,0.82,0.82,0.81,0.82,12000,9840.0,,,,,,,,
2010-09-15,0.81,0.82,0.8,0.82,9200,7544.0,,,,,,,,
2010-09-16,0.79,0.79,0.77,0.77,6500,5005.0,,,,,,,,
2010-09-17,0.82,0.83,0.82,0.82,700,574.0,,,,,,,,
2010-09-20,0.87,0.88,0.84,0.87,14500,12615.0,,,,,,,,
2010-09-21,0.9,0.9,0.84,0.85,13900,11815.0,,,,,,,,
2010-09-22,0.88,0.88,0.85,0.87,8500,7395.0,,,,,,,,
2010-09-23,0.89,0.9,0.87,0.88,14000,12320.0,,,,,,,,
2010-09-24,0.9,0.9,0.87,0.89,8100,7209.0,,,,,,,,
2010-09-27,0.84,0.96,0.84,0.92,32600,29992.0,,,,,,,,
2010-09-28,0.96,0.96,0.95,0.96,43600,41856.0,,,,,,,,
2010-09-29,1.0,1.0,0.96,0.96,13900,13344.0,,,,,,,,
2010-09-30,0.95,0.98,0.93,0.96,7200,6912.0,,,,,,,,
2010-10-01,0.96,0.96,0.96,0.96,400,384.0,,,,,,,,
2010-10-04,0.96,0.96,0.9,0.9,9800,8820.0,,,,,,,,
2010-10-05,0.93,0.93,0.9,0.9,1400,1260.0,,,,,,,,
2010-10-06,0.93,0.93,0.87,0.87,1600,1392.0,,,,,,,,
2010-10-07,0.91,0.91,0.85,0.85,2700,2295.0,,,,,,,,
2010-10-08,0.91,0.91,0.82,0.82,1500,1230.0,,,,,,,,
2010-10-11,0.82,0.85,0.81,0.85,4500,3825.0,,,,,,,,
2010-10-12,0.81,0.81,0.79,0.79,5800,4582.0,,,,,,,,
2010-10-13,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2010-10-14,0.81,0.81,0.81,0.81,1000,810.0,,,,,,,,
2010-10-15,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2010-10-18,0.81,0.81,0.8,0.8,5300,4240.0,,,,,,,,
2010-10-19,0.75,0.83,0.75,0.82,11500,9430.0,,,,,,,,
2010-10-20,0.83,0.83,0.75,0.83,4200,3486.0,,,,,,,,
2010-10-21,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2010-10-22,0.79,0.79,0.79,0.79,5400,4266.0,,,,,,,,
2010-10-25,0.82,0.82,0.82,0.82,700,574.0,,,,,,,,
2010-10-26,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2010-10-27,0.79,0.8,0.78,0.78,1500,1170.0,,,,,,,,
2010-10-28,0.82,0.82,0.77,0.82,2200,1804.0,,,,,,,,
2010-10-29,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2010-11-01,0.85,0.85,0.84,0.85,400,340.0,,,,,,,,
2010-11-02,0.87,0.87,0.81,0.81,5200,4212.0,,,,,,,,
2010-11-03,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2010-11-04,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2010-11-05,0.81,0.83,0.81,0.83,500,415.0,,,,,,,,
2010-11-08,0.84,0.84,0.81,0.81,1600,1296.0,,,,,,,,
2010-11-09,0.85,0.85,0.81,0.81,1800,1458.0,,,,,,,,
2010-11-10,0.81,0.81,0.81,0.81,5200,4212.0,,,,,,,,
2010-11-11,0.82,0.82,0.81,0.81,4000,3240.0,,,,,,,,
2010-11-12,0.81,0.81,0.8,0.8,5100,4080.0,,,,,,,,
2010-11-15,0.86,0.86,0.79,0.79,8700,6873.0,,,,,,,,
2010-11-16,0.77,0.77,0.76,0.76,5000,3800.0,,,,,,,,
2010-11-17,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2010-11-18,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2010-11-19,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2010-11-22,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2010-11-23,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2010-11-24,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2010-11-25,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2010-11-26,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2010-11-29,0.81,0.82,0.81,0.81,2800,2268.0,,,,,,,,
2010-11-30,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2010-12-01,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2010-12-02,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2010-12-03,0.89,0.91,0.89,0.9,400,360.0,,,,,,,,
2010-12-06,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2010-12-07,0.95,0.95,0.95,0.95,100,95.0,,,,,,,,
2010-12-08,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2010-12-09,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2010-12-10,0.97,0.97,0.89,0.9,1800,1620.0,,,,,,,,
2010-12-13,0.9,0.9,0.9,0.9,500,450.0,,,,,,,,
2010-12-14,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
2010-12-15,0.86,0.86,0.86,0.86,1700,1462.0,,,,,,,,
2010-12-16,0.8,0.8,0.8,0.8,200,160.0,,,,,,,,
2010-12-17,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2010-12-20,0.81,0.82,0.81,0.81,1100,891.0000000000001,,,,,,,,
2010-12-21,0.82,0.82,0.82,0.82,300,246.0,,,,,,,,
2010-12-22,0.82,0.82,0.82,0.82,1400,1148.0,,,,,,,,
2010-12-23,0.81,0.81,0.81,0.81,1800,1458.0,,,,,,,,
2010-12-24,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2010-12-27,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2010-12-28,0.86,0.86,0.76,0.86,400,344.0,,,,,,,,
2010-12-29,0.89,0.89,0.89,0.89,100,89.0,,,,,,,,
2010-12-30,0.94,0.94,0.84,0.84,200,168.0,,,,,,,,
2010-12-31,0.89,0.94,0.83,0.94,11200,10528.0,,,,,,,,
2011-01-04,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-01-05,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-01-06,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-01-07,0.83,0.83,0.83,0.83,600,498.0,,,,,,,,
2011-01-10,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-01-11,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-01-12,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-01-13,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-01-14,0.8,0.8,0.8,0.8,1000,800.0,,,,,,,,
2011-01-17,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-18,0.8,0.8,0.8,0.8,300,240.0,,,,,,,,
2011-01-19,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-20,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-21,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-24,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-26,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-27,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-01-28,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-02-08,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2011-02-09,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-02-10,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2011-02-11,0.81,0.81,0.81,0.81,300,243.00000000000003,,,,,,,,
2011-02-14,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-02-15,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-02-16,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2011-02-17,0.85,0.85,0.85,0.85,200,170.0,,,,,,,,
2011-02-18,0.85,0.85,0.85,0.85,0,0.0,,,,,,,,
2011-02-21,0.82,0.82,0.81,0.81,500,405.0,,,,,,,,
2011-02-22,0.81,0.81,0.81,0.81,400,324.0,,,,,,,,
2011-02-23,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-02-24,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-02-25,0.81,0.84,0.81,0.84,600,504.0,,,,,,,,
2011-02-28,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2011-03-01,0.87,0.87,0.87,0.87,100,87.0,,,,,,,,
2011-03-02,0.83,0.83,0.83,0.83,700,581.0,,,,,,,,
2011-03-03,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2011-03-04,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-07,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-08,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-09,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-10,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-11,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-14,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-15,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-16,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-17,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-18,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-21,0.77,0.77,0.77,0.77,16600,12782.0,,,,,,,,
2011-03-22,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2011-03-23,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-24,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-25,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-28,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-03-29,0.77,0.77,0.72,0.72,1000,720.0,,,,,,,,
2011-03-30,0.71,0.71,0.68,0.68,4700,3196.0000000000005,,,,,,,,
2011-03-31,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2011-04-01,0.69,0.69,0.68,0.68,3500,2380.0,,,,,,,,
2011-04-04,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2011-04-05,0.7,0.7,0.7,0.7,2500,1750.0,,,,,,,,
2011-04-06,0.7,0.7,0.7,0.7,0,0.0,,,,,,,,
2011-04-07,0.7,0.7,0.67,0.67,4200,2814.0,,,,,,,,
2011-04-08,0.67,0.67,0.67,0.67,0,0.0,,,,,,,,
2011-04-13,0.67,0.67,0.67,0.67,2000,1340.0,,,,,,,,
2011-04-14,0.65,0.65,0.65,0.65,2000,1300.0,,,,,,,,
2011-04-15,0.67,0.67,0.67,0.67,2200,1474.0,,,,,,,,
2011-04-18,0.65,0.65,0.65,0.65,1800,1170.0,,,,,,,,
2011-04-19,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-04-20,0.66,0.66,0.66,0.66,2200,1452.0,,,,,,,,
2011-04-21,0.63,0.63,0.63,0.63,1900,1197.0,,,,,,,,
2011-04-22,0.65,0.68,0.65,0.68,2400,1632.0000000000002,,,,,,,,
2011-04-25,0.67,0.67,0.67,0.67,1800,1206.0,,,,,,,,
2011-04-26,0.67,0.67,0.67,0.67,2500,1675.0,,,,,,,,
2011-04-27,0.67,0.67,0.67,0.67,1500,1005.0,,,,,,,,
2011-04-28,0.67,0.67,0.67,0.67,2100,1407.0,,,,,,,,
2011-04-29,0.67,0.67,0.67,0.67,0,0.0,,,,,,,,
2011-05-04,0.67,0.67,0.67,0.67,2300,1541.0,,,,,,,,
2011-05-05,0.67,0.67,0.67,0.67,2000,1340.0,,,,,,,,
2011-05-06,0.67,0.67,0.67,0.67,2000,1340.0,,,,,,,,
2011-05-09,0.67,0.67,0.67,0.67,1500,1005.0,,,,,,,,
2011-05-10,0.67,0.67,0.67,0.67,1900,1273.0,,,,,,,,
2011-05-11,0.67,0.67,0.67,0.67,1000,670.0,,,,,,,,
2011-05-12,0.67,0.67,0.66,0.66,1500,990.0,,,,,,,,
2011-05-13,0.67,0.67,0.67,0.67,2000,1340.0,,,,,,,,
2011-05-16,0.67,0.67,0.67,0.67,2100,1407.0,,,,,,,,
2011-05-17,0.67,0.68,0.67,0.67,2900,1943.0,,,,,,,,
2011-05-18,0.65,0.67,0.65,0.67,3100,2077.0,,,,,,,,
2011-05-19,0.66,0.66,0.66,0.66,4700,3102.0,,,,,,,,
2011-05-20,0.66,0.66,0.65,0.65,4000,2600.0,,,,,,,,
2011-05-23,0.64,0.64,0.63,0.63,2000,1260.0,,,,,,,,
2011-05-24,0.61,0.61,0.61,0.61,500,305.0,,,,,,,,
2011-05-25,0.59,0.59,0.56,0.56,7000,3920.000000000001,,,,,,,,
2011-05-26,0.53,0.53,0.53,0.53,3000,1590.0,,,,,,,,
2011-05-27,0.53,0.57,0.53,0.57,5400,3077.9999999999995,,,,,,,,
2011-05-30,0.55,0.56,0.55,0.55,6500,3575.0000000000005,,,,,,,,
2011-05-31,0.56,0.56,0.55,0.56,6100,3416.0000000000005,,,,,,,,
2011-06-01,0.56,0.56,0.56,0.56,10000,5600.000000000001,,,,,,,,
2011-06-02,0.58,0.58,0.58,0.58,4000,2320.0,,,,,,,,
2011-06-03,0.6,0.61,0.6,0.61,3300,2013.0,,,,,,,,
2011-06-06,0.61,0.61,0.61,0.61,0,0.0,,,,,,,,
2011-06-07,0.61,0.61,0.61,0.61,0,0.0,,,,,,,,
2011-06-08,0.61,0.62,0.61,0.62,2000,1240.0,,,,,,,,
2011-06-09,0.63,0.63,0.63,0.63,2000,1260.0,,,,,,,,
2011-06-10,0.63,0.67,0.63,0.67,6300,4221.0,,,,,,,,
2011-06-13,0.63,0.65,0.63,0.65,4700,3055.0,,,,,,,,
2011-06-14,0.66,0.66,0.65,0.65,2500,1625.0,,,,,,,,
2011-06-15,0.68,0.68,0.68,0.68,1000,680.0,,,,,,,,
2011-06-16,0.7,0.71,0.7,0.71,2000,1420.0,,,,,,,,
2011-06-17,0.7,0.74,0.7,0.74,2000,1480.0,,,,,,,,
2011-06-20,0.76,0.76,0.76,0.76,2500,1900.0,,,,,,,,
2011-06-21,0.77,0.79,0.77,0.79,4700,3713.0,,,,,,,,
2011-06-22,0.79,0.84,0.79,0.84,1000,840.0,,,,,,,,
2011-06-23,0.84,0.89,0.84,0.89,1100,979.0,,,,,,,,
2011-06-24,0.91,0.94,0.9,0.9,1200,1080.0,,,,,,,,
2011-06-27,0.99,0.99,0.99,0.99,1500,1485.0,,,,,,,,
2011-06-28,1.05,1.06,1.05,1.06,900,954.0,,,,,,,,
2011-06-29,1.12,1.12,1.1,1.1,1500,1650.0000000000002,,,,,,,,
2011-06-30,1.19,1.19,1.12,1.12,200,224.00000000000003,,,,,,,,
2011-07-01,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-04,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-05,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-06,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-07,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-08,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-11,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-12,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-13,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-14,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-15,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-18,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-19,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-20,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-21,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-22,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-25,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-26,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-27,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-28,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-07-29,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-01,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-02,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-03,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-04,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-05,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-08,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-09,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-10,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-11,1.12,1.12,1.12,1.12,0,0.0,,,,,,,,
2011-08-12,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2011-08-15,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-16,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2011-08-17,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2011-08-18,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-19,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-22,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-23,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-24,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-25,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-26,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-29,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-08-30,0.93,0.93,0.93,0.93,100,93.0,,,,,,,,
2011-08-31,0.87,0.87,0.87,0.87,100,87.0,,,,,,,,
2011-09-01,0.81,0.81,0.81,0.81,800,648.0,,,,,,,,
2011-09-05,0.81,0.81,0.76,0.76,500,380.0,,,,,,,,
2011-09-06,0.72,0.72,0.72,0.72,200,144.0,,,,,,,,
2011-09-07,0.69,0.69,0.67,0.67,1100,737.0,,,,,,,,
2011-09-08,0.67,0.67,0.67,0.67,0,0.0,,,,,,,,
2011-09-09,0.65,0.65,0.64,0.64,4000,2560.0,,,,,,,,
2011-09-12,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2011-09-13,0.66,0.66,0.66,0.66,100,66.0,,,,,,,,
2011-09-14,0.71,0.71,0.71,0.71,200,142.0,,,,,,,,
2011-09-15,0.72,0.72,0.7,0.7,3900,2730.0,,,,,,,,
2011-09-16,0.7,0.7,0.7,0.7,0,0.0,,,,,,,,
2011-09-19,0.71,0.71,0.71,0.71,100,71.0,,,,,,,,
2011-09-20,0.7,0.7,0.7,0.7,500,350.0,,,,,,,,
2011-09-21,0.7,0.7,0.7,0.7,1000,700.0,,,,,,,,
2011-09-22,0.7,0.71,0.7,0.71,1600,1136.0,,,,,,,,
2011-09-23,0.71,0.71,0.71,0.71,2800,1988.0,,,,,,,,
2011-09-26,0.74,0.75,0.74,0.75,800,600.0,,,,,,,,
2011-09-27,0.73,0.76,0.73,0.76,800,608.0,,,,,,,,
2011-09-28,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2011-09-29,0.74,0.74,0.73,0.73,1500,1095.0,,,,,,,,
2011-09-30,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-10-03,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-10-04,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-10-05,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-10-06,0.72,0.72,0.72,0.72,300,216.0,,,,,,,,
2011-10-07,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2011-10-10,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2011-10-11,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2011-10-12,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-10-13,0.83,0.83,0.83,0.77,100,77.0,,,,,,,,
2011-10-14,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-17,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-18,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-19,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-20,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-21,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-24,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2011-10-25,0.77,0.77,0.77,0.77,200,154.0,,,,,,,,
2011-10-26,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-10-27,0.81,0.81,0.81,0.81,2400,1944.0,,,,,,,,
2011-10-28,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-10-31,0.81,0.81,0.8,0.8,1200,960.0,,,,,,,,
2011-11-01,0.76,0.76,0.76,0.76,1000,760.0,,,,,,,,
2011-11-02,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2011-11-03,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2011-11-04,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2011-11-07,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
