time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-05,3.901,4.341,3.901,4.341,3000,13023.0,,,,,,,,
2013-02-06,4.341,4.341,4.341,4.341,0,0.0,,,,,,,,
2013-02-07,4.341,4.341,4.341,4.341,0,0.0,,,,,,,,
2013-02-08,4.625,4.625,4.625,4.625,1000,4625.0,,,,,,,,
2013-02-18,4.625,4.625,4.625,4.625,0,0.0,,,,,,,,
2013-02-19,4.625,4.625,4.625,4.625,0,0.0,,,,,,,,
2013-02-20,4.625,4.625,4.625,4.625,100,462.5,,,,,,,,
2013-02-21,4.719,4.719,4.467,4.467,5910,26399.97,,,,,,,,
2013-02-22,4.688,4.688,4.688,4.688,10,46.88,,,,,,,,
2013-02-25,4.688,4.688,4.688,4.688,0,0.0,,,,,,,,
2013-02-26,4.688,4.688,4.688,4.688,0,0.0,,,,,,,,
2013-02-27,4.625,4.625,4.404,4.404,510,2246.04,,,,,,,,
2013-02-28,4.31,4.499,4.31,4.499,250,1124.75,,,,,,,,
2013-03-01,4.404,4.404,4.247,4.247,50,212.35,,,,,,,,
2013-03-04,4.53,4.53,3.964,3.964,30,118.92,,,,,,,,
2013-03-05,4.216,4.216,4.09,4.09,580,2372.2,,,,,,,,
2013-03-06,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2013-03-07,3.932,4.09,3.901,4.09,2040,8343.6,,,,,,,,
2013-03-08,4.247,4.247,4.247,4.247,20,84.94,,,,,,,,
2013-03-11,4.247,4.247,4.247,4.247,0,0.0,,,,,,,,
2013-03-12,4.247,4.279,3.964,3.964,2520,9989.28,,,,,,,,
2013-03-13,4.216,4.216,3.932,3.932,1470,5780.04,,,,,,,,
2013-03-14,3.932,3.932,3.932,3.932,0,0.0,,,,,,,,
2013-03-15,3.932,4.184,3.932,4.184,1400,5857.6,,,,,,,,
2013-03-18,4.184,4.184,4.184,4.184,190,794.96,,,,,,,,
2013-03-19,4.09,4.09,4.09,4.09,50,204.5,,,,,,,,
2013-03-20,3.932,4.153,3.932,4.153,1160,4817.48,,,,,,,,
2013-03-21,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-03-22,3.932,3.932,3.932,3.932,10,39.32,,,,,,,,
2013-03-25,3.932,3.932,3.932,3.932,0,0.0,,,,,,,,
2013-03-26,4.184,4.184,4.184,4.184,100,418.4,,,,,,,,
2013-03-27,4.153,4.153,4.153,4.153,1920,7973.759999999999,,,,,,,,
2013-03-28,4.373,4.373,4.373,4.373,100,437.3,,,,,,,,
2013-03-29,4.404,4.404,4.404,4.404,10,44.04,,,,,,,,
2013-04-01,4.121,4.247,4.121,4.247,1040,4416.88,,,,,,,,
2013-04-02,4.09,4.09,4.09,4.09,2000,8180.0,,,,,,,,
2013-04-03,4.09,4.09,4.09,4.09,160,654.4,,,,,,,,
2013-04-04,4.09,4.09,4.09,4.09,0,0.0,,,,,,,,
2013-04-05,4.058,4.09,4.058,4.09,4390,17955.1,,,,,,,,
2013-04-08,4.09,4.09,4.09,4.09,400,1636.0,,,,,,,,
2013-04-09,3.87,4.247,3.87,4.247,2420,10277.74,,,,,,,,
2013-04-10,4.247,4.247,4.247,4.247,8000,33976.0,,,,,,,,
2013-04-11,4.373,4.373,4.247,4.247,4440,18856.68,,,,,,,,
2013-04-12,4.247,4.247,4.247,4.247,9990,42427.53,,,,,,,,
2013-04-15,4.373,4.373,4.247,4.247,4290,18219.63,,,,,,,,
2013-04-16,4.121,4.121,4.09,4.121,2210,9107.410000000002,,,,,,,,
2013-04-17,4.027,4.121,4.027,4.121,6300,25962.300000000003,,,,,,,,
2013-04-18,3.901,3.932,3.87,3.87,2000,7740.0,,,,,,,,
2013-04-22,3.807,3.807,3.807,3.807,50,190.35,,,,,,,,
2013-04-23,3.775,4.058,3.775,4.058,1010,4098.58,,,,,,,,
2013-04-24,4.058,4.058,4.058,4.058,0,0.0,,,,,,,,
2013-04-25,4.058,4.058,4.058,4.058,50,202.9,,,,,,,,
2013-04-26,4.058,4.058,4.058,4.058,320,1298.56,,,,,,,,
2013-05-02,4.058,4.058,4.058,4.058,5000,20290.0,,,,,,,,
2013-05-03,4.058,4.058,4.058,4.058,0,0.0,,,,,,,,
2013-05-06,4.247,4.247,4.121,4.121,2150,8860.150000000001,,,,,,,,
2013-05-07,4.121,4.121,4.121,4.121,0,0.0,,,,,,,,
2013-05-08,4.121,4.121,4.121,4.121,8000,32968.0,,,,,,,,
2013-05-09,4.121,4.121,4.121,4.121,180,741.7800000000001,,,,,,,,
2013-05-10,4.121,4.121,4.121,4.121,0,0.0,,,,,,,,
2013-05-13,4.121,4.121,4.121,4.121,100,412.1,,,,,,,,
2013-05-14,4.121,4.121,4.121,4.121,0,0.0,,,,,,,,
2013-05-15,4.121,4.153,4.121,4.121,2880,11868.48,,,,,,,,
2013-05-16,4.247,4.247,4.121,4.121,25000,103025.0,,,,,,,,
2013-05-17,4.121,4.121,4.121,4.121,180,741.7800000000001,,,,,,,,
2013-05-20,4.121,4.121,4.121,4.121,90,370.89,,,,,,,,
2013-05-21,4.121,4.404,4.121,4.404,1600,7046.4,,,,,,,,
2013-05-22,4.404,4.404,4.247,4.247,10000,42470.0,,,,,,,,
2013-05-23,4.247,4.404,4.247,4.31,4500,19395.0,,,,,,,,
2013-05-24,4.341,4.404,4.341,4.404,160,704.64,,,,,,,,
2013-05-27,4.404,4.436,4.404,4.436,2600,11533.6,,,,,,,,
2013-05-28,4.436,4.436,4.436,4.436,3000,13308.0,,,,,,,,
2013-05-29,4.467,4.499,4.436,4.436,15580,69112.88,,,,,,,,
2013-05-30,4.593,4.719,4.436,4.719,14550,68661.45000000001,,,,,,,,
2013-05-31,4.908,5.034,4.908,5.034,26410,132947.94,,,,,,,,
2013-06-03,5.191,5.191,5.191,5.191,20,103.82,,,,,,,,
2013-06-04,5.191,5.191,4.876,4.876,1840,8971.84,,,,,,,,
2013-06-05,4.562,4.562,4.562,4.562,1000,4562.0,,,,,,,,
2013-06-06,4.593,4.719,4.562,4.719,1580,7456.02,,,,,,,,
2013-06-07,4.719,4.876,4.719,4.876,510,2486.76,,,,,,,,
2013-06-10,4.719,4.876,4.719,4.719,1100,5190.900000000001,,,,,,,,
2013-06-11,4.562,4.593,4.562,4.593,12200,56034.6,,,,,,,,
2013-06-12,4.625,4.719,4.625,4.625,8610,39821.25,,,,,,,,
2013-06-13,4.625,4.719,4.625,4.688,28790,134967.52,,,,,,,,
2013-06-14,4.688,4.845,4.688,4.845,570,2761.65,,,,,,,,
2013-06-17,4.782,4.845,4.782,4.845,17600,85272.0,,,,,,,,
2013-06-18,4.845,4.876,4.845,4.845,16100,78004.5,,,,,,,,
2013-06-19,4.845,4.845,4.845,4.845,1010,4893.45,,,,,,,,
2013-06-20,4.845,4.845,4.845,4.845,1100,5329.5,,,,,,,,
2013-06-21,4.813,4.845,4.813,4.845,2710,13129.95,,,,,,,,
2013-06-24,4.845,4.845,4.845,4.845,28510,138130.94999999998,,,,,,,,
2013-06-25,4.876,4.876,4.876,4.876,380,1852.88,,,,,,,,
2013-06-26,4.562,4.562,4.562,4.562,1000,4562.0,,,,,,,,
2013-06-27,4.719,4.719,4.562,4.562,600,2737.2000000000003,,,,,,,,
2013-06-28,4.593,4.593,4.562,4.562,810,3695.22,,,,,,,,
2013-07-01,4.719,4.719,4.625,4.625,110,508.75,,,,,,,,
2013-07-02,4.719,4.845,4.719,4.845,2030,9835.35,,,,,,,,
2013-07-03,4.719,4.719,4.719,4.719,4830,22792.77,,,,,,,,
2013-07-04,4.719,4.719,4.719,4.719,2280,10759.320000000002,,,,,,,,
2013-07-05,4.845,4.845,4.688,4.688,230,1078.24,,,,,,,,
2013-07-08,4.467,4.813,4.467,4.813,27650,133079.44999999998,,,,,,,,
2013-07-09,4.782,4.971,4.782,4.971,7830,38922.93,,,,,,,,
2013-07-10,4.876,4.876,4.876,4.876,2920,14237.92,,,,,,,,
2013-07-11,4.782,4.971,4.782,4.971,2470,12278.37,,,,,,,,
2013-07-12,4.971,5.034,4.971,5.034,12710,63982.14,,,,,,,,
2013-07-15,5.38,5.38,5.207,5.207,430,2239.01,,,,,,,,
2013-07-16,5.137,5.137,5.137,5.137,10,51.37,,,,,,,,
2013-07-17,5.033,5.207,5.033,5.207,2510,13069.57,,,,,,,,
2013-07-18,5.033,5.033,5.033,5.033,200,1006.6,,,,,,,,
2013-07-19,5.033,5.033,4.929,5.033,7400,37244.2,,,,,,,,
2013-07-22,5.033,5.033,5.033,5.033,1120,5636.96,,,,,,,,
2013-07-23,4.894,4.999,4.894,4.999,600,2999.4,,,,,,,,
2013-07-24,4.894,4.894,4.686,4.686,1200,5623.2,,,,,,,,
2013-07-25,4.825,4.86,4.686,4.686,4410,20665.26,,,,,,,,
2013-07-26,4.686,4.686,4.443,4.443,1890,8397.269999999999,,,,,,,,
2013-07-29,4.443,4.443,4.443,4.443,1200,5331.599999999999,,,,,,,,
2013-07-30,4.721,4.721,4.339,4.339,2710,11758.69,,,,,,,,
2013-07-31,4.582,4.617,4.339,4.339,970,4208.830000000001,,,,,,,,
2013-08-01,4.513,4.617,4.513,4.513,5270,23783.51,,,,,,,,
2013-08-02,4.79,4.79,4.79,4.79,130,622.7,,,,,,,,
2013-08-05,4.929,4.929,4.79,4.929,130,640.77,,,,,,,,
2013-08-06,4.825,4.86,4.756,4.756,2460,11699.76,,,,,,,,
2013-08-07,4.86,4.86,4.86,4.86,1220,5929.200000000001,,,,,,,,
2013-08-08,4.86,5.033,4.721,4.721,1750,8261.75,,,,,,,,
2013-08-09,4.721,4.721,4.721,4.721,1000,4721.0,,,,,,,,
2013-08-12,4.756,4.825,4.721,4.721,1320,6231.72,,,,,,,,
2013-08-13,4.825,4.894,4.721,4.825,1980,9553.5,,,,,,,,
2013-08-14,4.929,5.103,4.756,4.756,2680,12746.08,,,,,,,,
2013-08-15,4.721,5.068,4.721,5.068,1040,5270.719999999999,,,,,,,,
2013-08-16,5.068,5.137,5.068,5.137,2010,10325.37,,,,,,,,
2013-08-19,5.033,5.103,5.033,5.103,1050,5358.15,,,,,,,,
2013-08-20,5.103,5.137,5.103,5.103,2940,15002.82,,,,,,,,
2013-08-21,5.103,5.103,5.103,5.103,5350,27301.05,,,,,,,,
2013-08-22,5.103,5.103,5.103,5.103,7300,37251.9,,,,,,,,
2013-08-23,5.033,5.137,5.033,5.137,4650,23887.05,,,,,,,,
2013-08-26,5.103,5.172,5.103,5.172,2580,13343.759999999998,,,,,,,,
2013-08-27,5.172,5.172,5.172,5.172,9730,50323.56,,,,,,,,
2013-08-28,5.172,5.207,4.999,4.999,6710,33543.29,,,,,,,,
2013-08-29,4.999,4.999,4.999,4.999,3500,17496.5,,,,,,,,
2013-08-30,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-03,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-04,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-05,5.033,5.033,5.033,5.033,1000,5033.0,,,,,,,,
2013-09-06,5.207,5.207,5.207,5.207,50,260.35,,,,,,,,
2013-09-09,4.999,4.999,4.999,4.999,10,49.99,,,,,,,,
2013-09-10,4.929,5.207,4.894,5.207,510,2655.57,,,,,,,,
2013-09-11,5.207,5.207,5.207,5.207,0,0.0,,,,,,,,
2013-09-12,5.207,5.207,5.207,5.207,0,0.0,,,,,,,,
2013-09-13,5.033,5.207,5.033,5.207,24910,129706.37,,,,,,,,
2013-09-16,5.207,5.207,5.207,5.207,0,0.0,,,,,,,,
2013-09-17,5.207,5.207,5.207,5.207,1060,5519.42,,,,,,,,
2013-09-18,5.207,5.207,5.207,5.207,650,3384.55,,,,,,,,
2013-09-19,5.033,5.033,4.999,4.999,1000,4999.0,,,,,,,,
2013-09-20,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-23,4.999,4.999,4.999,4.999,20,99.98,,,,,,,,
2013-09-24,5.033,5.137,4.999,4.999,1230,6148.77,,,,,,,,
2013-09-25,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-26,4.999,4.999,4.999,4.999,50,249.95,,,,,,,,
2013-09-27,4.999,4.999,4.999,4.999,0,0.0,,,,,,,,
2013-09-30,4.964,5.311,4.964,5.311,2010,10675.11,,,,,,,,
2013-10-01,5.242,5.311,5.242,5.311,20320,107919.52,,,,,,,,
2013-10-02,5.311,5.311,5.311,5.311,8000,42488.0,,,,,,,,
2013-10-03,5.311,5.311,5.311,5.311,2510,13330.61,,,,,,,,
2013-10-04,5.311,5.311,5.311,5.311,5000,26555.0,,,,,,,,
2013-10-07,5.311,5.311,5.311,5.311,560,2974.16,,,,,,,,
2013-10-08,5.311,5.311,5.311,5.311,3900,20712.9,,,,,,,,
2013-10-09,5.311,5.311,5.311,5.311,5500,29210.5,,,,,,,,
2013-10-10,5.103,5.346,5.103,5.311,1410,7488.51,,,,,,,,
2013-10-11,5.311,5.311,5.311,5.311,880,4673.68,,,,,,,,
2013-10-14,5.311,5.311,5.311,5.311,1510,8019.61,,,,,,,,
2013-10-15,5.311,5.311,5.311,5.311,0,0.0,,,,,,,,
2013-10-16,5.311,5.311,5.311,5.311,500,2655.5,,,,,,,,
2013-10-17,5.346,5.346,5.346,5.346,510,2726.46,,,,,,,,
2013-10-18,5.554,5.554,5.554,5.554,50,277.7,,,,,,,,
2013-10-21,5.554,5.554,5.554,5.554,800,4443.2,,,,,,,,
2013-10-22,5.554,5.589,5.554,5.589,27410,153194.49000000002,,,,,,,,
2013-10-23,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2013-10-24,5.658,5.658,5.589,5.589,5880,32863.32,,,,,,,,
2013-10-25,5.589,5.589,5.589,5.589,500,2794.5,,,,,,,,
2013-10-28,5.589,5.589,5.589,5.589,2500,13972.500000000002,,,,,,,,
2013-10-29,5.589,5.589,5.589,5.589,200,1117.8000000000002,,,,,,,,
2013-10-30,5.589,5.589,5.589,5.589,50,279.45000000000005,,,,,,,,
2013-10-31,5.589,5.589,5.589,5.589,4500,25150.500000000004,,,,,,,,
2013-11-01,5.589,5.589,5.589,5.589,990,5533.110000000001,,,,,,,,
2013-11-04,5.623,5.728,5.623,5.728,3500,20048.0,,,,,,,,
2013-11-05,5.728,5.728,5.728,5.728,0,0.0,,,,,,,,
2013-11-06,5.728,5.728,5.728,5.728,5800,33222.4,,,,,,,,
2013-11-07,5.728,5.762,5.728,5.762,7200,41486.4,,,,,,,,
2013-11-08,5.762,5.762,5.762,5.762,3010,17343.62,,,,,,,,
2013-11-11,5.762,5.762,5.762,5.762,120,691.4399999999999,,,,,,,,
2013-11-12,5.832,5.832,5.832,5.832,2710,15804.72,,,,,,,,
2013-11-13,5.485,5.728,5.485,5.728,4440,25432.32,,,,,,,,
2013-11-14,5.728,5.762,5.589,5.762,2890,16652.18,,,,,,,,
2013-11-15,5.623,5.623,5.415,5.554,1450,8053.3,,,,,,,,
2013-11-18,5.589,5.589,5.554,5.589,5960,33310.44,,,,,,,,
2013-11-19,5.832,5.832,5.832,5.832,5390,31434.48,,,,,,,,
2013-11-20,5.832,5.866,5.832,5.866,1540,9033.64,,,,,,,,
2013-11-21,5.901,6.005,5.901,6.005,760,4563.8,,,,,,,,
2013-11-22,5.623,5.797,5.623,5.623,2070,11639.61,,,,,,,,
2013-11-25,5.866,5.866,5.623,5.623,1400,7872.200000000001,,,,,,,,
2013-11-26,5.485,5.866,5.485,5.623,1690,9502.87,,,,,,,,
2013-11-27,5.485,5.866,5.485,5.866,4870,28567.42,,,,,,,,
2013-11-28,5.832,5.832,5.658,5.658,110,622.38,,,,,,,,
2013-11-29,5.832,5.832,5.693,5.693,110,626.2299999999999,,,,,,,,
2013-12-02,5.693,5.728,5.693,5.693,11000,62622.99999999999,,,,,,,,
2013-12-03,5.693,5.762,5.693,5.762,16000,92192.0,,,,,,,,
2013-12-04,5.866,5.866,5.762,5.762,17670,101814.54,,,,,,,,
2013-12-05,5.762,5.762,5.762,5.762,1060,6107.719999999999,,,,,,,,
2013-12-06,5.623,5.866,5.415,5.623,720,4048.56,,,,,,,,
2013-12-09,5.519,5.866,5.519,5.832,9490,55345.68,,,,,,,,
2013-12-10,5.866,5.866,5.832,5.832,17790,103751.28,,,,,,,,
2013-12-11,5.866,5.936,5.693,5.693,27250,155134.25,,,,,,,,
2013-12-12,5.658,5.832,5.658,5.832,1100,6415.2,,,,,,,,
2013-12-13,5.832,5.832,5.832,5.832,0,0.0,,,,,,,,
2013-12-16,5.901,5.936,5.728,5.728,12080,69194.23999999999,,,,,,,,
2013-12-17,5.728,5.728,5.728,5.728,0,0.0,,,,,,,,
2013-12-18,5.728,5.728,5.728,5.728,1300,7446.4,,,,,,,,
2013-12-19,5.866,5.866,5.866,5.866,10090,59187.94,,,,,,,,
2013-12-20,5.728,5.901,5.728,5.901,12240,72228.23999999999,,,,,,,,
2013-12-23,5.762,5.866,5.728,5.866,8000,46928.0,,,,,,,,
2013-12-24,5.866,5.866,5.866,5.866,10000,58660.0,,,,,,,,
2013-12-25,5.866,5.901,5.866,5.901,15060,88869.06,,,,,,,,
2013-12-26,5.866,5.901,5.866,5.901,21400,126281.4,,,,,,,,
2013-12-27,5.901,5.901,5.832,5.832,24900,145216.8,,,,,,,,
2013-12-30,5.832,5.832,5.832,5.832,8130,47414.16,,,,,,,,
2013-12-31,5.832,5.832,5.832,5.832,0,0.0,,,,,,,,
2014-01-02,5.832,5.832,5.832,5.832,50,291.6,,,,,,,,
2014-01-03,5.832,5.832,5.832,5.832,50,291.6,,,,,,,,
2014-01-06,5.832,5.832,5.832,5.832,0,0.0,,,,,,,,
2014-01-07,5.901,5.901,5.866,5.866,7210,42293.86,,,,,,,,
2014-01-08,5.866,5.866,5.866,5.866,3700,21704.2,,,,,,,,
2014-01-09,5.901,6.214,5.901,6.214,13920,86498.88,,,,,,,,
2014-01-10,6.248,6.248,6.248,6.248,1060,6622.88,,,,,,,,
2014-01-13,6.422,6.422,6.387,6.387,1010,6450.87,,,,,,,,
2014-01-14,6.526,6.526,6.075,6.075,1020,6196.5,,,,,,,,
2014-01-15,6.144,6.283,6.144,6.248,12990,81161.52,,,,,,,,
2014-01-16,6.422,6.422,6.248,6.248,4770,29802.960000000003,,,,,,,,
2014-01-17,6.283,6.422,6.248,6.422,14690,94339.18,,,,,,,,
2014-01-20,6.005,6.526,6.005,6.075,1020,6196.5,,,,,,,,
2014-01-21,6.422,6.422,6.422,6.422,180,1155.96,,,,,,,,
2014-01-22,6.422,6.422,6.387,6.387,1030,6578.61,,,,,,,,
2014-01-23,6.109,6.109,6.109,6.109,10,61.09,,,,,,,,
2014-01-24,6.422,6.422,6.422,6.422,200,1284.4,,,,,,,,
2014-01-27,6.248,6.248,6.248,6.248,20,124.96,,,,,,,,
2014-02-06,6.422,6.457,6.109,6.109,3080,18815.72,,,,,,,,
2014-02-07,6.352,6.352,6.248,6.352,2050,13021.6,,,,,,,,
2014-02-10,6.422,6.526,6.422,6.526,1080,7048.08,,,,,,,,
2014-02-11,6.526,6.665,6.526,6.526,13430,87644.18,,,,,,,,
2014-02-12,6.595,6.665,6.422,6.422,370,2376.14,,,,,,,,
2014-02-13,6.526,6.665,6.248,6.63,10500,69615.0,,,,,,,,
2014-02-14,6.63,6.63,6.595,6.595,150,989.25,,,,,,,,
2014-02-17,6.318,6.595,6.318,6.595,3420,22554.9,,,,,,,,
2014-02-18,6.387,6.561,6.387,6.457,1940,12526.58,,,,,,,,
2014-02-19,6.457,6.63,6.457,6.63,1720,11403.6,,,,,,,,
2014-02-20,6.457,6.63,6.387,6.63,5060,33547.8,,,,,,,,
2014-02-21,6.491,6.561,6.491,6.561,1020,6692.22,,,,,,,,
2014-02-24,6.526,6.526,6.352,6.352,2660,16896.32,,,,,,,,
2014-02-25,6.422,6.769,6.422,6.422,7770,49898.94,,,,,,,,
2014-02-26,6.457,6.457,6.283,6.387,2110,13476.57,,,,,,,,
2014-02-27,6.526,6.526,6.387,6.387,2030,12965.61,,,,,,,,
2014-02-28,6.491,6.491,6.352,6.387,17120,109345.44,,,,,,,,
2014-03-03,6.075,6.491,6.075,6.214,14400,89481.6,,,,,,,,
2014-03-04,6.491,6.491,6.491,6.491,10,64.91,,,,,,,,
2014-03-05,6.04,6.561,6.04,6.283,1110,6974.13,,,,,,,,
2014-03-06,6.248,6.457,6.248,6.457,760,4907.32,,,,,,,,
2014-03-07,6.422,6.526,6.422,6.457,600,3874.2,,,,,,,,
2014-03-10,6.387,6.561,6.352,6.561,2930,19223.73,,,,,,,,
2014-03-11,6.422,6.491,6.422,6.422,2050,13165.1,,,,,,,,
2014-03-12,6.457,6.491,6.422,6.491,2220,14410.02,,,,,,,,
2014-03-13,6.526,6.526,6.526,6.526,10,65.25999999999999,,,,,,,,
2014-03-14,6.318,6.318,6.318,6.318,100,631.8,,,,,,,,
2014-03-17,6.526,6.595,6.422,6.595,15590,102816.05,,,,,,,,
2014-03-18,6.387,6.7,6.387,6.7,5540,37118.0,,,,,,,,
2014-03-19,6.457,6.7,6.457,6.526,220,1435.72,,,,,,,,
2014-03-20,6.457,6.63,6.457,6.491,5010,32519.91,,,,,,,,
2014-03-21,6.561,6.769,6.422,6.769,12240,82852.56,,,,,,,,
2014-03-24,6.769,7.012,6.734,7.012,8700,61004.4,,,,,,,,
2014-03-25,6.595,7.012,6.595,6.734,100,673.4,,,,,,,,
2014-03-26,6.7,6.977,6.595,6.595,12890,85009.55,,,,,,,,
2014-03-27,6.595,6.595,6.595,6.595,120,791.4,,,,,,,,
2014-03-28,6.7,6.7,6.422,6.491,10810,70167.70999999999,,,,,,,,
2014-03-31,6.491,6.491,6.491,6.491,40,259.64,,,,,,,,
2014-04-01,6.457,6.457,6.457,6.457,150,968.55,,,,,,,,
2014-04-02,6.595,6.63,6.352,6.352,8650,54944.8,,,,,,,,
2014-04-03,6.526,6.526,6.422,6.422,1050,6743.099999999999,,,,,,,,
2014-04-04,6.63,6.665,6.422,6.422,2850,18302.7,,,,,,,,
2014-04-07,6.491,6.491,6.422,6.422,1090,6999.98,,,,,,,,
2014-04-08,6.595,6.734,6.457,6.457,2410,15561.37,,,,,,,,
2014-04-10,6.665,6.7,6.665,6.7,2400,16080.0,,,,,,,,
2014-04-11,6.7,6.7,6.248,6.595,4840,31919.8,,,,,,,,
2014-04-14,6.595,6.595,6.595,6.595,100,659.5,,,,,,,,
2014-04-15,6.595,6.595,6.595,6.595,6500,42867.5,,,,,,,,
2014-04-16,6.422,6.769,6.422,6.769,13290,89960.01,,,,,,,,
2014-04-17,6.595,6.908,6.595,6.908,2850,19687.8,,,,,,,,
2014-04-18,6.63,6.873,6.526,6.526,230,1500.98,,,,,,,,
2014-04-21,6.526,6.526,6.491,6.491,1800,11683.8,,,,,,,,
2014-04-22,6.665,6.665,6.665,6.665,10,66.65,,,,,,,,
2014-04-23,6.595,6.769,6.595,6.769,100,676.9,,,,,,,,
2014-04-24,6.769,6.769,6.769,6.769,0,0.0,,,,,,,,
2014-04-25,6.804,6.804,6.804,6.804,10,68.04,,,,,,,,
2014-04-28,6.804,6.804,6.804,6.804,200,1360.8,,,,,,,,
2014-04-29,6.804,6.804,6.804,6.804,0,0.0,,,,,,,,
2014-05-05,6.665,6.769,6.595,6.769,2330,15771.77,,,,,,,,
2014-05-06,6.457,6.7,6.422,6.7,1010,6767.0,,,,,,,,
2014-05-07,6.422,6.734,6.422,6.734,230,1548.82,,,,,,,,
2014-05-08,6.387,6.665,6.283,6.318,1120,7076.16,,,,,,,,
2014-05-09,6.595,6.63,6.595,6.63,390,2585.7,,,,,,,,
2014-05-12,6.63,6.665,6.63,6.665,17000,113305.0,,,,,,,,
2014-05-13,6.665,6.665,6.665,6.665,5350,35657.75,,,,,,,,
2014-05-14,6.595,6.595,6.318,6.318,250,1579.5,,,,,,,,
2014-05-15,6.491,6.595,6.248,6.595,1180,7782.099999999999,,,,,,,,
2014-05-16,6.422,6.665,6.422,6.665,2210,14729.65,,,,,,,,
2014-05-19,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2014-05-20,6.561,6.7,6.561,6.7,190,1273.0,,,,,,,,
2014-05-21,6.665,6.734,6.665,6.734,4860,32727.24,,,,,,,,
2014-05-22,6.734,6.734,6.734,6.734,2270,15286.18,,,,,,,,
2014-05-23,6.734,6.734,6.734,6.734,2000,13468.0,,,,,,,,
2014-05-26,6.734,6.734,6.734,6.734,1000,6734.0,,,,,,,,
2014-05-27,6.734,6.804,6.734,6.804,1700,11566.8,,,,,,,,
2014-05-28,6.804,6.804,6.804,6.804,0,0.0,,,,,,,,
2014-05-29,6.838,6.838,6.804,6.804,1060,7212.240000000001,,,,,,,,
2014-05-30,6.804,6.804,6.804,6.804,0,0.0,,,,,,,,
2014-06-02,6.804,6.804,6.526,6.804,740,5034.96,,,,,,,,
2014-06-03,6.873,6.873,6.873,6.873,1000,6873.0,,,,,,,,
2014-06-04,6.873,6.873,6.873,6.873,20,137.46,,,,,,,,
2014-06-05,6.873,6.873,6.873,6.873,10,68.73,,,,,,,,
2014-06-06,6.873,6.873,6.873,6.873,0,0.0,,,,,,,,
2014-06-09,6.942,6.942,6.873,6.873,850,5842.05,,,,,,,,
2014-06-10,6.873,6.873,6.873,6.873,940,6460.62,,,,,,,,
2014-06-11,7.047,7.047,7.047,7.047,10,70.47,,,,,,,,
2014-06-12,7.047,7.047,7.047,7.047,150,1057.05,,,,,,,,
2014-06-13,7.047,7.047,7.047,7.047,10,70.47,,,,,,,,
2014-06-16,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
