time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-08-25,10.192,10.769,10.192,10.577,352100,3724161.7,,,,,,,,
2015-08-26,10.577,11.058,10.481,10.769,480500,5174504.5,,,,,,,,
2015-08-27,10.769,10.865,10.577,10.673,343700,3668310.1,,,,,,,,
2015-08-28,10.673,10.769,10.481,10.577,330900,3499929.3,,,,,,,,
2015-08-31,10.865,11.635,10.577,10.673,575700,6144446.1,,,,,,,,
2015-09-01,10.673,10.769,10.481,10.673,298400,3184823.2,,,,,,,,
2015-09-03,10.673,10.865,10.481,10.769,432400,4656515.6,,,,,,,,
2015-09-04,10.769,11.635,10.673,11.058,811700,8975778.6,,,,,,,,
2015-09-07,11.058,11.154,10.577,10.769,408400,4398059.6,,,,,,,,
2015-09-08,10.769,10.962,10.577,10.673,309100,3299024.3,,,,,,,,
2015-09-09,10.673,10.865,10.577,10.577,285600,3020791.2,,,,,,,,
2015-09-10,10.577,10.673,10.288,10.577,326800,3456563.6,,,,,,,,
2015-09-11,10.577,10.673,10.481,10.577,280000,2961560.0,,,,,,,,
2015-09-14,10.577,10.769,10.385,10.577,237200,2508864.4,,,,,,,,
2015-09-15,10.577,10.673,10.385,10.577,241600,2555403.2,,,,,,,,
2015-09-16,10.481,10.577,10.385,10.481,210400,2205202.4,,,,,,,,
2015-09-17,10.481,10.673,10.288,10.481,303700,3183079.7,,,,,,,,
2015-09-18,10.481,10.673,10.385,10.577,239400,2532133.8,,,,,,,,
2015-09-21,10.577,10.769,10.192,10.192,346600,3532547.2,,,,,,,,
2015-09-22,10.192,10.385,9.904,10.192,246600,2513347.2,,,,,,,,
2015-09-23,10.192,10.288,10.096,10.192,311400,3173788.8000000003,,,,,,,,
2015-09-24,10.288,10.673,10.192,10.577,294900,3119157.3,,,,,,,,
2015-09-25,10.577,10.673,10.481,10.577,279200,2953098.4,,,,,,,,
2015-09-28,10.577,10.577,10.481,10.577,363200,3841566.4,,,,,,,,
2015-09-29,10.577,10.577,10.385,10.481,225900,2367657.9,,,,,,,,
2015-09-30,10.481,11.058,10.385,10.962,379600,4161175.2,,,,,,,,
2015-10-01,10.962,11.154,10.865,10.962,212400,2328328.8,,,,,,,,
2015-10-02,10.962,11.058,10.769,10.865,215500,2341407.5,,,,,,,,
2015-10-05,10.865,11.058,10.769,10.865,339200,3685408.0,,,,,,,,
2015-10-06,10.865,11.058,10.673,10.962,309000,3387258.0,,,,,,,,
2015-10-07,10.962,11.346,10.769,11.058,410700,4541520.6,,,,,,,,
2015-10-08,11.058,11.154,10.769,10.865,450300,4892509.5,,,,,,,,
2015-10-09,10.865,11.058,10.769,10.865,228200,2479393.0,,,,,,,,
2015-10-12,10.865,11.058,10.577,10.962,395200,4332182.399999999,,,,,,,,
2015-10-13,10.962,11.058,10.769,10.865,222200,2414203.0,,,,,,,,
2015-10-14,10.769,10.962,10.673,10.865,290300,3154109.5,,,,,,,,
2015-10-15,10.865,10.962,10.673,10.865,236300,2567399.5,,,,,,,,
2015-10-16,10.769,11.442,10.673,11.154,611200,6817324.8,,,,,,,,
2015-10-19,11.442,11.442,10.673,10.865,314200,3413783.0,,,,,,,,
2015-10-20,10.865,11.058,10.577,10.673,264600,2824075.8,,,,,,,,
2015-10-21,10.673,10.865,10.481,10.577,332800,3520025.6,,,,,,,,
2015-10-22,10.577,10.769,10.385,10.481,256700,2690472.7,,,,,,,,
2015-10-23,10.481,10.673,10.288,10.577,231100,2444344.7,,,,,,,,
2015-10-26,10.577,10.673,10.481,10.577,217800,2303670.6,,,,,,,,
2015-10-27,10.577,10.769,10.192,10.385,255200,2650252.0,,,,,,,,
2015-10-28,10.385,10.577,10.288,10.385,243200,2525632.0,,,,,,,,
2015-10-29,10.481,10.962,10.385,10.769,371000,3995299.0,,,,,,,,
2015-10-30,10.865,11.058,10.769,10.865,276800,3007432.0,,,,,,,,
2015-11-02,10.865,11.058,10.769,10.769,256000,2756864.0,,,,,,,,
2015-11-03,10.769,11.827,10.673,11.827,1715300,20286853.1,,,,,,,,
2015-11-04,11.827,12.981,11.635,12.981,1722200,22355878.2,,,,,,,,
2015-11-05,12.981,13.365,12.404,12.596,998400,12575846.4,,,,,,,,
2015-11-06,12.5,12.692,11.923,12.5,880600,11007500.0,,,,,,,,
2015-11-09,12.5,13.75,12.308,13.654,1570500,21443607.0,,,,,,,,
2015-11-10,13.654,15.0,13.269,15.0,1481400,22221000.0,,,,,,,,
2015-11-11,14.904,15.096,13.558,13.558,644100,8732707.8,,,,,,,,
2015-11-12,12.212,13.558,12.212,13.558,1525200,20678661.6,,,,,,,,
2015-11-13,13.558,14.904,13.365,14.904,1377900,20536221.6,,,,,,,,
2015-11-16,14.808,15.288,14.327,15.096,978900,14777474.4,,,,,,,,
2015-11-17,15.096,15.192,14.615,14.808,719200,10649913.6,,,,,,,,
2015-11-18,14.808,14.808,14.423,14.808,580800,8600486.4,,,,,,,,
2015-11-19,14.615,14.808,14.423,14.615,574800,8400702.0,,,,,,,,
2015-11-20,14.615,16.058,14.423,16.058,1501200,24106269.6,,,,,,,,
2015-11-23,16.058,16.635,15.865,16.25,791400,12860250.0,,,,,,,,
2015-11-24,16.25,16.442,15.865,16.25,788800,12818000.0,,,,,,,,
2015-11-25,15.865,16.635,15.865,16.538,737500,12196775.0,,,,,,,,
2015-11-26,16.538,17.788,16.346,17.308,1312000,22708096.0,,,,,,,,
2015-11-27,17.308,18.558,16.923,18.269,1320500,24124214.5,,,,,,,,
2015-11-30,18.173,18.269,16.442,16.442,667800,10979967.6,,,,,,,,
2015-12-01,15.865,16.442,15.288,15.769,908600,14327713.4,,,,,,,,
2015-12-02,15.769,16.154,15.385,15.865,522200,8284703.0,,,,,,,,
2015-12-03,15.769,16.442,15.577,16.154,617800,9979941.2,,,,,,,,
2015-12-04,16.154,16.25,15.769,15.865,256100,4063026.5,,,,,,,,
2015-12-07,15.865,15.962,15.481,15.577,436720,6802787.44,,,,,,,,
2015-12-08,15.673,15.962,15.385,15.673,437400,6855370.2,,,,,,,,
2015-12-09,15.673,17.212,15.481,17.212,1482500,25516790.0,,,,,,,,
2015-12-10,17.212,18.846,17.115,18.846,1806600,34047183.6,,,,,,,,
2015-12-11,18.75,19.808,18.462,19.712,1164200,22948710.4,,,,,,,,
2015-12-14,19.519,19.519,17.788,17.788,188800,3358374.4,,,,,,,,
2015-12-15,16.154,16.538,16.058,16.058,499500,8020971.0,,,,,,,,
2015-12-16,14.519,16.058,14.519,15.865,1314300,20851369.5,,,,,,,,
2015-12-17,15.673,16.25,15.481,16.154,634800,10254559.2,,,,,,,,
2015-12-18,15.962,16.058,14.615,14.615,1037600,15164524.0,,,,,,,,
2015-12-21,13.173,13.462,13.173,13.173,529500,6975103.5,,,,,,,,
2015-12-22,11.923,12.019,11.923,11.923,342800,4087204.4,,,,,,,,
2015-12-23,10.769,11.538,10.769,11.538,1514100,17469685.8,,,,,,,,
2015-12-24,11.538,12.5,11.25,12.404,1018600,12634714.4,,,,,,,,
2015-12-25,12.404,12.404,11.923,12.019,485100,5830416.9,,,,,,,,
2015-12-28,11.923,12.019,10.865,10.865,445610,4841552.65,,,,,,,,
2015-12-29,9.808,10.288,9.808,10.192,972200,9908662.4,,,,,,,,
2015-12-30,9.808,10.288,9.808,10.192,551800,5623945.600000001,,,,,,,,
2015-12-31,10.192,10.288,10.0,10.192,247400,2521500.8,,,,,,,,
2016-01-04,10.192,10.865,9.904,10.769,742000,7990598.0,,,,,,,,
2016-01-05,10.769,10.865,10.481,10.769,239100,2574867.9,,,,,,,,
2016-01-06,10.769,10.865,10.577,10.769,351940,3790041.86,,,,,,,,
2016-01-07,10.673,10.769,10.481,10.673,374000,3991702.0,,,,,,,,
2016-01-08,10.673,10.673,10.481,10.673,419700,4479458.1,,,,,,,,
2016-01-11,10.673,10.769,10.481,10.673,518000,5528614.0,,,,,,,,
2016-01-12,10.673,11.731,10.481,11.731,1067800,12526361.8,,,,,,,,
2016-01-13,11.538,12.596,11.346,12.404,973400,12074053.6,,,,,,,,
2016-01-14,12.404,12.5,11.25,11.25,551100,6199875.0,,,,,,,,
2016-01-15,10.192,10.481,10.192,10.192,589700,6010222.4,,,,,,,,
2016-01-18,9.231,9.808,9.231,9.808,891070,8739614.56,,,,,,,,
2016-01-19,9.808,10.288,9.615,10.192,710400,7240396.8,,,,,,,,
2016-01-20,10.096,10.192,9.231,9.808,728000,7140224.0,,,,,,,,
2016-01-21,9.712,9.904,9.423,9.519,413500,3936106.5,,,,,,,,
2016-01-22,9.519,9.712,9.231,9.423,731600,6893866.8,,,,,,,,
2016-01-25,9.423,9.808,9.423,9.519,650000,6187350.0,,,,,,,,
2016-01-26,9.423,9.519,9.231,9.423,840200,7917204.6,,,,,,,,
2016-01-27,9.423,9.712,9.327,9.519,567700,5403936.3,,,,,,,,
2016-01-28,9.423,9.615,9.327,9.519,283900,2702444.1,,,,,,,,
2016-01-29,9.423,9.615,9.327,9.423,327410,3085184.43,,,,,,,,
2016-02-01,9.423,9.519,9.231,9.423,314300,2961648.9,,,,,,,,
2016-02-02,9.327,9.423,9.231,9.423,192300,1812042.9,,,,,,,,
2016-02-03,9.423,9.423,9.231,9.423,181000,1705563.0,,,,,,,,
2016-02-04,9.423,9.423,9.231,9.423,346500,3265069.5,,,,,,,,
2016-02-05,9.327,9.519,9.231,9.423,406800,3833276.4,,,,,,,,
2016-02-15,9.423,9.519,9.231,9.327,267700,2496837.9,,,,,,,,
2016-02-16,9.327,9.615,9.231,9.519,258710,2462660.49,,,,,,,,
2016-02-17,9.423,9.615,9.327,9.423,363300,3423375.9,,,,,,,,
2016-02-18,9.423,9.519,9.231,9.423,212700,2004272.1,,,,,,,,
2016-02-19,9.423,9.615,9.327,9.423,227000,2139021.0,,,,,,,,
2016-02-22,9.519,9.615,9.423,9.519,294100,2799537.9,,,,,,,,
2016-02-23,9.615,9.615,9.327,9.423,261097,2460317.031,,,,,,,,
2016-02-24,9.423,9.615,9.327,9.423,232200,2188020.6,,,,,,,,
2016-02-25,9.519,9.615,9.327,9.423,325200,3064359.6,,,,,,,,
2016-02-26,9.519,9.615,9.327,9.423,443820,4182115.86,,,,,,,,
2016-02-29,9.423,10.288,9.327,10.288,1591013,16368341.744,,,,,,,,
2016-03-01,11.25,11.25,10.288,11.25,1942500,21853125.0,,,,,,,,
2016-03-02,11.25,11.731,10.673,11.538,1489600,17187004.8,,,,,,,,
2016-03-03,11.154,11.154,10.385,10.385,511413,5311024.005,,,,,,,,
2016-03-04,9.423,9.808,9.423,9.423,1795800,16921823.4,,,,,,,,
2016-03-07,9.423,9.423,8.558,8.558,606300,5188715.399999999,,,,,,,,
2016-03-08,8.462,8.654,7.788,8.558,2167800,18552032.4,,,,,,,,
2016-03-09,8.558,8.942,7.788,7.788,1464000,11401632.0,,,,,,,,
2016-03-10,8.173,8.173,7.019,7.404,865200,6405940.8,,,,,,,,
2016-03-11,7.212,7.212,6.731,6.731,1460303,9829299.493,,,,,,,,
2016-03-14,6.538,6.635,6.058,6.058,925400,5606073.2,,,,,,,,
2016-03-15,5.962,6.635,5.577,6.635,1355900,8996396.5,,,,,,,,
2016-03-16,6.058,7.019,6.058,6.635,290200,1925477.0,,,,,,,,
2016-03-17,6.635,7.019,6.442,7.019,811500,5695918.5,,,,,,,,
2016-03-18,6.731,7.019,6.731,6.731,607100,4086390.1,,,,,,,,
2016-03-21,6.635,6.731,6.538,6.538,355300,2322951.4,,,,,,,,
2016-03-22,6.442,6.442,6.058,6.154,452600,2785300.4,,,,,,,,
2016-03-23,6.154,6.346,6.154,6.346,376900,2391807.4,,,,,,,,
2016-03-24,6.25,6.346,6.154,6.154,281300,1731120.2,,,,,,,,
2016-03-25,6.154,6.25,5.769,6.058,259600,1572656.8,,,,,,,,
2016-03-28,6.154,6.346,6.154,6.346,175100,1111184.6,,,,,,,,
2016-03-29,6.442,6.538,6.25,6.25,224600,1403750.0,,,,,,,,
2016-03-30,6.25,6.538,6.25,6.538,149900,980046.2,,,,,,,,
2016-03-31,6.538,6.538,6.346,6.346,192300,1220335.8,,,,,,,,
2016-04-01,6.346,6.346,6.25,6.25,159700,998125.0,,,,,,,,
2016-04-04,6.25,6.346,6.154,6.154,126400,777865.6,,,,,,,,
2016-04-05,6.154,6.346,6.154,6.346,163000,1034398.0,,,,,,,,
2016-04-06,6.346,6.442,6.154,6.25,200500,1253125.0,,,,,,,,
2016-04-07,6.25,6.346,6.154,6.346,193600,1228585.6,,,,,,,,
2016-04-08,6.25,6.442,6.25,6.25,171400,1071250.0,,,,,,,,
2016-04-11,6.346,6.346,6.25,6.25,195900,1224375.0,,,,,,,,
2016-04-12,6.346,6.442,6.25,6.346,98800,626984.8,,,,,,,,
2016-04-13,6.442,6.442,6.154,6.346,135200,857979.2,,,,,,,,
2016-04-14,6.346,6.346,6.25,6.25,121600,760000.0,,,,,,,,
2016-04-15,6.346,6.538,6.25,6.346,242400,1538270.4,,,,,,,,
2016-04-19,6.346,6.923,6.346,6.923,374900,2595432.7,,,,,,,,
2016-04-20,6.923,7.019,6.442,6.538,169100,1105575.8,,,,,,,,
2016-04-21,6.635,6.923,6.346,6.346,248200,1575077.2,,,,,,,,
2016-04-22,6.346,6.442,6.346,6.442,158000,1017836.0,,,,,,,,
2016-04-25,6.538,6.635,6.442,6.442,168800,1087409.6,,,,,,,,
2016-04-26,6.635,6.923,6.635,6.635,350920,2328354.2,,,,,,,,
2016-04-27,6.635,6.827,6.635,6.635,143800,954113.0,,,,,,,,
2016-04-28,6.635,6.731,6.635,6.635,116400,772314.0,,,,,,,,
2016-04-29,6.635,6.731,6.635,6.635,106800,708618.0,,,,,,,,
2016-05-04,6.635,7.212,6.538,7.115,323400,2300991.0,,,,,,,,
2016-05-05,7.115,7.692,7.115,7.692,548500,4219062.0,,,,,,,,
2016-05-06,7.692,7.788,7.404,7.404,385700,2855722.8,,,,,,,,
2016-05-09,7.404,7.885,7.404,7.404,275720,2041430.88,,,,,,,,
2016-05-10,7.404,7.596,7.404,7.596,174800,1327780.8,,,,,,,,
2016-05-11,7.692,7.692,7.5,7.5,159200,1194000.0,,,,,,,,
2016-05-12,7.596,7.692,7.5,7.5,189100,1418250.0,,,,,,,,
2016-05-13,7.596,7.596,7.5,7.596,220600,1675677.6,,,,,,,,
2016-05-16,7.596,7.596,7.404,7.404,212603,1574112.612,,,,,,,,
2016-05-17,7.404,7.5,7.308,7.308,202600,1480600.8,,,,,,,,
2016-05-18,7.115,7.308,7.019,7.019,362300,2542983.7,,,,,,,,
2016-05-19,6.923,7.308,6.923,7.019,156600,1099175.4,,,,,,,,
2016-05-20,7.019,7.212,7.019,7.212,194100,1399849.2,,,,,,,,
2016-05-23,7.308,7.308,7.115,7.308,145900,1066237.2,,,,,,,,
2016-05-24,7.308,7.692,7.308,7.404,235700,1745122.8,,,,,,,,
2016-05-25,7.404,7.596,7.404,7.5,193900,1454250.0,,,,,,,,
2016-05-26,7.404,7.5,6.827,7.019,201700,1415732.3,,,,,,,,
2016-05-27,7.115,7.596,7.019,7.404,298100,2207132.4,,,,,,,,
2016-05-30,7.404,7.5,7.115,7.115,179600,1277854.0,,,,,,,,
2016-05-31,7.115,7.308,7.019,7.212,206600,1489999.2,,,,,,,,
2016-06-01,7.212,7.212,7.115,7.212,190500,1373886.0,,,,,,,,
2016-06-02,7.212,7.212,7.019,7.019,217500,1526632.5,,,,,,,,
2016-06-03,7.115,7.212,7.115,7.212,154200,1112090.4,,,,,,,,
2016-06-06,7.212,7.212,7.115,7.212,141100,1017613.2,,,,,,,,
2016-06-07,7.212,7.404,7.212,7.212,99100,714709.2,,,,,,,,
2016-06-08,7.115,7.404,7.115,7.308,207700,1517871.6,,,,,,,,
2016-06-09,7.212,7.212,7.212,7.212,184100,1327729.2,,,,,,,,
2016-06-10,7.212,7.212,7.115,7.115,207400,1475651.0,,,,,,,,
2016-06-13,7.115,7.212,7.019,7.212,215200,1552022.4,,,,,,,,
2016-06-14,7.115,7.212,7.019,7.019,319300,2241166.7,,,,,,,,
2016-06-15,7.115,7.212,7.019,7.115,320900,2283203.5,,,,,,,,
2016-06-16,7.115,7.212,7.019,7.019,223000,1565237.0,,,,,,,,
2016-06-17,7.115,7.115,6.923,7.019,194900,1368003.1,,,,,,,,
2016-06-20,7.019,7.308,7.019,7.019,270200,1896533.8,,,,,,,,
2016-06-21,7.115,7.115,6.923,7.019,157600,1106194.4,,,,,,,,
2016-06-22,7.019,7.115,6.827,7.019,237800,1669118.2,,,,,,,,
2016-06-23,7.019,7.019,6.827,6.923,173000,1197679.0,,,,,,,,
2016-06-24,6.923,6.923,6.25,6.827,368100,2513018.7,,,,,,,,
2016-06-27,6.635,6.731,6.346,6.731,199800,1344853.8,,,,,,,,
2016-06-28,6.635,6.635,6.058,6.635,269600,1788796.0,,,,,,,,
2016-06-29,6.635,6.827,6.538,6.731,326300,2196325.3,,,,,,,,
2016-06-30,6.731,6.827,6.635,6.827,319700,2182591.9,,,,,,,,
2016-07-01,6.731,6.827,6.635,6.731,325500,2190940.5,,,,,,,,
2016-07-04,6.731,6.923,6.731,6.923,296900,2055438.7,,,,,,,,
2016-07-05,6.923,7.115,6.923,7.019,302900,2126055.1,,,,,,,,
2016-07-06,6.923,7.115,6.923,7.019,162700,1141991.3,,,,,,,,
2016-07-07,7.019,7.115,6.923,7.115,226600,1612259.0,,,,,,,,
2016-07-08,7.115,7.212,6.923,6.923,433100,2998351.3,,,,,,,,
2016-07-11,6.827,7.019,6.731,6.827,423500,2891234.5,,,,,,,,
2016-07-12,6.731,6.923,6.538,6.635,356300,2364050.5,,,,,,,,
2016-07-13,6.827,7.212,6.731,7.212,720400,5195524.8,,,,,,,,
2016-07-14,7.212,7.5,7.019,7.019,397300,2788648.7,,,,,,,,
2016-07-15,7.019,7.115,6.827,7.019,331500,2326798.5,,,,,,,,
2016-07-18,7.019,7.308,7.019,7.308,371700,2716383.6,,,,,,,,
2016-07-19,7.308,7.5,6.923,6.923,414700,2870968.1,,,,,,,,
2016-07-20,6.923,7.019,6.827,6.827,419300,2862561.1,,,,,,,,
2016-07-21,6.923,7.212,6.827,7.115,308800,2197112.0,,,,,,,,
2016-07-22,6.923,7.019,6.827,6.923,440000,3046120.0,,,,,,,,
2016-07-25,6.923,7.019,6.827,6.827,360500,2461133.5,,,,,,,,
2016-07-26,6.923,7.019,6.731,6.731,391000,2631821.0,,,,,,,,
2016-07-27,6.731,6.827,6.538,6.635,473900,3144326.5,,,,,,,,
2016-07-28,6.635,6.635,6.442,6.442,423000,2724966.0,,,,,,,,
2016-07-29,6.538,6.635,6.442,6.442,307200,1978982.4,,,,,,,,
2016-08-01,6.538,6.538,6.442,6.442,318000,2048556.0,,,,,,,,
2016-08-02,6.538,6.538,6.25,6.346,487100,3091136.6,,,,,,,,
2016-08-03,6.346,6.442,6.25,6.346,333100,2113852.6,,,,,,,,
2016-08-04,6.346,6.442,6.25,6.346,418200,2653897.2,,,,,,,,
2016-08-05,6.25,6.442,6.25,6.25,761300,4758125.0,,,,,,,,
2016-08-08,6.346,6.538,6.346,6.442,870300,5606472.600000001,,,,,,,,
2016-08-09,6.442,6.538,6.346,6.442,715400,4608606.8,,,,,,,,
2016-08-10,6.442,6.538,6.346,6.538,904000,5910352.0,,,,,,,,
2016-08-11,6.538,6.635,6.442,6.538,653900,4275198.2,,,,,,,,
2016-08-12,6.538,6.635,6.442,6.635,566200,3756737.0,,,,,,,,
2016-08-15,6.635,6.731,6.538,6.731,530300,3569449.3,,,,,,,,
2016-08-16,6.731,6.827,6.538,6.635,674520,4475440.2,,,,,,,,
2016-08-17,6.635,6.635,6.538,6.635,526200,3491337.0,,,,,,,,
2016-08-18,6.635,6.635,6.25,6.442,574700,3702217.4,,,,,,,,
2016-08-19,6.442,6.538,6.346,6.346,347200,2203331.2,,,,,,,,
2016-08-22,6.442,6.538,6.346,6.538,1384600,9052514.8,,,,,,,,
2016-08-23,6.538,6.635,6.442,6.538,2392900,15644780.2,,,,,,,,
2016-08-24,6.538,6.635,6.442,6.635,469900,3117786.5,,,,,,,,
2016-08-25,6.635,6.635,6.346,6.538,681800,4457608.4,,,,,,,,
2016-08-26,6.442,6.538,6.442,6.442,572800,3689977.6,,,,,,,,
2016-08-29,6.442,6.538,6.442,6.442,1628200,10488864.4,,,,,,,,
2016-08-30,6.442,6.442,6.25,6.25,948700,5929375.0,,,,,,,,
2016-08-31,6.346,6.538,6.154,6.442,534800,3445181.6,,,,,,,,
2016-09-01,6.442,6.538,6.346,6.442,345300,2224422.6,,,,,,,,
2016-09-05,6.442,6.538,6.154,6.154,530100,3262235.4,,,,,,,,
2016-09-06,6.346,6.442,6.154,6.442,568300,3660988.6,,,,,,,,
2016-09-07,6.442,6.442,6.25,6.346,460300,2921063.8,,,,,,,,
2016-09-08,6.346,6.442,6.25,6.346,956500,6069949.0,,,,,,,,
2016-09-09,6.346,6.442,6.25,6.442,845700,5447999.4,,,,,,,,
2016-09-12,6.442,6.538,6.154,6.154,1216300,7485110.2,,,,,,,,
2016-09-13,6.346,6.442,6.154,6.346,603700,3831080.2,,,,,,,,
