time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-03-26,26.09,26.09,23.96,22.35,5000,111750.0,,,,,
2007-03-27,22.78,22.78,22.78,22.35,2300,51405.0,,,,,
2007-03-28,21.56,21.56,21.56,21.56,500,10780.0,,,,,
2007-03-29,23.72,23.72,23.72,23.72,200,4744.0,,,,,
2007-03-30,26.09,26.09,23.96,23.72,2200,52184.0,,,,,
2007-04-02,23.72,23.72,23.72,23.72,0,0.0,,,,,
2007-04-03,23.72,23.72,23.72,23.72,0,0.0,,,,,
2007-04-04,22.71,22.71,22.71,22.71,400,9084.0,,,,,
2007-04-05,22.71,22.71,22.71,22.71,0,0.0,,,,,
2007-04-06,21.56,21.56,21.56,21.56,1000,21560.0,,,,,
2007-04-09,21.56,21.56,21.56,21.56,300,6468.0,,,,,
2007-04-10,21.56,21.56,21.56,21.56,0,0.0,,,,,
2007-04-11,21.56,21.56,21.56,21.56,0,0.0,,,,,
2007-04-12,21.56,23.72,21.56,23.72,2600,61672.0,,,,,
2007-04-13,23.96,23.96,22.52,22.52,900,20268.0,,,,,
2007-04-16,22.76,22.76,21.56,21.56,600,12936.0,,,,,
2007-04-17,21.32,21.32,21.08,21.08,700,14755.999999999998,,,,,
2007-04-18,19.05,19.05,19.05,19.05,1100,20955.0,,,,,
2007-04-19,19.41,19.64,19.17,19.41,2900,56289.0,,,,,
2007-04-20,19.41,19.41,19.41,19.41,0,0.0,,,,,
2007-04-23,19.88,20.96,19.88,20.96,1000,20960.0,,,,,
2007-04-24,19.17,19.17,18.69,18.69,1500,28035.000000000004,,,,,
2007-04-25,19.17,19.17,19.17,19.17,100,1917.0,,,,,
2007-05-02,19.17,19.17,19.17,19.17,0,0.0,,,,,
2007-05-03,19.64,19.64,19.64,19.64,600,11784.0,,,,,
2007-05-04,19.64,19.64,19.64,19.64,0,0.0,,,,,
2007-05-07,19.64,19.64,19.64,19.64,0,0.0,,,,,
2007-05-08,19.17,19.17,18.45,18.45,4000,73800.0,,,,,
2007-05-09,19.17,19.64,19.17,19.64,400,7856.0,,,,,
2007-05-10,18.69,18.69,18.69,18.69,200,3738.000000000001,,,,,
2007-05-11,18.45,18.45,18.45,18.45,100,1845.0,,,,,
2007-05-14,18.45,18.45,18.45,18.45,0,0.0,,,,,
2007-05-15,18.45,18.45,18.45,18.45,0,0.0,,,,,
2007-05-16,18.45,18.45,18.45,18.45,0,0.0,,,,,
2007-05-17,18.93,18.93,18.93,18.93,100,1893.0,,,,,
2007-05-18,18.57,18.57,18.45,18.45,1100,20295.0,,,,,
2007-05-21,18.47,20.29,18.45,20.29,3000,60870.0,,,,,
2007-05-22,20.36,21.75,19.79,21.75,11800,256650.0,,,,,
2007-05-23,23.21,23.21,20.36,20.36,3900,79404.0,,,,,
2007-05-24,19.64,19.64,19.48,19.48,1300,25324.0,,,,,
2007-05-25,17.73,17.73,17.61,17.73,2200,39006.0,,,,,
2007-05-28,18.93,19.17,17.97,19.17,2400,46008.00000000001,,,,,
2007-05-29,20.12,20.36,19.88,20.12,3400,68408.0,,,,,
2007-05-30,19.88,20.12,19.88,20.1,3200,64320.00000000001,,,,,
2007-05-31,19.88,19.88,19.64,19.86,2300,45678.0,,,,,
2007-06-01,19.17,20.12,19.17,20.12,800,16096.0,,,,,
2007-06-04,19.17,19.41,19.17,19.41,600,11646.0,,,,,
2007-06-05,19.41,19.41,17.97,17.97,3300,59300.99999999999,,,,,
2007-06-06,18.93,19.17,17.97,17.97,1500,26955.0,,,,,
2007-06-07,18.66,18.69,18.66,18.69,2700,50463.0,,,,,
2007-06-08,18.69,19.64,17.97,18.45,2300,42435.0,,,,,
2007-06-11,18.45,18.45,18.45,18.45,0,0.0,,,,,
2007-06-12,18.69,18.69,18.66,18.69,1300,24297.0,,,,,
2007-06-13,18.69,18.9,18.42,18.42,2500,46050.00000000001,,,,,
2007-06-14,18.45,18.45,18.21,18.21,1300,23673.0,,,,,
2007-06-15,18.21,18.21,18.21,18.21,1400,25494.0,,,,,
2007-06-18,18.23,18.23,18.09,18.09,4200,75978.0,,,,,
2007-06-19,18.14,18.21,17.97,18.02,1200,21624.0,,,,,
2007-06-20,18.02,18.02,18.02,18.02,0,0.0,,,,,
2007-06-21,18.09,18.09,18.09,18.09,300,5427.0,,,,,
2007-06-22,18.16,18.16,18.06,18.09,1400,25326.0,,,,,
2007-06-25,17.97,17.97,16.79,17.49,1900,33231.0,,,,,
2007-06-26,16.77,17.25,16.53,16.91,1900,32129.0,,,,,
2007-06-27,11.5,11.74,11.5,16.77,2200,36894.0,,,,,
2007-06-28,16.29,16.29,16.29,16.29,1900,30951.0,,,,,
2007-06-29,11.26,11.26,11.26,16.1,600,9660.0,,,,,
2007-07-02,11.26,16.05,16.05,16.05,0,0.0,,,,,
2007-07-03,11.74,11.74,11.74,16.75,100,1675.0,,,,,
2007-07-04,11.26,11.74,11.26,16.77,2100,35217.0,,,,,
2007-07-05,11.74,11.74,11.74,16.77,100,1677.0,,,,,
2007-07-06,10.54,10.54,10.54,15.33,200,3066.0,,,,,
2007-07-09,10.54,15.33,15.33,15.33,0,0.0,,,,,
2007-07-10,10.78,11.02,10.78,15.57,900,14013.0,,,,,
2007-07-11,11.26,11.26,11.26,16.05,400,6420.0,,,,,
2007-07-12,11.26,11.26,10.06,14.85,1700,25245.0,,,,,
2007-07-13,10.3,10.3,10.06,14.95,800,11960.0,,,,,
2007-07-16,10.3,10.3,9.82,14.73,1700,25041.0,,,,,
2007-07-17,9.82,9.82,9.82,14.13,1600,22608.0,,,,,
2007-07-18,9.82,9.82,9.58,14.25,2500,35625.0,,,,,
2007-07-19,9.82,14.11,14.11,14.11,0,0.0,,,,,
2007-07-20,9.34,9.58,9.34,13.89,5200,72228.0,,,,,
2007-07-23,9.34,10.06,9.34,13.73,2300,31579.0,,,,,
2007-07-24,9.82,9.82,9.82,14.16,400,5664.0,,,,,
2007-07-25,10.06,10.06,10.06,14.37,800,11496.0,,,,,
2007-07-26,10.06,10.3,9.82,14.83,2600,38558.0,,,,,
2007-07-27,10.06,10.06,9.58,14.49,3300,47817.0,,,,,
2007-07-30,10.06,10.06,9.82,14.25,2100,29925.0,,,,,
2007-07-31,9.82,10.06,9.82,14.37,1400,20118.0,,,,,
2007-08-01,10.06,10.06,10.06,14.57,1100,16027.0,,,,,
2007-08-02,10.3,10.3,10.06,14.69,1700,24973.0,,,,,
2007-08-03,10.3,10.3,10.06,14.37,3900,56043.0,,,,,
2007-08-06,9.58,9.58,9.58,13.89,1200,16668.0,,,,,
2007-08-07,9.58,9.58,9.58,13.7,3100,42470.0,,,,,
2007-08-08,9.82,9.82,9.82,14.16,300,4248.0,,,,,
2007-08-09,9.82,10.06,9.82,14.18,1200,17016.0,,,,,
2007-08-10,9.82,9.82,9.82,14.21,1200,17052.0,,,,,
2007-08-13,9.82,9.82,9.82,14.13,600,8478.0,,,,,
2007-08-14,10.06,10.3,10.06,14.85,3100,46035.0,,,,,
2007-08-15,10.06,10.06,10.06,14.37,600,8622.0,,,,,
2007-08-16,9.82,10.3,9.82,14.61,700,10227.0,,,,,
2007-08-17,10.06,14.4,14.4,14.4,0,0.0,,,,,
2007-08-20,9.58,9.58,9.58,13.89,1400,19446.0,,,,,
2007-08-21,9.58,9.58,9.58,13.68,1900,25992.0,,,,,
2007-08-22,9.82,9.82,9.58,13.66,1900,25954.0,,,,,
2007-08-23,9.58,9.58,9.34,13.44,3600,48384.0,,,,,
2007-08-24,9.82,9.82,9.58,13.68,500,6840.0,,,,,
2007-08-27,9.58,9.82,9.58,13.89,4700,65283.0,,,,,
2007-08-28,9.82,9.82,9.82,14.13,400,5652.0,,,,,
2007-08-29,9.58,9.82,9.58,14.13,2500,35325.0,,,,,
2007-08-30,9.82,10.06,9.82,9.94,700,6958.0,,,,,
2007-08-31,10.06,10.06,10.06,10.06,400,4024.0,,,,,
2007-09-04,10.06,10.09,10.09,10.09,0,0.0,,,,,
2007-09-05,10.54,10.54,10.54,10.42,700,7294.0,,,,,
2007-09-06,10.78,11.5,10.78,11.04,3200,35328.0,,,,,
2007-09-07,11.5,12.22,11.26,12.12,5300,64235.99999999999,,,,,
2007-09-10,13.18,13.22,13.15,13.22,14400,190368.0,,,,,
2007-09-11,14.37,14.61,14.13,14.52,24400,354288.0,,,,,
2007-09-12,15.81,15.84,15.33,15.84,19500,308880.0,,,,,
2007-09-13,16.89,17.25,15.69,16.53,28200,466146.00000000006,,,,,
2007-09-14,16.29,16.29,15.12,15.33,4400,67452.0,,,,,
2007-09-17,15.55,15.57,14.13,15.09,6200,93558.0,,,,,
2007-09-18,14.37,14.61,14.37,14.49,4400,63756.0,,,,,
2007-09-19,13.94,14.45,13.89,14.37,7400,106338.0,,,,,
2007-09-20,14.42,15.09,14.37,14.61,5000,73050.0,,,,,
2007-09-21,14.61,14.85,14.61,14.73,6900,101637.0,,,,,
2007-09-24,15.21,15.33,14.85,15.09,2100,31689.0,,,,,
2007-09-25,15.57,15.57,15.24,15.57,12700,197739.0,,,,,
2007-09-26,15.33,15.81,15.24,15.45,3600,55620.0,,,,,
2007-09-27,15.6,15.88,15.57,15.57,13100,203967.0,,,,,
2007-09-28,15.81,16.41,15.81,16.41,9900,162459.0,,,,,
2007-10-01,16.77,17.7,16.77,17.7,10000,177000.0,,,,,
2007-10-02,19.09,19.09,17.49,18.09,14200,256878.0,,,,,
2007-10-03,19.17,19.29,17.97,19.29,11000,212190.0,,,,,
2007-10-04,19.21,20.6,19.21,20.48,22000,450560.0,,,,,
2007-10-05,20.12,21.9,20.12,21.82,21800,475676.0,,,,,
2007-10-08,22.28,23.0,19.88,19.88,12300,244524.0,,,,,
2007-10-09,22.5,22.5,19.91,20.27,7100,143917.0,,,,,
2007-10-10,20.12,21.08,19.14,21.08,14800,311984.0,,,,,
2007-10-11,21.32,21.56,21.08,21.32,12900,275028.0,,,,,
2007-10-12,21.56,22.16,21.32,21.78,18100,394218.0,,,,,
2007-10-15,22.3,23.93,21.8,23.93,19100,457063.0,,,,,
2007-10-16,25.47,25.66,24.46,25.66,29800,764668.0,,,,,
2007-10-17,28.1,28.1,25.87,26.11,37900,989569.0,,,,,
2007-10-18,26.35,30.43,24.99,26.35,26500,698275.0,,,,,
2007-10-19,26.64,28.77,26.11,28.77,16800,483336.0,,,,,
2007-10-22,30.66,30.83,27.79,30.83,29400,906402.0,,,,,
2007-10-23,33.54,33.73,32.34,33.54,31600,1059864.0,,,,,
2007-10-24,36.39,36.51,35.94,36.51,37400,1365474.0,,,,,
2007-10-25,40.13,40.13,40.13,40.13,7800,313014.0,,,,,
2007-10-26,44.13,44.13,40.49,42.88,32800,1406464.0,,,,,
2007-10-29,42.64,46.0,42.64,42.88,34800,1492224.0,,,,,
2007-10-30,43.6,43.6,38.91,38.91,15800,614778.0,,,,,
2007-10-31,35.38,35.38,35.38,35.38,11000,389180.0,,,,,
2007-11-01,31.86,38.91,31.86,38.91,46300,1801533.0,,,,,
2007-11-02,39.53,39.53,37.13,38.33,31000,1188230.0,,,,,
2007-11-05,34.74,39.05,34.74,39.05,12800,499840.0,,,,,
2007-11-06,36.89,38.09,34.74,38.09,6100,232349.00000000003,,,,,
2007-11-07,37.85,38.81,37.09,37.13,21200,787156.0,,,,,
2007-11-08,36.89,37.52,36.89,36.89,9100,335699.0,,,,,
2007-11-09,34.26,34.26,33.42,34.26,20900,716034.0,,,,,
2007-11-12,32.34,32.34,30.4,30.4,6600,200640.0,,,,,
2007-11-13,27.45,27.79,27.45,27.79,20900,580811.0,,,,,
2007-11-14,30.26,30.26,30.19,30.26,1400,42364.0,,,,,
2007-11-15,33.18,33.25,30.26,31.62,7200,227664.0,,,,,
2007-11-16,31.14,31.14,30.19,31.02,3900,120978.0,,,,,
2007-11-19,29.95,31.38,29.95,31.38,4700,147486.0,,,,,
2007-11-20,32.34,32.34,30.66,30.66,1400,42924.0,,,,,
2007-11-21,28.75,30.9,28.75,29.47,4900,144403.0,,,,,
2007-11-22,30.19,32.1,30.19,30.66,4800,147168.0,,,,,
2007-11-23,31.14,31.38,30.9,31.14,5600,174384.0,,,,,
2007-11-26,31.86,33.06,31.86,33.06,8600,284316.0,,,,,
2007-11-27,33.06,33.54,32.34,32.34,10300,333102.00000000006,,,,,
2007-11-28,33.06,33.06,31.38,32.58,2700,87966.0,,,,,
2007-11-29,33.54,34.02,33.06,33.9,5800,196620.0,,,,,
2007-11-30,34.74,34.74,33.54,34.26,10400,356304.0,,,,,
2007-12-03,34.38,34.98,34.26,34.98,4100,143418.0,,,,,
2007-12-04,35.94,36.41,35.94,35.94,8900,319866.0,,,,,
2007-12-05,34.74,34.74,34.74,34.74,200,6948.0,,,,,
2007-12-06,33.06,33.9,33.01,33.9,4100,138990.0,,,,,
2007-12-07,34.02,34.02,33.3,33.56,2500,83900.0,,,,,
2007-12-10,33.54,33.54,31.5,32.34,7000,226380.00000000003,,,,,
2007-12-11,32.05,33.06,32.05,33.06,2400,79344.0,,,,,
2007-12-12,32.34,33.54,32.34,32.58,4200,136836.0,,,,,
2007-12-13,32.34,32.34,32.34,32.34,900,29106.000000000004,,,,,
2007-12-14,32.37,32.37,32.1,32.34,1500,48510.00000000001,,,,,
2007-12-17,32.13,32.13,31.89,31.89,1100,35079.0,,,,,
2007-12-18,31.38,32.1,31.38,32.1,1900,60990.0,,,,,
2007-12-19,33.54,34.74,33.54,33.54,3000,100620.0,,,,,
2007-12-20,33.54,33.54,33.54,33.54,0,0.0,,,,,
2007-12-21,33.06,33.06,31.86,33.54,1100,36894.0,,,,,
2007-12-24,29.47,32.34,29.47,30.31,1600,48496.0,,,,,
2007-12-25,30.74,30.83,30.71,30.78,1000,30780.0,,,,,
2007-12-26,30.86,32.34,30.86,31.38,1800,56484.0,,,,,
2007-12-27,30.43,31.14,29.95,31.05,2800,86940.0,,,,,
2007-12-28,32.82,32.82,31.14,31.14,1500,46710.0,,,,,
2008-01-02,32.27,32.29,32.27,32.27,5100,164577.00000000003,,,,,
2008-01-03,32.34,32.34,30.69,32.34,700,22638.000000000004,,,,,
2008-01-04,31.14,31.14,31.14,31.14,200,6228.0,,,,,
2008-01-07,30.66,30.66,29.95,29.95,1200,35940.0,,,,,
2008-01-08,29.95,29.95,29.95,29.95,0,0.0,,,,,
2008-01-09,28.75,28.75,28.75,28.75,400,11500.0,,,,,
2008-01-10,26.35,26.35,25.87,26.35,300,7905.0,,,,,
2008-01-11,27.53,28.51,26.35,26.64,1200,31968.0,,,,,
2008-01-14,25.15,25.27,24.87,24.87,4900,121863.0,,,,,
2008-01-15,22.76,22.76,22.54,22.54,6700,151018.0,,,,,
2008-01-16,24.8,24.87,24.68,24.87,2100,52227.0,,,,,
2008-01-17,27.26,27.26,25.39,26.35,4900,129115.0,,,,,
2008-01-18,26.11,28.75,26.11,27.79,5200,144508.0,,,,,
2008-01-21,27.55,27.55,27.31,27.43,900,24687.0,,,,,
2008-01-22,25.15,27.53,25.15,26.35,1800,47430.0,,,,,
2008-01-23,24.68,24.68,23.96,24.56,4300,105608.0,,,,,
2008-01-24,25.87,25.87,24.44,24.44,3100,75764.0,,,,,
2008-01-25,24.68,24.72,24.68,24.68,3500,86380.0,,,,,
2008-01-28,22.28,25.15,22.28,25.15,1500,37725.0,,,,,
2008-01-29,24.84,26.66,24.84,26.23,5600,146888.0,,,,,
2008-01-30,28.27,28.41,28.03,28.41,8300,235803.0,,,,,
2008-01-31,30.9,31.14,28.51,29.23,3900,113997.0,,,,,
2008-02-01,29.71,30.19,29.59,30.19,3800,114722.0,,,,,
2008-02-12,29.71,29.71,29.71,29.71,100,2971.0,,,,,
2008-02-13,28.75,28.77,26.74,26.74,2800,74872.0,,,,,
2008-02-14,26.35,27.55,26.11,26.11,1400,36554.0,,,,,
2008-02-15,26.35,26.35,23.96,24.68,3300,81444.0,,,,,
2008-02-18,24.24,24.24,22.04,23.72,4500,106740.0,,,,,
2008-02-19,24.2,24.2,23.72,23.72,1500,35580.0,,,,,
2008-02-20,23.62,23.62,21.66,21.66,1100,23826.0,,,,,
2008-02-21,20.08,20.36,19.84,19.84,7800,154752.0,,,,,
2008-02-22,18.21,20.36,17.97,20.36,5700,116052.0,,,,,
2008-02-25,19.93,20.1,19.88,20.1,2900,58290.00000000001,,,,,
2008-02-26,21.08,21.08,19.19,20.03,7200,144216.0,,,,,
2008-02-27,20.32,20.36,19.41,19.64,3000,58920.0,,,,,
2008-02-28,19.88,19.88,19.45,19.45,1100,21395.0,,,,,
2008-02-29,18.93,18.93,18.93,18.93,1600,30288.0,,,,,
2008-03-03,17.49,17.49,17.03,17.03,2300,39169.0,,,,,
2008-03-04,15.45,15.45,15.38,15.38,400,6152.0,,,,,
2008-03-05,13.87,13.89,13.87,13.89,7000,97230.0,,,,,
2008-03-06,15.24,15.24,15.24,15.24,800,12192.0,,,,,
2008-03-07,16.75,16.75,16.75,16.75,100,1675.0,,,,,
2008-03-10,18.4,18.4,15.57,15.81,13000,205530.0,,,,,
2008-03-11,16.77,16.77,16.53,16.53,7700,127281.0,,,,,
2008-03-12,15.09,16.17,15.09,16.05,5300,85065.0,,,,,
2008-03-13,17.25,17.25,16.17,17.01,4200,71442.0,,,,,
2008-03-14,16.79,16.79,16.77,16.77,1400,23478.0,,,,,
2008-03-17,15.09,15.09,15.09,15.09,2000,30180.0,,,,,
2008-03-18,13.66,13.66,13.58,13.58,12900,175182.0,,,,,
2008-03-19,12.7,14.49,12.7,12.82,6700,85894.0,,,,,
2008-03-20,11.98,12.51,11.98,12.27,11800,144786.0,,,,,
2008-03-21,11.38,11.5,11.26,11.26,12100,136246.0,,,,,
2008-03-24,10.3,10.3,10.25,10.25,3100,31775.0,,,,,
2008-03-25,9.25,9.27,9.25,9.25,2400,22200.0,,,,,
2008-03-26,8.41,10.16,8.34,9.58,7400,70892.0,,,,,
2008-03-27,9.13,9.13,9.13,9.13,100,913.0,,,,,
2008-03-28,9.3,9.3,9.3,9.3,100,930.0,,,,,
2008-03-31,9.46,9.46,9.46,9.46,100,946.0,,,,,
2008-04-01,9.63,9.63,9.63,9.63,100,963.0,,,,,
2008-04-02,9.82,9.82,9.82,9.82,200,1964.0,,,,,
2008-04-03,10.01,10.01,10.01,10.01,100,1001.0,,,,,
2008-04-04,10.21,10.21,10.21,10.21,100,1021.0,,,,,
2008-04-07,10.49,10.49,10.49,10.49,100,1049.0,,,,,
2008-04-08,10.8,10.8,10.23,10.68,10000,106800.0,,,,,
2008-04-09,10.54,10.83,10.42,10.42,5200,54184.0,,,,,
2008-04-10,10.42,10.42,10.23,10.23,8800,90024.0,,,,,
2008-04-11,9.94,10.13,9.94,9.94,3400,33796.0,,,,,
2008-04-16,9.65,9.65,9.65,9.65,2800,27020.0,,,,,
2008-04-17,9.37,9.94,9.37,9.94,3900,38766.0,,,,,
2008-04-18,9.94,9.94,9.7,9.82,4500,44190.0,,,,,
2008-04-21,9.7,9.7,9.7,9.7,300,2910.0,,,,,
2008-04-22,9.56,9.56,9.56,9.56,100,956.0,,,,,
2008-04-23,9.3,9.3,9.3,9.3,5600,52080.00000000001,,,,,
2008-04-24,9.03,9.53,9.03,9.25,2100,19425.0,,,,,
2008-04-25,9.22,9.46,9.22,9.46,2200,20812.000000000004,,,,,
2008-04-28,9.37,9.39,9.03,9.39,8600,80754.0,,,,,
2008-04-29,8.86,9.34,8.86,9.34,1800,16812.0,,,,,
2008-05-05,8.98,8.98,8.98,8.98,300,2694.0,,,,,
2008-05-06,8.72,8.89,8.72,8.86,6200,54932.0,,,,,
2008-05-07,8.55,8.55,8.55,8.55,2100,17955.0,,,,,
2008-05-08,8.31,8.34,8.31,8.31,5800,48198.0,,,,,
2008-05-09,8.07,8.07,8.07,8.07,8700,70209.0,,,,,
2008-05-12,7.83,7.83,7.83,7.83,4500,35235.0,,,,,
2008-05-13,7.62,7.62,7.62,7.62,2900,22098.0,,,,,
2008-05-14,7.4,7.62,7.4,7.4,4400,32560.0,,,,,
2008-05-15,7.19,7.21,7.19,7.21,900,6489.0,,,,,
2008-05-16,7.43,7.43,7.43,7.43,4000,29720.0,,,,,
2008-05-19,7.21,7.55,7.21,7.43,1500,11145.0,,,,,
2008-05-20,7.12,7.5,7.12,7.5,1700,12750.0,,,,,
2008-05-21,7.02,7.04,7.02,7.02,1700,11934.0,,,,,
2008-05-22,6.83,6.83,6.83,6.83,1900,12977.0,,,,,
2008-05-23,6.64,6.95,6.64,6.95,200,1390.0,,,,,
2008-05-26,6.61,6.61,6.61,6.61,4300,28423.0,,,,,
2008-05-27,6.42,6.42,6.42,6.42,600,3852.0,,,,,
2008-05-28,6.23,6.23,6.23,6.23,700,4361.0,,,,,
2008-05-29,6.23,6.4,6.23,6.4,1200,7680.0,,,,,
2008-05-30,6.4,6.4,6.2,6.2,2100,13020.0,,,,,
2008-06-02,6.11,6.25,6.09,6.09,4600,28014.0,,,,,
2008-06-03,5.94,5.94,5.94,5.94,1600,9504.0,,,,,
2008-06-04,5.77,5.77,5.77,5.77,1900,10963.0,,,,,
2008-06-05,5.61,5.61,5.61,5.61,1500,8415.0,,,,,
2008-06-06,5.44,5.44,5.44,5.44,1000,5440.0,,,,,
2008-06-09,5.29,5.29,5.29,5.29,1000,5290.0,,,,,
2008-06-10,5.44,5.44,5.44,5.44,100,544.0,,,,,
2008-06-11,5.58,5.58,5.58,5.58,100,558.0,,,,,
2008-06-12,5.73,5.73,5.73,5.73,500,2865.0,,,,,
2008-06-13,5.89,5.89,5.89,5.89,100,589.0,,,,,
2008-06-16,6.06,6.06,6.06,6.06,100,606.0,,,,,
2008-06-17,6.23,6.23,6.23,6.23,100,623.0,,,,,
2008-06-18,6.4,6.4,6.4,6.4,1600,10240.0,,,,,
2008-06-19,6.16,6.16,6.16,6.16,2100,12936.0,,,,,
2008-06-20,5.92,5.92,5.92,5.92,100,592.0,,,,,
2008-06-23,5.7,6.13,5.7,6.13,900,5517.0,,,,,
2008-06-24,5.77,5.99,5.56,5.99,3500,20965.0,,,,,
2008-06-25,5.94,5.94,5.94,5.94,800,4752.0,,,,,
2008-06-26,6.16,6.16,6.16,6.16,6200,38192.0,,,,,
2008-06-27,6.23,6.23,6.23,6.23,400,2492.0,,,,,
2008-06-30,6.35,6.47,6.32,6.47,1200,7764.0,,,,,
2008-07-01,6.66,6.66,6.66,6.66,1300,8658.0,,,,,
2008-07-02,6.92,6.92,6.92,6.92,300,2076.0,,,,,
2008-07-03,7.19,7.19,7.19,7.19,200,1438.0,,,,,
2008-07-04,7.47,7.47,7.47,7.47,400,2988.0,,,,,
2008-07-07,7.76,7.76,7.76,7.76,6900,53544.0,,,,,
2008-07-08,7.55,8.05,7.5,8.05,2700,21735.000000000004,,,,,
2008-07-09,8.15,8.15,8.15,8.15,1200,9780.0,,,,,
2008-07-10,8.46,8.46,8.46,8.46,100,846.0000000000001,,,,,
2008-07-11,8.79,8.79,8.79,8.79,400,3515.9999999999995,,,,,
2008-07-14,9.13,9.13,9.13,9.13,100,913.0,,,,,
2008-07-15,9.49,9.49,9.49,9.49,100,949.0,,,,,
2008-07-16,9.85,9.85,9.13,9.85,6600,65010.0,,,,,
2008-07-17,10.18,10.18,10.18,10.18,200,2036.0,,,,,
2008-07-18,10.59,10.59,9.77,9.77,4700,45919.0,,,,,
2008-07-21,9.77,9.77,9.77,9.77,0,0.0,,,,,
2008-07-22,9.77,9.77,9.77,9.77,0,0.0,,,,,
2008-07-23,9.77,9.77,9.77,9.77,0,0.0,,,,,
