time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-19,5.733,5.733,5.733,5.733,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,5.733,5.733,5.733,5.733,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,5.733,5.733,5.733,5.733,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,5.733,5.733,5.733,5.733,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.334,6.334,6.279,6.279,3500,21976.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.279,6.279,5.733,5.733,5210,29868.93,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.006,6.006,6.006,6.006,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,6.006,6.006,6.006,6.006,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.006,6.006,6.006,6.006,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,6.006,6.006,6.006,6.006,2000,12012.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,6.006,6.006,6.006,6.006,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.006,6.006,6.006,6.006,10,60.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,5.46,5.46,5.46,5.46,300,1638.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,5.733,5.733,5.733,5.733,2000,11466.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,5.733,5.733,5.733,5.733,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,5.842,5.842,5.842,5.842,3000,17526.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,5.842,5.842,5.842,5.842,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,5.842,5.842,5.842,5.842,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,5.624,5.624,5.624,5.624,3000,16872.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,5.624,5.624,5.624,5.624,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,5.678,5.842,5.624,5.842,4000,23368.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,5.678,5.678,5.678,5.678,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,5.515,5.515,5.515,5.515,300,1654.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,5.515,5.515,5.515,5.515,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,5.515,5.515,5.515,5.515,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,5.351,5.351,5.351,5.351,300,1605.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,5.351,5.351,5.351,5.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,5.351,5.351,5.351,5.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,5.842,5.897,5.842,5.842,1000,5842.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,5.951,5.951,5.951,5.951,100,595.0999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,5.951,5.951,5.951,5.951,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,5.951,5.951,5.951,5.951,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,5.951,5.951,5.951,5.951,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,5.951,5.951,5.951,5.951,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,5.951,5.951,5.951,5.951,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,6.115,6.115,6.115,6.115,1000,6115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,6.115,6.115,6.115,6.115,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,6.115,6.115,6.115,6.115,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,6.279,6.279,6.279,6.279,1000,6279.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,6.279,6.279,6.279,6.279,1000,6279.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,5.351,5.351,5.351,5.351,100,535.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,5.351,5.351,5.351,5.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,5.351,5.351,5.351,5.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,4.641,6.115,4.641,6.115,1200,7338.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,5.132,5.132,5.132,5.132,100,513.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,4.696,4.696,4.696,4.696,100,469.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,4.696,4.696,4.696,4.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,4.914,4.914,4.914,4.914,200,982.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,4.914,4.914,4.914,4.914,100,491.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,4.914,4.914,4.914,4.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,4.914,4.914,4.914,4.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
