time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-08,23.372,23.618,23.125,23.125,26340,609112.5,,,,,,,,
2017-11-09,23.372,23.618,23.125,23.125,21750,502968.75,,,,,,,,
2017-11-10,23.273,23.568,22.732,22.978,37350,858228.3,,,,,,,,
2017-11-13,22.978,23.519,22.437,23.027,36750,846242.25,,,,,,,,
2017-11-14,22.683,23.372,22.683,22.781,35300,804169.2999999999,,,,,,,,
2017-11-15,23.125,23.618,22.732,22.879,26351,602884.529,,,,,,,,
2017-11-16,23.125,23.322,22.683,22.879,37220,851556.38,,,,,,,,
2017-11-17,22.978,22.978,22.141,22.486,15600,350781.60000000003,,,,,,,,
2017-11-20,22.633,22.633,22.141,22.141,16540,366212.14,,,,,,,,
2017-11-21,22.633,22.633,22.191,22.24,8960,199270.4,,,,,,,,
2017-11-22,22.24,22.289,22.092,22.141,25879,572986.9389999999,,,,,,,,
2017-11-23,22.191,22.879,22.191,22.683,32970,747858.51,,,,,,,,
2017-11-24,22.83,22.879,22.535,22.633,27730,627613.09,,,,,,,,
2017-11-27,22.633,22.633,22.043,22.437,43797,982673.289,,,,,,,,
2017-11-28,22.24,22.584,21.895,22.289,10520,234480.28000000003,,,,,,,,
2017-11-29,22.387,22.486,22.141,22.141,33200,735081.2,,,,,,,,
2017-11-30,22.24,22.24,21.846,21.945,80032,1756302.24,,,,,,,,
2017-12-01,22.092,22.092,21.846,21.895,60879,1332945.705,,,,,,,,
2017-12-04,22.166,22.166,21.453,21.503,31596,679408.7880000001,,,,,,,,
2017-12-05,21.402,21.453,21.3,21.3,15718,334793.4,,,,,,,,
2017-12-06,20.994,21.351,20.637,20.892,18300,382323.6,,,,,,,,
2017-12-07,20.841,20.994,20.484,20.892,13730,286847.16,,,,,,,,
2017-12-08,20.892,21.147,20.892,21.147,23700,501183.9,,,,,,,,
2017-12-11,20.943,20.943,20.739,20.739,26800,555805.2000000001,,,,,,,,
2017-12-12,20.688,20.841,20.637,20.688,38210,790488.48,,,,,,,,
2017-12-13,20.688,20.688,20.637,20.637,21000,433377.0,,,,,,,,
2017-12-14,20.586,20.637,20.535,20.586,24875,512076.75,,,,,,,,
2017-12-15,20.484,20.484,19.822,20.281,19235,390105.035,,,,,,,,
2017-12-18,20.281,20.281,20.026,20.179,56385,1137792.9149999998,,,,,,,,
2017-12-19,20.179,20.943,20.179,20.892,85150,1778953.8,,,,,,,,
2017-12-20,20.892,21.911,20.382,21.911,30244,662676.284,,,,,,,,
2017-12-21,21.402,21.503,20.382,21.503,45900,986987.7,,,,,,,,
2017-12-22,21.147,22.37,21.147,22.166,29720,658773.52,,,,,,,,
2017-12-25,21.911,22.115,21.402,21.402,16430,351634.86000000004,,,,,,,,
2017-12-26,21.911,22.217,21.911,22.217,27480,610523.1599999999,,,,,,,,
2017-12-27,21.911,22.421,21.656,22.217,33620,746935.5399999999,,,,,,,,
2017-12-28,22.166,23.185,22.166,23.185,43020,997418.7,,,,,,,,
2017-12-29,22.93,23.083,22.472,23.083,31129,718550.7069999999,,,,,,,,
2018-01-02,22.879,22.93,22.472,22.472,24474,549979.728,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-01-03,22.472,22.523,22.013,22.064,13436,296451.904,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-01-04,22.115,22.115,21.503,21.656,20240,438317.44,3000.0,0.0,130000.0,0.0,,33.5,0.13,0.0
2018-01-05,21.402,21.809,21.402,21.656,12830,277846.48,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-01-08,21.402,21.656,21.402,21.503,21510,462529.53,1600.0,0.0,70000.0,0.0,,33.5,0.07,0.0
2018-01-09,21.554,21.911,21.198,21.911,30840,675735.24,4500.0,0.0,190000.0,0.0,,33.5,0.19,0.0
2018-01-10,21.911,22.421,21.911,22.217,34832,773862.544,6900.0,0.0,300000.0,0.0,,33.5,0.3,0.0
2018-01-11,22.166,22.319,22.115,22.319,11746,262158.974,4000.0,0.0,170000.0,0.0,,33.5,0.17,0.0
2018-01-12,22.217,22.217,21.758,22.115,36900,816043.5,8500.0,0.0,370000.0,0.0,,33.5,0.37,0.0
2018-01-15,22.013,22.013,21.707,21.707,7540,163670.78,400.0,0.0,20000.0,0.0,,33.5,0.02,0.0
2018-01-16,21.86,21.86,21.503,21.503,12820,275668.46,9100.0,0.0,390000.0,0.0,,33.5,0.39,0.0
2018-01-17,21.453,21.656,21.198,21.656,32440,702520.64,3600.0,0.0,150000.0,0.0,,33.5,0.15,0.0
2018-01-18,21.147,22.421,21.147,22.421,82320,1845696.72,55600.0,0.0,2360000.0,0.0,,33.5,2.36,0.0
2018-01-19,22.421,22.675,21.911,22.624,84970,1922361.28,56100.0,0.0,2470000.0,0.0,,33.5,2.47,0.0
2018-01-22,22.421,22.421,22.217,22.319,22060,492357.14,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-01-23,22.217,22.217,21.656,21.911,24420,535066.62,2100.0,0.0,90000.0,0.0,,33.5,0.09,0.0
2018-01-24,21.809,21.962,21.707,21.809,34312,748310.408,0.0,1400.0,0.0,60000.0,,33.5,0.0,0.06
2018-01-25,21.758,21.962,21.402,21.656,65110,1410022.16,1200.0,37800.0,50000.0,1610000.0,,33.5,0.05,1.61
2018-01-26,21.656,21.656,21.402,21.453,41401,888175.6529999999,0.0,6200.0,0.0,260000.0,,33.5,0.0,0.26
2018-01-29,21.605,21.605,20.994,21.096,70486,1486972.656,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-01-30,21.147,21.147,20.688,20.739,46409,962476.251,2300.0,0.0,90000.0,0.0,,33.5,0.09,0.0
2018-01-31,20.892,21.402,20.892,20.994,48650,1021358.1,2000.0,0.0,80000.0,0.0,,33.5,0.08,0.0
2018-02-01,21.453,21.656,20.994,21.3,54631,1163640.3,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-02,21.198,21.453,21.198,21.3,36250,772125.0,500.0,0.0,20000.0,0.0,,33.5,0.02,0.0
2018-02-05,21.351,21.351,20.433,20.484,18247,373771.548,5000.0,3000.0,200000.0,120000.0,,33.5,0.2,0.12
2018-02-06,19.873,19.873,18.854,19.159,45878,878976.602,3000.0,0.0,110000.0,0.0,,33.5,0.11,0.0
2018-02-07,20.331,20.382,20.026,20.026,10956,219404.856,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-08,20.128,20.128,19.669,19.822,19520,386925.44,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-09,19.618,19.873,18.956,19.873,29805,592314.765,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-12,19.72,20.077,19.363,20.077,9400,188723.8,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-13,20.281,20.281,19.771,20.026,7919,158585.894,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-21,19.873,20.281,19.771,20.281,20400,413732.4,1000.0,2000.0,40000.0,80000.0,,33.5,0.04,0.08
2018-02-22,19.873,19.975,19.771,19.771,57900,1144740.9,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-02-23,19.771,20.688,19.771,20.586,48650,1001508.9,300.0,15100.0,10000.0,610000.0,,33.5,0.01,0.61
2018-02-26,20.382,20.892,19.873,19.873,30310,602350.63,1000.0,0.0,40000.0,0.0,,33.5,0.04,0.0
2018-02-27,20.535,20.535,20.128,20.331,29555,600882.705,4800.0,0.0,190000.0,0.0,,33.5,0.19,0.0
2018-02-28,20.179,20.382,20.128,20.331,29700,603830.7,4200.0,3000.0,170000.0,120000.0,,33.5,0.17,0.12
2018-03-01,20.23,20.331,19.822,20.179,25320,510932.28,5400.0,0.0,210000.0,0.0,,33.5,0.21,0.0
2018-03-02,20.128,20.331,20.128,20.179,25500,514564.5,5400.0,11500.0,210000.0,450000.0,,33.5,0.21,0.45
2018-03-05,20.281,20.688,20.128,20.179,92705,1870694.195,5000.0,5000.0,200000.0,200000.0,,33.5,0.2,0.2
2018-03-06,20.179,20.331,20.128,20.331,21000,426951.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-03-07,20.23,20.382,20.128,20.382,53600,1092475.2000000002,21150.0,20520.0,8660000.0,8410000.0,,33.5,8.66,8.41
2018-03-08,20.484,21.911,20.484,21.911,228550,5007759.050000001,3940.0,78000.0,160000.0,3250000.0,,33.5,0.16,3.25
2018-03-09,21.554,23.949,21.503,22.828,423805,9674620.54,200.0,100000.0,10000.0,4450000.0,,33.5,0.01,4.45
2018-03-12,22.981,22.981,22.37,22.421,47766,1070961.486,2500.0,4300.0,110000.0,190000.0,,33.5,0.11,0.19
2018-03-13,22.37,22.37,21.402,21.554,163210,3517828.34,5000.0,12500.0,210000.0,530000.0,,33.5,0.21,0.53
2018-03-14,21.402,21.758,20.892,21.147,112620,2381575.14,300.0,25600.0,10000.0,1060000.0,,33.5,0.01,1.06
2018-03-15,20.943,21.911,20.943,21.402,88820,1900925.64,2500.0,33700.0,110000.0,1420000.0,,33.5,0.11,1.42
2018-03-16,20.841,21.809,20.841,21.402,27821,595425.042,2500.0,0.0,110000.0,0.0,,33.5,0.11,0.0
2018-03-19,21.402,21.962,21.402,21.656,71765,1554142.84,3000.0,14300.0,130000.0,610000.0,,33.5,0.13,0.61
2018-03-20,21.656,21.656,21.402,21.453,62050,1331158.65,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-03-21,21.198,21.402,20.994,21.147,66100,1397816.7,0.0,8000.0,0.0,330000.0,,33.5,0.0,0.33
2018-03-22,21.147,21.3,20.79,20.841,74120,1544734.9200000002,0.0,11700.0,0.0,490000.0,,33.5,0.0,0.49
2018-03-23,20.637,20.688,20.382,20.484,115660,2369179.4400000004,5000.0,40600.0,200000.0,1640000.0,,33.5,0.2,1.64
2018-03-26,20.433,20.688,20.433,20.688,86115,1781547.12,28000.0,18340.0,1130000.0,740000.0,,33.5,1.13,0.74
2018-03-27,20.586,20.688,20.586,20.637,87350,1802641.95,20000.0,27100.0,810000.0,1100000.0,,33.5,0.81,1.1
2018-03-28,20.586,21.402,20.382,20.994,105491,2214678.054,50000.0,3400.0,2040000.0,140000.0,,33.5,2.04,0.14
2018-03-29,21.147,21.402,20.79,20.892,16110,336570.12,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-03-30,20.79,20.892,20.79,20.892,9420,196802.64,200.0,0.0,10000.0,0.0,,33.5,0.01,0.0
2018-04-02,20.841,20.943,20.382,20.892,46075,962598.9,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-03,20.586,20.892,20.382,20.892,17287,361160.004,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-04,20.586,20.943,20.484,20.943,33300,697401.9,2300.0,0.0,90000.0,0.0,,33.5,0.09,0.0
2018-04-05,20.586,20.892,20.433,20.892,9300,194295.6,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-06,20.637,20.892,20.637,20.688,32314,668512.032,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-09,20.841,21.911,20.841,21.911,171595,3759818.045,25000.0,500.0,1060000.0,20000.0,,33.5,1.06,0.02
2018-04-10,21.656,22.013,21.605,21.605,89530,1934295.65,2600.0,0.0,110000.0,0.0,,33.5,0.11,0.0
2018-04-11,21.656,22.675,21.656,22.166,172414,3821728.724,21400.0,0.0,930000.0,0.0,,33.5,0.93,0.0
2018-04-12,22.166,22.268,21.911,22.268,66360,1477704.48,25600.0,4600.0,1110000.0,200000.0,,33.5,1.11,0.2
2018-04-13,22.166,22.421,21.86,22.115,84085,1859539.775,20000.0,0.0,870000.0,0.0,,33.5,0.87,0.0
2018-04-16,21.911,22.064,21.656,21.656,24738,535726.128,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-17,21.911,21.911,21.147,21.249,32372,687872.6279999999,0.0,100.0,0.0,0.0,,33.5,0.0,0.0
2018-04-18,21.656,22.115,20.892,20.892,53915,1126392.18,600.0,2000.0,20000.0,80000.0,,33.5,0.02,0.08
2018-04-19,20.994,21.147,20.637,20.637,27840,574534.08,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-20,20.79,20.994,20.739,20.892,24140,504332.88,0.0,100.0,0.0,0.0,,33.5,0.0,0.0
2018-04-23,20.79,20.79,20.128,20.382,71700,1461389.4,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-24,20.484,20.586,20.382,20.586,9720,200095.92,2500.0,0.0,100000.0,0.0,,33.5,0.1,0.0
2018-04-26,20.433,20.433,20.077,20.331,37021,752673.951,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-04-27,20.382,20.382,19.873,20.077,32299,648467.023,5200.0,0.0,200000.0,0.0,,33.5,0.2,0.0
2018-05-02,20.128,20.128,18.854,19.312,63020,1217042.24,0.0,4600.0,0.0,180000.0,,33.5,0.0,0.18
2018-05-03,18.497,19.109,18.446,18.854,32022,603742.788,5000.0,0.0,180000.0,0.0,,33.5,0.18,0.0
2018-05-04,18.905,19.21,18.803,19.007,15840,301070.88,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-07,19.109,19.516,19.109,19.363,19026,368400.438,0.0,1000.0,0.0,40000.0,,33.5,0.0,0.04
2018-05-08,19.567,19.618,19.363,19.414,16500,320331.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-09,19.669,19.669,18.599,18.854,15671,295461.034,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-10,18.854,18.905,18.854,18.854,10635,200512.29,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-11,19.109,19.159,18.854,18.905,12856,243042.68,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-14,19.618,19.873,19.363,19.363,16210,313874.23,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-15,19.771,19.822,19.363,19.363,890,17233.07,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-16,18.854,19.261,18.854,18.854,11732,221195.128,0.0,2000.0,0.0,70000.0,,33.5,0.0,0.07
2018-05-17,19.058,19.109,18.752,18.803,17820,335069.46,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-18,18.854,18.854,18.854,18.854,9394,177114.476,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-21,18.854,19.007,18.752,18.752,33800,633817.6,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-22,17.835,18.854,17.835,18.701,15410,288182.41000000003,200.0,0.0,10000.0,0.0,,33.5,0.01,0.0
2018-05-23,18.65,18.65,18.14,18.599,17116,318340.484,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-05-24,18.446,18.548,18.14,18.344,14220,260851.68,0.0,500.0,0.0,20000.0,,33.5,0.0,0.02
2018-05-25,18.395,18.395,18.14,18.14,16303,295736.42,500.0,0.0,20000.0,0.0,,33.5,0.02,0.0
2018-05-28,17.835,18.293,17.835,17.835,19250,343323.75,3000.0,0.0,110000.0,0.0,,33.5,0.11,0.0
2018-05-29,17.835,18.293,17.835,18.293,5306,97062.658,0.0,400.0,0.0,10000.0,,33.5,0.0,0.01
2018-05-30,18.599,18.599,17.835,17.886,21000,375606.0,0.0,20200.0,0.0,710000.0,,33.5,0.0,0.71
2018-05-31,17.784,17.886,17.529,17.529,26350,461889.15,0.0,18200.0,0.0,630000.0,,33.5,0.0,0.63
2018-06-01,17.733,17.835,17.733,17.835,13220,235778.7,700.0,1800.0,20000.0,60000.0,,33.5,0.02,0.06
2018-06-04,17.835,17.886,17.733,17.733,19629,348081.05700000003,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-05,17.886,17.886,17.325,17.784,10200,181396.8,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-06,17.835,18.293,17.529,17.631,17739,312756.309,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-07,17.733,17.886,17.682,17.886,8600,153819.6,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-08,17.784,17.937,17.784,17.784,1402,24933.168,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-11,17.987,18.089,17.784,17.835,14569,259838.115,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-12,17.987,17.987,17.376,17.376,8400,145958.40000000002,200.0,0.0,10000.0,0.0,,33.5,0.01,0.0
2018-06-13,17.784,17.784,17.325,17.58,1500,26370.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-14,17.784,17.784,17.223,17.223,6792,116978.616,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-15,17.325,17.325,17.325,17.325,2000,34650.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-18,17.529,18.344,17.325,17.325,85581,1482690.825,54600.0,0.0,1890000.0,0.0,,33.5,1.89,0.0
2018-06-19,17.427,17.427,16.816,16.917,23542,398260.014,100.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-20,17.325,18.089,17.223,18.089,51403,929828.867,17600.0,5700.0,620000.0,200000.0,,33.5,0.62,0.2
2018-06-21,17.886,20.535,17.886,20.382,131240,2674933.68,88300.0,0.0,3390000.0,0.0,,33.5,3.39,0.0
2018-06-22,20.535,20.739,20.128,20.128,27571,554949.088,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-25,20.128,20.128,18.854,19.109,31750,606710.75,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-26,19.363,19.363,18.599,19.159,20108,385249.172,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-27,18.854,20.382,18.854,20.382,59010,1202741.82,50000.0,0.0,1940000.0,0.0,,33.5,1.94,0.0
2018-06-28,19.822,20.331,19.822,20.128,53900,1084899.2,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-06-29,20.128,20.331,19.924,20.331,104321,2120950.251,50000.0,0.0,1980000.0,0.0,,33.5,1.98,0.0
2018-07-02,20.128,20.128,19.669,19.669,29410,578465.29,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-03,19.771,20.892,19.771,19.873,90598,1800454.054,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-04,19.924,19.924,19.363,19.873,2030,40342.19,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-05,19.669,19.822,19.363,19.363,10800,209120.4,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-06,19.465,19.873,19.363,19.771,24200,478458.2,0.0,6200.0,0.0,240000.0,,33.5,0.0,0.24
2018-07-09,19.873,20.128,19.516,19.516,4658,90905.528,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-10,19.873,19.873,19.822,19.822,4200,83252.4,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-11,19.669,19.975,19.669,19.873,117460,2334282.58,100000.0,0.0,3900000.0,0.0,,33.5,3.9,0.0
2018-07-12,19.771,19.822,19.363,19.618,1350,26484.3,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-13,19.363,19.618,19.363,19.618,35700,700362.6,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-16,19.771,19.771,19.363,19.363,5359,103766.317,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-17,19.516,19.516,19.414,19.516,3600,70257.59999999999,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-18,19.822,20.382,19.516,20.077,41800,839218.6000000001,0.0,3000.0,0.0,120000.0,,33.5,0.0,0.12
2018-07-19,20.128,20.128,20.128,20.128,0,0.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-20,19.72,19.72,19.618,19.72,6210,122461.2,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-23,19.72,19.72,19.618,19.618,3200,62777.6,1000.0,0.0,40000.0,0.0,,33.5,0.04,0.0
2018-07-24,19.618,19.618,19.363,19.414,7200,139780.80000000002,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-25,19.414,19.669,19.363,19.363,3604,69784.252,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-26,19.414,19.414,19.414,19.414,570,11065.98,20000.0,20000.0,7620000.0,7620000.0,,33.5,7.62,7.62
2018-07-27,19.669,20.026,19.109,20.026,52700,1055370.2,50000.0,1100.0,1930000.0,40000.0,,33.5,1.93,0.04
2018-07-30,19.669,19.669,19.159,19.516,17200,335675.19999999995,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-07-31,19.516,19.822,19.363,19.414,5900,114542.6,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-08-01,19.414,19.567,19.363,19.516,1620,31615.92,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-08-02,19.414,19.618,19.21,19.465,7300,142094.5,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-08-03,19.414,19.567,19.109,19.363,10800,209120.4,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-08-06,19.363,19.363,19.058,19.058,1500,28587.0,0.0,0.0,0.0,0.0,,33.5,0.0,0.0
2018-08-07,19.109,20.281,19.109,20.23,118030,2387746.9,20000.0,0.0,770000.0,0.0,,33.5,0.77,0.0
2018-08-08,19.72,20.484,19.72,20.026,83200,1666163.2,25000.0,20000.0,9950000.0,7960000.0,,33.5,9.95,7.96
