time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-04-14,15.119,19.655,15.119,19.655,2085500,40990502.5,,,,,,,,
2015-04-15,19.844,21.545,19.655,21.545,1730400,37281468.0,,,,,,,,
2015-04-16,21.545,23.624,21.545,23.624,1956400,46217993.6,,,,,,,,
2015-04-17,23.151,23.151,21.261,21.261,68300,1452126.3,,,,,,,,
2015-04-20,21.261,21.261,21.261,21.261,0,0.0,,,,,,,,
2015-04-21,19.183,19.183,19.183,19.183,100,1918.3,,,,,,,,
2015-04-22,17.293,17.293,17.293,17.293,100,1729.3,,,,,,,,
2015-04-23,15.592,15.592,15.592,15.592,200,3118.4,,,,,,,,
2015-04-24,14.08,15.497,14.08,15.403,282000,4343646.0,,,,,,,,
2015-04-27,15.403,15.592,15.025,15.119,88300,1335007.7,,,,,,,,
2015-05-04,15.214,15.497,14.93,15.025,243600,3660090.0,,,,,,,,
2015-05-05,15.119,15.308,14.836,15.308,217900,3335613.2,,,,,,,,
2015-05-06,15.308,16.82,15.308,16.82,1204200,20254644.0,,,,,,,,
2015-05-07,17.009,18.427,16.537,18.143,996300,18075870.9,,,,,,,,
2015-05-08,18.143,18.238,16.348,16.915,899600,15216734.0,,,,,,,,
2015-05-11,16.82,16.82,15.308,15.497,968400,15007294.8,,,,,,,,
2015-05-12,15.308,15.497,14.647,15.214,376000,5720464.0,,,,,,,,
2015-05-13,15.119,15.497,14.93,15.497,318200,4931145.4,,,,,,,,
2015-05-14,15.497,15.97,15.119,15.781,290900,4590692.9,,,,,,,,
2015-05-15,15.497,15.592,15.214,15.308,210700,3225395.6,,,,,,,,
2015-05-18,15.119,15.308,14.836,15.308,125300,1918092.4,,,,,,,,
2015-05-19,15.308,16.82,14.741,16.82,1212400,20392568.0,,,,,,,,
2015-05-20,17.009,17.009,15.497,15.497,122000,1890634.0,,,,,,,,
2015-05-21,15.592,15.875,15.119,15.781,274100,4325572.100000001,,,,,,,,
2015-05-22,15.781,16.253,15.686,16.253,319900,5199334.7,,,,,,,,
2015-05-25,16.159,16.537,15.97,16.159,429900,6946754.1,,,,,,,,
2015-05-26,16.159,17.009,16.064,17.009,837900,14251841.1,,,,,,,,
2015-05-27,17.009,17.387,16.064,16.442,407900,6706691.8,,,,,,,,
2015-05-28,16.348,16.537,15.97,16.159,361500,5841478.5,,,,,,,,
2015-05-29,15.97,16.253,15.403,16.064,811500,13035936.0,,,,,,,,
2015-06-01,15.97,16.442,15.97,16.159,545700,8817966.299999999,,,,,,,,
2015-06-02,16.064,16.348,15.875,16.064,392300,6301907.2,,,,,,,,
2015-06-03,15.97,16.159,15.592,15.781,400500,6320290.5,,,,,,,,
2015-06-04,15.875,16.159,15.875,16.064,483000,7758912.0,,,,,,,,
2015-06-05,15.97,16.348,15.97,16.159,573900,9273650.1,,,,,,,,
