time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-28,6.497,6.552,6.387,6.442,4500,28989.0,,,,,,,,
2016-11-29,5.561,6.387,5.561,6.222,9000,55998.00000000001,,,,,,,,
2016-11-30,7.047,7.047,7.047,7.047,3500,24664.5,,,,,,,,
2016-12-01,6.056,7.047,6.001,6.937,7400,51333.8,,,,,,,,
2016-12-02,7.598,7.598,5.616,5.781,8000,46248.0,,,,,,,,
2016-12-05,6.992,6.992,5.231,5.341,3300,17625.3,,,,,,,,
2016-12-06,6.222,6.222,6.222,6.222,500,3111.0,,,,,,,,
2016-12-07,6.332,6.607,5.396,5.451,3800,20713.8,,,,,,,,
2016-12-08,6.827,6.827,6.827,6.827,1000,6827.0,,,,,,,,
2016-12-09,5.836,6.717,5.836,6.717,1600,10747.2,,,,,,,,
2016-12-12,6.827,6.827,5.451,5.451,1100,5996.099999999999,,,,,,,,
2016-12-13,6.827,6.827,6.827,6.827,100,682.7,,,,,,,,
2016-12-14,5.836,7.158,5.836,6.001,1100,6601.1,,,,,,,,
2016-12-15,7.268,7.268,7.268,7.268,500,3634.0,,,,,,,,
2016-12-16,7.268,7.268,6.222,6.222,300,1866.6,,,,,,,,
2016-12-19,5.671,7.158,5.671,7.158,1200,8589.6,,,,,,,,
2016-12-20,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2016-12-21,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2016-12-22,7.047,7.047,7.047,7.047,100,704.6999999999999,,,,,,,,
2016-12-23,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2016-12-26,6.001,7.047,6.001,7.047,1100,7751.7,,,,,,,,
2016-12-27,6.992,6.992,6.992,6.992,100,699.2,,,,,,,,
2016-12-28,6.992,6.992,6.992,6.992,0,0.0,,,,,,,,
2016-12-29,7.047,7.047,7.047,7.047,1000,7047.0,,,,,,,,
2016-12-30,6.001,6.827,6.001,6.827,4600,31404.2,,,,,,,,
2017-01-03,5.506,6.552,5.506,6.552,4600,30139.2,,,,,,,,
2017-01-04,6.827,6.827,5.065,5.065,4200,21273.0,,,,,,,,
2017-01-05,6.827,6.827,5.175,5.231,5200,27201.2,,,,,,,,
2017-01-06,6.332,6.332,6.332,6.332,4000,25328.0,,,,,,,,
2017-01-09,6.827,6.827,5.561,5.561,5800,32253.8,,,,,,,,
2017-01-10,6.552,6.552,5.286,5.286,2400,12686.4,,,,,,,,
2017-01-11,6.442,6.442,4.955,5.01,3700,18537.0,,,,,,,,
2017-01-12,4.845,6.387,4.845,6.387,9300,59399.1,,,,,,,,
2017-01-13,6.387,6.387,4.845,6.277,10300,64653.1,,,,,,,,
2017-01-16,6.166,6.166,5.341,6.056,15200,92051.2,,,,,,,,
2017-01-17,6.827,6.827,5.175,6.277,14200,89133.40000000001,,,,,,,,
2017-01-18,6.607,6.607,5.065,6.277,12200,76579.40000000001,,,,,,,,
2017-01-19,6.332,6.497,5.01,6.332,6500,41158.0,,,,,,,,
2017-01-20,6.277,6.277,5.175,6.277,11200,70302.40000000001,,,,,,,,
2017-01-23,6.277,6.277,5.781,6.277,6500,40800.5,,,,,,,,
2017-01-24,6.882,6.882,5.946,6.056,11400,69038.4,,,,,,,,
2017-01-25,6.772,6.772,5.341,6.772,19000,128668.0,,,,,,,,
2017-02-02,5.12,6.497,5.065,6.166,7300,45011.8,,,,,,,,
2017-02-03,5.836,6.442,5.836,6.056,8400,50870.4,,,,,,,,
2017-02-06,5.616,6.056,5.616,6.056,12600,76305.6,,,,,,,,
2017-02-07,6.166,6.332,5.065,6.332,18900,119674.8,,,,,,,,
2017-02-08,6.222,6.222,5.726,6.222,17800,110751.6,,,,,,,,
2017-02-09,6.387,6.387,5.561,6.332,11500,72818.0,,,,,,,,
2017-02-10,6.772,6.772,5.891,5.891,7300,43004.3,,,,,,,,
2017-02-13,6.001,6.332,5.836,6.332,19499,123467.668,,,,,,,,
2017-02-14,6.717,6.717,5.286,6.277,17100,107336.7,,,,,,,,
2017-02-15,5.946,5.946,5.946,5.946,3500,20811.0,,,,,,,,
2017-02-16,5.836,6.387,5.836,6.387,9000,57482.99999999999,,,,,,,,
2017-02-17,6.277,6.332,5.891,5.891,2600,15316.6,,,,,,,,
2017-02-20,6.222,6.222,6.001,6.222,7000,43554.0,,,,,,,,
2017-02-21,6.222,6.222,6.222,6.222,2000,12444.0,,,,,,,,
2017-02-22,7.102,7.102,6.056,6.056,3000,18168.0,,,,,,,,
2017-02-23,7.928,7.928,6.001,6.056,9000,54504.0,,,,,,,,
2017-02-24,7.653,7.653,6.001,6.111,7000,42777.0,,,,,,,,
2017-02-27,6.607,6.607,6.607,6.607,0,0.0,,,,,,,,
2017-02-28,7.378,7.378,7.378,7.378,3000,22134.0,,,,,,,,
2017-03-01,8.479,8.479,6.277,6.277,10000,62770.0,,,,,,,,
2017-03-02,7.268,7.268,7.268,7.268,2300,16716.399999999998,,,,,,,,
2017-03-03,7.378,7.818,6.222,6.222,10800,67197.6,,,,,,,,
2017-03-06,6.772,6.772,6.772,6.772,0,0.0,,,,,,,,
2017-03-07,5.891,7.598,5.891,7.598,900,6838.2,,,,,,,,
2017-03-08,6.332,6.497,6.277,6.497,5600,36383.2,,,,,,,,
2017-03-09,7.213,7.213,7.213,7.213,1300,9376.9,,,,,,,,
2017-03-10,6.222,6.552,6.222,6.552,2200,14414.4,,,,,,,,
2017-03-13,5.836,6.497,5.836,5.891,2500,14727.5,,,,,,,,
2017-03-14,6.222,6.222,6.222,6.222,1000,6222.0,,,,,,,,
2017-03-15,5.836,6.277,5.561,5.561,1700,9453.7,,,,,,,,
2017-03-16,5.616,6.497,5.616,6.497,1100,7146.7,,,,,,,,
2017-03-17,5.616,6.387,5.616,6.387,600,3832.2,,,,,,,,
2017-03-20,5.451,6.772,5.451,6.772,600,4063.2,,,,,,,,
2017-03-21,5.891,6.442,5.891,6.442,1400,9018.8,,,,,,,,
2017-03-22,6.442,6.442,6.442,6.442,600,3865.2,,,,,,,,
2017-03-23,6.717,6.717,6.717,6.717,500,3358.5,,,,,,,,
2017-03-24,5.836,6.166,5.836,6.056,1000,6056.0,,,,,,,,
2017-03-27,5.946,5.946,5.506,5.506,4300,23675.8,,,,,,,,
2017-03-28,6.552,6.552,5.341,5.341,700,3738.7,,,,,,,,
2017-03-29,7.047,7.047,5.341,5.506,2300,12663.8,,,,,,,,
2017-03-30,5.781,5.781,4.79,5.231,1500,7846.5,,,,,,,,
2017-03-31,5.671,5.671,4.57,5.671,1900,10774.9,,,,,,,,
2017-04-03,4.46,5.506,4.46,5.506,7100,39092.6,,,,,,,,
2017-04-04,5.671,5.671,5.671,5.671,3000,17013.0,,,,,,,,
2017-04-05,5.616,5.671,5.286,5.671,2200,12476.2,,,,,,,,
2017-04-07,4.79,5.506,4.79,5.451,2200,11992.2,,,,,,,,
2017-04-10,6.222,6.222,4.735,5.396,500,2698.0,,,,,,,,
2017-04-11,6.332,6.332,4.955,5.946,700,4162.2,,,,,,,,
2017-04-12,6.277,6.277,6.277,6.277,500,3138.5,,,,,,,,
2017-04-13,6.056,6.056,6.056,6.056,500,3028.0,,,,,,,,
2017-04-14,6.056,6.056,5.231,5.231,400,2092.4,,,,,,,,
2017-04-17,5.506,5.561,5.01,5.561,2600,14458.6,,,,,,,,
2017-04-18,4.845,5.616,4.79,4.79,3000,14370.0,,,,,,,,
2017-04-19,5.836,5.836,4.79,5.726,3300,18895.8,,,,,,,,
2017-04-20,4.955,5.616,4.955,5.616,2600,14601.6,,,,,,,,
