time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-12,8.453,8.779,8.453,8.534,110900,946420.6,,,,,,,,
2016-09-13,8.453,8.615,8.453,8.615,80400,692646.0,,,,,,,,
2016-09-14,8.615,8.615,8.453,8.615,55200,475548.0,,,,,,,,
2016-09-15,8.453,8.615,8.453,8.534,58300,497532.2,,,,,,,,
2016-09-16,8.534,8.615,8.371,8.453,51800,437865.4,,,,,,,,
2016-09-19,8.453,8.453,8.29,8.29,97400,807445.9999999999,,,,,,,,
2016-09-20,8.29,8.453,8.29,8.371,96600,808638.6000000001,,,,,,,,
2016-09-21,8.29,8.534,8.29,8.534,101400,865347.6000000001,,,,,,,,
2016-09-22,8.371,8.697,8.371,8.697,133600,1161919.2,,,,,,,,
2016-09-23,8.534,8.86,8.453,8.779,98100,861219.9,,,,,,,,
2016-09-26,8.615,8.779,8.534,8.697,73800,641838.6,,,,,,,,
2016-09-27,8.779,8.779,8.534,8.697,39400,342661.8,,,,,,,,
2016-09-28,8.615,8.779,8.615,8.779,62300,546931.7,,,,,,,,
2016-09-29,8.697,9.103,8.615,8.941,68800,615140.8,,,,,,,,
2016-09-30,8.941,9.184,8.779,8.779,90600,795377.4,,,,,,,,
2016-10-03,8.86,8.941,8.697,8.779,43300,380130.7,,,,,,,,
2016-10-04,8.779,9.103,8.779,8.941,88800,793960.8,,,,,,,,
2016-10-05,8.779,9.103,8.779,9.103,78900,718226.7,,,,,,,,
2016-10-06,8.941,9.347,8.941,9.347,61400,573905.7999999999,,,,,,,,
2016-10-07,9.265,9.347,9.103,9.184,56200,516140.8,,,,,,,,
2016-10-10,9.103,9.347,9.022,9.103,105600,961276.8,,,,,,,,
2016-10-11,9.103,9.103,8.941,9.103,82100,747356.2999999999,,,,,,,,
2016-10-12,9.022,9.022,8.697,8.779,66800,586437.2,,,,,,,,
2016-10-13,8.697,9.591,8.697,9.591,124600,1195038.6,,,,,,,,
2016-10-14,9.835,9.916,9.509,9.753,86300,841683.9,,,,,,,,
2016-10-17,9.753,9.835,9.672,9.753,70700,689537.1,,,,,,,,
2016-10-18,9.835,9.916,9.509,9.509,84500,803510.5,,,,,,,,
2016-10-19,8.941,9.672,8.941,9.428,82400,776867.2000000001,,,,,,,,
2016-10-20,9.428,10.078,9.428,10.078,45400,457541.2,,,,,,,,
2016-10-21,10.078,10.566,9.916,10.566,71800,758638.8,,,,,,,,
2016-10-24,10.566,10.647,10.16,10.322,83700,863951.3999999999,,,,,,,,
2016-10-25,10.973,10.973,10.16,10.322,71000,732861.9999999999,,,,,,,,
2016-10-26,10.404,10.404,9.916,10.078,75800,763912.3999999999,,,,,,,,
2016-10-27,10.078,10.485,9.997,10.485,92700,971959.5,,,,,,,,
2016-10-28,10.322,10.647,10.16,10.647,48900,520638.3,,,,,,,,
2016-10-31,10.729,10.729,10.16,10.241,133800,1370245.8,,,,,,,,
2016-11-01,10.16,10.322,10.16,10.322,74700,771053.3999999999,,,,,,,,
2016-11-02,10.322,10.404,10.16,10.241,47000,481327.0,,,,,,,,
2016-11-03,10.241,10.404,10.078,10.078,48400,487775.2,,,,,,,,
2016-11-04,10.078,10.078,9.672,9.753,118000,1150854.0,,,,,,,,
2016-11-07,9.753,9.916,9.753,9.835,72200,710087.0000000001,,,,,,,,
2016-11-08,9.835,9.835,9.591,9.672,39400,381076.8000000001,,,,,,,,
2016-11-09,9.591,9.753,9.347,9.428,103600,976740.8,,,,,,,,
2016-11-10,9.428,9.509,9.347,9.428,77500,730670.0000000001,,,,,,,,
2016-11-11,9.428,9.509,9.184,9.347,52100,486978.7,,,,,,,,
2016-11-14,9.347,9.347,9.184,9.347,67000,626249.0,,,,,,,,
2016-11-15,9.265,9.428,9.265,9.428,87100,821178.8,,,,,,,,
2016-11-16,9.347,9.591,9.347,9.591,78300,750975.2999999999,,,,,,,,
2016-11-17,9.509,9.753,9.347,9.509,58000,551522.0,,,,,,,,
2016-11-18,9.509,9.753,9.428,9.509,36300,345176.7,,,,,,,,
2016-11-21,9.591,9.591,9.428,9.509,45800,435512.2,,,,,,,,
2016-11-22,9.428,9.591,9.428,9.591,85100,816194.1,,,,,,,,
2016-11-23,9.672,9.672,9.428,9.428,74800,705214.4,,,,,,,,
2016-11-24,9.509,9.591,9.347,9.347,72500,677657.5,,,,,,,,
2016-11-25,9.347,9.591,9.265,9.509,90700,862466.3,,,,,,,,
2016-11-28,9.428,9.591,9.428,9.428,44700,421431.6,,,,,,,,
2016-11-29,9.347,9.591,9.347,9.591,72700,697265.7,,,,,,,,
2016-11-30,9.509,9.835,9.428,9.835,89900,884166.5000000001,,,,,,,,
2016-12-01,9.916,10.078,9.672,9.835,52700,518304.50000000006,,,,,,,,
2016-12-02,9.753,10.241,9.753,10.16,82400,837184.0,,,,,,,,
2016-12-05,10.16,10.404,9.916,10.078,64600,651038.7999999999,,,,,,,,
2016-12-06,10.16,10.16,9.916,10.078,59500,599641.0,,,,,,,,
2016-12-07,10.078,10.404,9.916,9.916,88200,874591.2000000001,,,,,,,,
2016-12-08,9.753,10.078,9.753,9.916,62400,618758.4,,,,,,,,
2016-12-09,9.835,10.078,9.835,9.835,46800,460278.00000000006,,,,,,,,
2016-12-12,9.835,9.916,9.591,9.753,85100,829980.3,,,,,,,,
2016-12-13,9.753,10.241,9.672,10.16,168300,1709928.0,,,,,,,,
2016-12-14,10.078,10.404,9.997,10.241,113500,1162353.5,,,,,,,,
2016-12-15,10.241,10.485,10.078,10.16,127800,1298448.0,,,,,,,,
2016-12-16,10.404,10.404,10.16,10.16,98900,1004824.0,,,,,,,,
2016-12-19,10.241,10.322,9.753,9.753,96300,939213.9,,,,,,,,
2016-12-20,9.753,9.916,9.672,9.753,55000,536415.0,,,,,,,,
2016-12-21,9.753,9.753,9.591,9.672,54600,528091.2000000001,,,,,,,,
2016-12-22,9.509,9.672,9.509,9.509,72600,690353.4,,,,,,,,
2016-12-23,9.428,9.672,9.428,9.428,58200,548709.6000000001,,,,,,,,
2016-12-26,9.347,9.672,9.347,9.509,77200,734094.8,,,,,,,,
2016-12-27,9.509,9.591,9.428,9.509,62600,595263.4,,,,,,,,
2016-12-28,9.591,9.672,9.428,9.509,62700,596214.3,,,,,,,,
2016-12-29,9.347,9.672,9.347,9.591,66900,641637.8999999999,,,,,,,,
2016-12-30,9.509,9.672,9.428,9.591,62700,601355.7,,,,,,,,
2017-01-03,9.428,9.672,9.428,9.672,74000,715728.0,,,,,,,,
2017-01-04,9.753,9.753,9.509,9.591,102300,981159.3,,,,,,,,
2017-01-05,9.591,9.672,9.509,9.509,104100,989886.9,,,,,,,,
2017-01-06,9.672,9.672,9.428,9.428,104300,983340.4,,,,,,,,
2017-01-09,9.591,9.753,9.347,9.347,137200,1282408.4,,,,,,,,
2017-01-10,9.347,9.753,9.265,9.591,122800,1177774.7999999998,,,,,,,,
2017-01-11,9.591,9.753,9.428,9.509,131200,1247580.8,,,,,,,,
2017-01-12,9.428,9.672,9.428,9.428,65400,616591.2000000001,,,,,,,,
2017-01-13,9.428,9.753,9.428,9.509,109400,1040284.6,,,,,,,,
2017-01-16,9.428,9.916,9.428,9.916,133300,1321802.8,,,,,,,,
2017-01-17,9.916,10.241,9.835,9.997,141200,1411576.4,,,,,,,,
2017-01-18,9.997,10.078,9.672,9.672,94300,912069.6,,,,,,,,
2017-01-19,9.753,9.997,9.753,9.997,113900,1138658.3,,,,,,,,
2017-01-20,9.916,10.566,9.916,10.322,97600,1007427.2,,,,,,,,
2017-01-23,10.322,10.404,10.16,10.322,79400,819566.7999999999,,,,,,,,
2017-01-24,10.322,10.566,10.241,10.404,81200,844804.8,,,,,,,,
2017-01-25,10.322,10.404,10.16,10.16,51300,521208.0,,,,,,,,
2017-02-02,10.16,10.485,10.078,10.404,84500,879138.0,,,,,,,,
2017-02-03,10.404,10.566,10.16,10.322,86300,890788.6,,,,,,,,
2017-02-06,10.16,10.647,10.16,10.566,99700,1053430.2000000002,,,,,,,,
2017-02-07,10.485,11.379,10.485,11.298,136700,1544436.6,,,,,,,,
2017-02-08,11.298,11.542,11.054,11.217,84100,943349.7,,,,,,,,
2017-02-09,11.217,11.623,11.135,11.46,133900,1534494.0,,,,,,,,
2017-02-10,11.46,11.46,11.135,11.217,100300,1125065.1,,,,,,,,
2017-02-13,11.217,11.298,10.973,10.973,102400,1123635.2000000002,,,,,,,,
2017-02-14,10.973,11.217,10.81,10.891,145300,1582462.3,,,,,,,,
2017-02-15,10.891,11.298,10.891,10.973,131500,1442949.5,,,,,,,,
2017-02-16,10.973,11.135,10.81,10.973,91500,1004029.5,,,,,,,,
2017-02-17,10.81,11.054,10.81,10.973,62500,685812.5,,,,,,,,
2017-02-20,10.973,11.054,10.891,10.973,88500,971110.5,,,,,,,,
2017-02-21,10.973,11.054,10.891,10.973,72000,790056.0,,,,,,,,
2017-02-22,10.973,11.135,10.485,10.647,107600,1145617.2,,,,,,,,
2017-02-23,10.566,10.973,10.566,10.891,131800,1435433.8,,,,,,,,
2017-02-24,10.81,11.46,10.81,11.379,166300,1892327.7,,,,,,,,
2017-02-27,11.379,12.028,11.379,11.947,199300,2381037.1,,,,,,,,
2017-02-28,12.192,12.598,11.785,12.598,267300,3367445.4000000004,,,,,,,,
2017-03-01,12.598,12.841,12.192,12.192,195700,2385974.4,,,,,,,,
2017-03-02,12.192,12.355,11.542,11.785,237300,2796580.5,,,,,,,,
2017-03-03,11.379,11.623,10.973,11.623,109000,1266907.0,,,,,,,,
2017-03-06,11.46,11.866,11.379,11.704,99400,1163377.6,,,,,,,,
2017-03-07,11.379,11.542,10.973,11.542,111700,1289241.4,,,,,,,,
2017-03-08,11.379,11.785,10.973,11.542,97900,1129961.8,,,,,,,,
2017-03-09,11.46,11.866,11.46,11.623,110300,1282016.9,,,,,,,,
2017-03-10,11.623,12.436,11.623,12.436,257500,3202270.0,,,,,,,,
2017-03-13,12.436,13.248,12.436,13.167,221400,2915173.8,,,,,,,,
2017-03-14,13.004,14.468,12.923,14.468,188500,2727218.0,,,,,,,,
2017-03-15,14.386,15.849,13.085,15.849,539800,8555290.2,,,,,,,,
2017-03-16,15.687,17.394,15.687,17.394,161400,2807391.6,,,,,,,,
2017-03-17,17.394,19.101,17.394,19.101,132700,2534702.7,,,,,,,,
2017-03-20,19.101,19.182,17.881,18.288,140100,2562148.8,,,,,,,,
2017-03-21,18.369,18.531,17.394,17.475,154300,2696392.5,,,,,,,,
2017-03-22,16.743,16.906,16.174,16.906,173000,2924738.0,,,,,,,,
2017-03-23,16.825,17.799,16.825,17.799,128200,2281831.8,,,,,,,,
2017-03-24,17.881,18.207,17.069,17.069,200100,3415506.9,,,,,,,,
2017-03-27,17.069,17.069,16.256,16.256,120900,1965350.4,,,,,,,,
2017-03-28,16.093,16.256,15.443,15.768,102000,1608336.0,,,,,,,,
2017-03-29,15.768,15.768,14.223,14.223,135900,1932905.7,,,,,,,,
2017-03-30,12.841,14.223,12.841,13.004,155600,2023422.4,,,,,,,,
2017-03-31,13.004,13.411,13.004,13.411,189400,2540043.4,,,,,,,,
2017-04-03,13.33,13.817,13.33,13.736,189000,2596104.0,,,,,,,,
2017-04-04,13.817,13.817,12.761,12.761,234400,2991178.4,,,,,,,,
2017-04-05,13.167,13.167,12.273,12.273,169800,2083955.4,,,,,,,,
2017-04-07,12.192,12.68,11.379,12.192,248100,3024835.2,,,,,,,,
2017-04-10,11.866,11.947,11.379,11.46,222400,2548704.0,,,,,,,,
2017-04-11,11.379,11.379,10.566,10.647,270400,2878948.8000000003,,,,,,,,
2017-04-12,10.16,10.241,9.591,9.591,149700,1435772.7,,,,,,,,
2017-04-13,8.697,10.485,8.697,10.485,1063100,11146603.5,,,,,,,,
2017-04-14,10.485,10.973,10.485,10.647,679000,7229313.0,,,,,,,,
2017-04-17,10.81,10.973,10.404,10.973,731100,8022360.300000001,,,,,,,,
2017-04-18,10.973,11.054,10.566,10.729,647900,6951319.1,,,,,,,,
2017-04-19,10.566,10.891,10.566,10.729,285300,3060983.7,,,,,,,,
2017-04-20,10.891,10.891,9.753,10.647,148900,1585338.3,,,,,,,,
2017-04-21,10.566,10.81,10.566,10.81,158900,1717709.0,,,,,,,,
2017-04-24,10.647,10.729,10.16,10.729,217300,2331411.7,,,,,,,,
2017-04-25,10.729,11.46,10.566,11.46,539810,6186222.600000001,,,,,,,,
2017-04-26,11.46,11.866,11.217,11.785,372800,4393448.0,,,,,,,,
2017-04-27,11.785,12.192,11.542,12.192,365800,4459833.6,,,,,,,,
2017-04-28,12.11,12.192,11.785,12.028,309700,3725071.6,,,,,,,,
2017-05-03,12.028,12.028,11.298,11.379,138900,1580543.1,,,,,,,,
2017-05-04,10.973,11.054,10.566,10.973,119200,1307981.6,,,,,,,,
2017-05-05,10.891,10.891,10.322,10.322,107000,1104454.0,,,,,,,,
2017-05-08,10.241,10.647,9.916,10.404,153200,1593892.8,,,,,,,,
2017-05-09,10.404,10.729,10.241,10.404,133000,1383732.0,,,,,,,,
2017-05-10,10.404,10.647,10.322,10.404,165000,1716660.0,,,,,,,,
2017-05-11,10.16,10.404,10.16,10.404,60700,631522.8,,,,,,,,
2017-05-12,10.404,10.566,10.16,10.566,116700,1233052.2000000002,,,,,,,,
2017-05-15,10.404,10.647,10.322,10.322,118000,1217996.0,,,,,,,,
2017-05-16,10.241,10.485,10.241,10.485,124200,1302237.0,,,,,,,,
2017-05-17,10.485,10.485,10.16,10.322,105500,1088971.0,,,,,,,,
2017-05-18,10.404,10.404,9.997,10.16,130200,1322832.0,,,,,,,,
2017-05-19,10.16,10.322,9.672,9.916,209300,2075418.8,,,,,,,,
2017-05-22,9.835,10.16,9.753,9.997,157300,1572528.1,,,,,,,,
2017-05-23,9.916,10.078,9.509,9.509,146300,1391166.7,,,,,,,,
2017-05-24,9.509,9.916,9.509,9.753,173100,1688244.3,,,,,,,,
2017-05-25,9.753,9.916,9.753,9.753,141300,1378098.9,,,,,,,,
2017-05-26,9.753,9.916,9.753,9.835,145800,1433943.0000000002,,,,,,,,
2017-05-29,9.835,10.078,9.835,9.997,119400,1193641.8,,,,,,,,
2017-05-30,9.997,10.404,9.997,10.404,226300,2354425.2,,,,,,,,
2017-05-31,10.404,11.379,10.322,11.379,161900,1842260.1,,,,,,,,
2017-06-01,11.379,11.46,11.054,11.054,59100,653291.4,,,,,,,,
2017-06-02,11.054,11.054,10.729,10.891,73200,797221.2,,,,,,,,
2017-06-05,10.404,10.973,10.322,10.322,76800,792729.6,,,,,,,,
2017-06-06,9.997,10.16,9.753,9.753,29800,290639.4,,,,,,,,
2017-06-07,10.16,10.16,9.509,9.753,21400,208714.2,,,,,,,,
2017-06-08,9.753,9.916,9.591,9.672,139400,1348276.8,,,,,,,,
2017-06-09,9.672,10.322,9.672,10.322,92700,956849.4,,,,,,,,
2017-06-12,10.566,11.298,10.241,11.054,271900,3005582.6,,,,,,,,
2017-06-13,10.973,11.947,10.891,11.542,171900,1984069.8,,,,,,,,
2017-06-14,11.542,11.785,11.217,11.785,82700,974619.5,,,,,,,,
2017-06-15,11.704,12.436,11.704,12.028,102000,1226856.0,,,,,,,,
2017-06-16,11.947,13.167,11.704,13.167,99900,1315383.3,,,,,,,,
2017-06-19,13.167,14.468,13.167,14.468,35900,519401.2,,,,,,,,
2017-06-20,15.849,15.849,15.687,15.849,9600,152150.4,,,,,,,,
2017-06-21,17.394,17.394,16.337,17.394,85500,1487186.9999999998,,,,,,,,
2017-06-22,19.019,19.101,18.937,19.101,658400,12576098.4,,,,,,,,
2017-06-23,20.97,20.97,19.101,19.345,103400,2000273.0,,,,,,,,
2017-06-26,19.425,19.913,19.425,19.588,100600,1970552.8,,,,,,,,
2017-06-27,19.669,19.913,19.588,19.832,177400,3518196.8000000003,,,,,,,,
2017-06-28,19.832,19.832,19.506,19.588,186000,3643368.0,,,,,,,,
2017-06-29,19.588,19.994,19.588,19.994,101200,2023392.8,,,,,,,,
2017-06-30,19.994,19.994,19.913,19.994,113700,2273317.8,,,,,,,,
2017-07-03,20.401,21.945,20.401,21.945,51000,1119195.0,,,,,,,,
2017-07-04,24.139,24.139,24.139,24.139,106200,2563561.8,,,,,,,,
2017-07-05,26.497,26.497,26.009,26.497,292700,7755671.9,,,,,,,,
2017-07-06,26.822,27.065,26.578,26.578,269200,7154797.6,,,,,,,,
2017-07-07,26.659,26.822,26.415,26.415,324800,8579592.0,,,,,,,,
2017-07-10,26.415,26.415,26.009,26.009,127700,3321349.3,,,,,,,,
2017-07-11,26.009,26.415,25.928,26.09,207800,5421502.0,,,,,,,,
2017-07-12,26.009,26.09,25.846,26.09,174000,4539660.0,,,,,,,,
2017-07-13,26.009,26.009,25.684,25.846,119000,3075674.0,,,,,,,,
2017-07-14,25.765,25.928,25.765,25.928,176700,4581477.600000001,,,,,,,,
2017-07-17,25.846,25.846,25.521,25.602,214600,5494189.2,,,,,,,,
2017-07-18,25.44,25.684,25.44,25.684,147800,3796095.2,,,,,,,,
2017-07-19,25.684,26.172,25.684,25.846,171100,4422250.6,,,,,,,,
2017-07-20,25.846,25.928,25.521,25.602,146900,3760933.8,,,,,,,,
2017-07-21,25.602,25.602,25.277,25.277,109200,2760248.4,,,,,,,,
2017-07-24,25.196,25.684,24.627,24.627,149100,3671885.7,,,,,,,,
2017-07-25,24.383,24.383,23.489,23.815,170400,4058076.0,,,,,,,,
2017-07-26,24.31,24.476,23.07,23.649,513500,12143761.5,,,,,,,,
2017-07-27,23.401,23.484,22.822,23.153,249700,5781304.1,,,,,,,,
2017-07-28,23.07,23.318,22.657,23.07,328500,7578495.0,,,,,,,,
2017-07-31,22.987,24.062,22.74,23.98,520269,12476050.62,,,,,,,,
2017-08-01,24.228,24.972,23.98,24.807,301127,7470057.488999999,,,,,,,,
2017-08-02,24.807,25.055,24.641,24.641,258100,6359842.1,,,,,,,,
2017-08-03,24.807,24.807,23.98,24.393,247090,6027266.37,,,,,,,,
2017-08-04,24.31,24.724,23.649,24.476,262010,6412956.76,,,,,,,,
2017-08-07,24.476,24.641,22.326,23.98,237800,5702444.0,,,,,,,,
2017-08-08,23.898,23.898,22.326,22.326,222200,4960837.2,,,,,,,,
2017-08-09,22.326,23.318,20.094,22.492,252900,5688226.8,,,,,,,,
2017-08-10,22.492,22.574,21.086,22.078,210100,4638587.8,,,,,,,,
2017-08-11,22.078,22.243,21.499,21.499,203200,4368596.8,,,,,,,,
2017-08-14,21.499,21.499,20.259,21.251,201400,4279951.4,,,,,,,,
2017-08-15,21.251,21.417,20.011,20.011,198500,3972183.5,,,,,,,,
2017-08-16,20.589,20.589,19.68,20.094,202800,4075063.2,,,,,,,,
2017-08-17,21.83,21.912,19.432,19.514,222100,4334059.399999999,,,,,,,,
2017-08-18,19.68,19.68,18.605,19.68,245300,4827504.0,,,,,,,,
2017-08-21,19.68,19.846,18.605,19.597,203210,3982306.37,,,,,,,,
2017-08-22,19.68,19.846,18.605,18.605,351700,6543378.5,,,,,,,,
2017-08-23,18.688,19.183,18.688,19.101,250500,4784800.5,,,,,,,,
2017-08-24,19.101,19.432,19.019,19.432,268100,5209719.199999999,,,,,,,,
2017-08-25,19.514,19.68,19.019,19.68,283710,5583412.8,,,,,,,,
2017-08-28,19.846,19.846,19.432,19.846,284400,5644202.4,,,,,,,,
2017-08-29,19.763,20.094,19.763,20.011,295100,5905246.1,,,,,,,,
2017-08-30,19.846,19.928,19.432,19.846,163103,3236942.138,,,,,,,,
2017-08-31,20.177,20.672,19.019,19.019,207700,3950246.3,,,,,,,,
2017-09-01,18.771,20.838,18.771,20.011,252000,5042772.0,,,,,,,,
2017-09-05,20.755,20.838,19.019,20.011,321800,6439539.8,,,,,,,,
2017-09-06,19.763,20.589,19.019,19.432,187800,3649329.6,,,,,,,,
2017-09-07,19.432,20.011,18.44,19.763,216900,4286594.7,,,,,,,,
2017-09-08,19.68,20.424,19.68,20.341,168300,3423390.3000000003,,,,,,,,
2017-09-11,20.011,20.838,19.846,20.341,221307,4501605.687,,,,,,,,
2017-09-12,20.094,20.672,19.846,20.507,170300,3492342.1,,,,,,,,
2017-09-13,20.507,20.838,19.68,20.838,263700,5494980.600000001,,,,,,,,
2017-09-14,21.086,21.499,21.086,21.086,355607,7498329.202,,,,,,,,
2017-09-15,21.499,21.499,19.846,20.589,189000,3891321.0,,,,,,,,
2017-09-18,21.086,21.086,19.928,19.928,174400,3475443.2,,,,,,,,
2017-09-19,20.177,20.177,19.019,20.177,201000,4055577.0,,,,,,,,
2017-09-20,20.838,21.499,19.514,20.672,309700,6402118.4,,,,,,,,
2017-09-21,21.003,21.003,19.928,20.672,148100,3061523.2,,,,,,,,
2017-09-22,20.672,21.417,19.183,20.672,266200,5502886.4,,,,,,,,
2017-09-25,20.672,21.003,20.177,20.672,193300,3995897.6,,,,,,,,
2017-09-26,20.094,20.507,19.846,20.507,129100,2647453.7,,,,,,,,
2017-09-27,20.011,20.011,19.183,19.183,158100,3032832.3,,,,,,,,
2017-09-28,19.019,19.183,18.522,19.019,68860,1309648.34,,,,,,,,
2017-09-29,19.019,19.019,18.357,18.522,76400,1415080.7999999998,,,,,,,,
2017-10-02,18.191,18.274,16.703,16.703,9600,160348.8,,,,,,,,
2017-10-03,15.132,15.132,15.05,15.05,33860,509593.0,,,,,,,,
2017-10-04,13.561,13.809,13.561,13.561,43400,588547.4,,,,,,,,
2017-10-05,12.238,12.486,12.238,12.238,1123312,13747092.256,,,,,,,,
2017-10-06,11.163,12.403,11.08,12.403,1570160,19474694.48,,,,,,,,
2017-10-09,12.403,13.644,12.403,13.644,1276300,17413837.2,,,,,,,,
2017-10-10,13.644,13.809,12.321,13.727,1800500,24715463.5,,,,,,,,
2017-10-11,13.727,13.809,12.403,12.403,1612750,20002938.25,,,,,,,,
2017-10-12,12.155,12.403,11.163,12.403,1156900,14349030.7,,,,,,,,
2017-10-13,11.99,12.403,11.577,11.824,1006120,11896362.88,,,,,,,,
2017-10-16,11.824,11.824,11.246,11.246,618280,6953176.88,,,,,,,,
2017-10-17,11.246,11.246,10.419,10.584,709630,7510723.92,,,,,,,,
2017-10-18,10.584,11.577,10.419,11.577,195700,2265618.9,,,,,,,,
2017-10-19,12.569,12.569,12.072,12.321,281850,3472673.85,,,,,,,,
2017-10-20,12.238,12.403,11.907,12.155,184830,2246608.65,,,,,,,,
2017-10-23,12.155,12.155,11.824,11.824,127020,1501884.48,,,,,,,,
2017-10-24,11.741,11.741,11.163,11.577,68930,798002.61,,,,,,,,
2017-10-25,11.99,12.403,11.659,12.238,110050,1346791.9,,,,,,,,
2017-10-26,12.238,12.321,11.99,12.155,85300,1036821.5,,,,,,,,
2017-10-27,12.072,12.155,11.907,12.072,58857,710521.7039999999,,,,,,,,
2017-10-30,12.238,12.238,11.494,11.577,98600,1141492.2,,,,,,,,
2017-10-31,11.411,11.907,11.329,11.577,119500,1383451.5,,,,,,,,
2017-11-01,11.577,11.824,11.411,11.411,121200,1383013.2,,,,,,,,
2017-11-02,11.329,11.741,11.08,11.329,112700,1276778.3,,,,,,,,
2017-11-03,11.329,11.411,11.08,11.411,98900,1128547.9,,,,,,,,
2017-11-06,11.329,11.411,11.08,11.411,130240,1486168.64,,,,,,,,
2017-11-07,11.411,11.494,11.163,11.411,39500,450734.5,,,,,,,,
2017-11-08,11.411,11.99,11.411,11.907,140400,1671742.8,,,,,,,,
2017-11-09,11.741,11.907,11.577,11.741,46400,544782.4,,,,,,,,
2017-11-10,11.741,12.072,11.659,11.907,63910,760976.37,,,,,,,,
2017-11-13,11.907,13.064,11.824,13.064,202610,2646897.04,,,,,,,,
2017-11-14,13.23,14.305,13.23,14.305,267500,3826587.5,,,,,,,,
2017-11-15,14.884,15.132,13.23,13.644,92020,1255520.88,,,,,,,,
2017-11-16,13.644,14.058,13.561,13.892,79330,1102052.36,,,,,,,,
2017-11-17,13.975,13.975,13.396,13.809,117300,1619795.7,,,,,,,,
2017-11-20,13.809,13.809,13.561,13.809,41430,572106.87,,,,,,,,
2017-11-21,13.727,13.892,13.561,13.561,144700,1962276.7,,,,,,,,
2017-11-22,13.561,13.561,13.313,13.478,132710,1788665.38,,,,,,,,
2017-11-23,13.313,13.727,13.23,13.478,41620,560954.36,,,,,,,,
2017-11-24,13.396,13.809,13.396,13.809,45300,625547.7,,,,,,,,
2017-11-27,13.892,14.222,13.892,14.058,46120,648354.96,,,,,,,,
2017-11-28,13.727,14.305,13.727,14.058,66400,933451.2,,,,,,,,
2017-11-29,14.14,14.222,13.892,14.058,116710,1640709.18,,,,,,,,
2017-11-30,13.892,13.975,13.727,13.727,136500,1873735.5,,,,,,,,
2017-12-01,13.892,13.892,13.396,13.644,135237,1845173.628,,,,,,,,
2017-12-04,13.644,13.809,13.644,13.644,27700,377938.8,,,,,,,,
2017-12-05,13.727,13.809,13.478,13.561,45804,621148.044,,,,,,,,
2017-12-06,13.561,13.561,13.064,13.313,54200,721564.6,,,,,,,,
