time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-07-04,11.2,13.0,11.2,13.0,1100,14300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,12.5,12.5,12.0,12.0,600,7200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-06,12.0,12.0,12.0,12.0,300,3600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,13.8,13.8,13.8,13.8,200,2760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,11.8,12.0,11.8,12.0,3100,37200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-12,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,10.2,12.0,10.2,12.0,400,4800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,11.1,11.1,11.1,11.1,200,2220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,11.1,11.1,11.1,11.1,1500,16650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,12.0,12.0,9.8,11.9,1000,11900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,13.0,13.0,13.0,13.0,100,1300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,11.1,12.8,11.1,12.8,19500,249600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,9.5,12.6,9.5,12.0,1300,15600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,11.9,11.9,9.0,11.6,1300,15080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,11.6,11.6,11.0,11.0,8500,93500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,9.4,12.5,9.4,12.5,300,3750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,10.4,10.5,10.4,10.5,1700,17850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,11.0,11.0,11.0,11.0,400,4400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,11.0,11.6,11.0,11.6,1300,15080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,10.9,10.9,10.9,10.9,106,1155.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,10.9,11.7,9.4,11.5,900,10350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,11.2,11.2,10.0,11.0,1300,14300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,10.6,11.0,10.6,11.0,2100,23100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,11.5,11.5,11.5,11.5,2000,23000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,10.9,11.5,9.9,9.9,3000,29700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,10.7,11.9,10.7,11.9,800,9520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-17,9.3,11.5,9.3,11.5,6000,69000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,11.0,11.0,11.0,11.0,200,2200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,10.9,10.9,10.9,10.9,800,8720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,10.7,12.5,10.2,11.0,3300,36300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,8.5,11.5,8.5,11.0,3700,40700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,10.0,10.0,9.9,10.0,2300,23000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,11.3,11.3,11.3,11.3,600,6780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,12.8,12.8,12.2,12.5,1200,15000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,12.4,14.2,12.4,14.0,16230,227220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,14.5,15.1,13.9,14.9,17600,262240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,14.8,14.8,12.6,13.5,5500,74250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,15.3,15.3,15.3,15.3,100,1530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,13.1,15.0,13.1,15.0,1100,16500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,12.5,12.5,12.5,12.5,100,1250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,10.7,14.0,10.7,14.0,5100,71400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,11.0,11.0,11.0,11.0,200,2200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,9.5,11.0,9.5,11.0,5300,58300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,10.9,10.9,10.9,10.9,200,2180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,10.0,10.5,10.0,10.5,1500,15750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,10.5,10.5,10.5,10.5,700,7350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,10.5,10.5,10.5,10.5,1100,11550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,10.0,10.0,10.0,10.0,1000,10000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,10.0,10.0,10.0,10.0,800,8000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,10.0,10.5,10.0,10.5,1500,15750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,8.5,10.0,8.5,10.0,3100,31000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,9.6,9.6,9.6,9.6,200,1920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,8.2,10.5,8.2,10.5,210,2205.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,10.0,10.0,10.0,10.0,1000,10000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,8.5,9.9,8.5,9.9,800,7920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,7.4,7.4,7.4,7.4,100,740.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,8.5,8.5,8.5,8.5,100,850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,7.3,7.3,7.3,7.3,900,6570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,8.3,8.3,8.3,8.3,100,830.0000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,7.1,8.3,7.1,8.3,400,3320.0000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,7.8,7.8,7.8,7.8,100,780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,8.9,8.9,8.8,8.8,600,5280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,8.7,8.7,8.7,8.7,300,2610.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,8.0,8.0,8.0,8.0,9900,79200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,6.8,6.8,6.8,6.8,500,3400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,7.5,7.5,7.5,7.5,100,750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,8.0,8.0,7.5,7.5,2200,16500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,7.5,7.5,7.5,7.5,2700,20250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,7.5,7.5,7.5,7.5,2000,15000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,7.4,7.4,7.4,7.4,1000,7400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,7.0,7.3,7.0,7.3,2700,19710.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,6.1,7.0,6.1,7.0,12900,90300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,7.7,7.7,7.7,7.7,100,770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,6.6,7.7,6.6,7.7,10100,77770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,5.7,7.0,5.7,7.0,5200,36400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,6.6,6.6,5.0,5.0,1100,5500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,5.9,5.9,5.8,5.9,300,1770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,6.7,6.7,6.7,6.7,100,670.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,7.7,7.7,7.7,7.7,400,3080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,6.6,7.7,6.6,7.7,1100,8470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,6.7,6.7,6.7,6.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,7.7,7.7,7.7,7.7,100,770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,7.7,7.7,7.7,7.7,4800,36960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,7.7,8.8,7.7,8.8,1400,12320.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,7.8,7.8,7.8,7.8,700,5460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,8.7,8.7,8.7,8.7,100,869.9999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,10.0,10.0,9.8,9.8,200,1960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,11.3,11.3,11.0,11.0,200,2200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,11.4,11.4,11.4,11.4,100,1140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,9.7,11.4,9.7,11.4,200,2280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,11.4,11.4,11.4,11.4,100,1140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,9.7,9.7,9.7,9.7,2100,20370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,11.0,11.0,8.3,11.0,5300,58300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,9.6,9.6,9.6,9.6,100,960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,10.8,10.8,10.8,10.8,100,1080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,9.2,9.2,9.2,9.2,1100,10120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,9.2,9.2,9.2,9.2,100,920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,10.0,10.0,10.0,10.0,4600,46000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,9.9,9.9,9.9,9.9,200,1980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,9.9,11.1,9.9,11.1,200,2220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
