time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-07-17,10.839,10.839,10.839,10.839,1000,10839.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,10.839,10.839,10.839,10.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,10.839,10.839,10.839,10.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,12.45,12.45,12.45,12.45,100,1245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,14.308,14.308,14.308,14.308,100,1430.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,16.414,16.414,16.414,16.414,400,6565.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-25,18.829,18.829,18.829,18.829,200,3765.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-26,21.616,21.616,21.616,21.616,100,2161.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-29,24.837,24.837,24.837,24.837,100,2483.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,25.704,28.492,25.395,28.492,2200,62682.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,27.872,28.182,27.872,28.182,2500,70455.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,23.722,23.722,23.722,23.722,300,7116.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,20.254,20.254,20.254,20.254,100,2025.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,17.281,20.254,17.281,20.254,300,6076.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,18.581,18.581,18.581,18.581,200,3716.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,15.794,15.794,15.794,15.794,100,1579.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,15.794,15.794,15.794,15.794,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,15.795,15.795,15.795,15.795,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,13.429,13.429,13.429,13.429,100,1342.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,15.411,15.411,15.411,15.411,100,1541.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,15.411,15.411,15.411,15.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
