time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-18,3.2,3.2,3.2,3.2,900,2880.0,,,,,
2013-03-19,3.0,3.0,3.0,3.0,3830,11490.0,,,,,
2013-03-20,3.2,3.2,3.2,3.2,30,96.0,,,,,
2013-03-21,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2013-03-22,3.6,3.6,3.6,3.6,10,36.0,,,,,
2013-03-25,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-03-26,4.0,4.0,4.0,4.0,1230,4920.0,,,,,
2013-03-27,4.2,4.2,4.2,4.2,110,462.0,,,,,
2013-03-28,4.4,4.4,4.4,4.4,10,44.0,,,,,
2013-03-29,4.6,4.6,4.6,4.6,1800,8280.0,,,,,
2013-04-01,4.5,4.5,4.5,4.5,22400,100800.0,,,,,
2013-04-02,4.2,4.2,4.2,4.2,200,840.0,,,,,
2013-04-03,4.0,4.0,4.0,4.0,20,80.0,,,,,
2013-04-04,3.8,3.8,3.8,3.8,30,114.0,,,,,
2013-04-05,3.6,3.6,3.6,3.6,280,1008.0,,,,,
2013-04-08,3.8,3.8,3.8,3.8,2200,8360.0,,,,,
2013-04-09,3.6,3.6,3.6,3.6,250,900.0,,,,,
2013-04-10,3.7,3.7,3.7,3.7,1350,4995.0,,,,,
2013-04-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-04-12,3.9,3.9,3.9,3.9,10,39.0,,,,,
2013-04-15,3.9,3.9,3.9,3.9,40,156.0,,,,,
2013-04-16,4.0,4.0,4.0,4.0,10,40.0,,,,,
2013-04-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-04-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-04-22,4.0,4.0,4.0,4.0,10000,40000.0,,,,,
2013-04-23,4.0,4.0,4.0,4.0,30,120.0,,,,,
2013-04-24,4.0,4.0,4.0,4.0,10000,40000.0,,,,,
2013-04-25,3.8,3.8,3.8,3.8,110,418.0,,,,,
2013-04-26,3.6,3.6,3.6,3.6,20,72.0,,,,,
2013-05-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-08,3.6,3.6,3.6,3.6,140,504.0,,,,,
2013-05-09,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-05-10,3.7,3.7,3.7,3.7,7030,26011.0,,,,,
2013-05-13,3.8,3.8,3.8,3.8,1780,6764.0,,,,,
2013-05-14,3.6,3.6,3.6,3.6,50,180.0,,,,,
2013-05-15,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-05-16,3.6,3.6,3.6,3.6,40,144.0,,,,,
2013-05-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-20,3.8,3.8,3.8,3.8,20,76.0,,,,,
2013-05-21,3.6,3.6,3.6,3.6,80,288.0,,,,,
2013-05-22,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-23,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-24,3.4,3.4,3.4,3.4,510,1734.0,,,,,
2013-05-27,3.5,3.5,3.5,3.5,10,35.0,,,,,
2013-05-28,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-05-29,3.5,3.5,3.5,3.5,20,70.0,,,,,
2013-05-30,3.3,3.3,3.3,3.3,20,66.0,,,,,
2013-05-31,3.5,3.5,3.5,3.5,10,35.0,,,,,
2013-06-03,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-06-04,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-06-05,3.7,3.7,3.7,3.7,200,740.0,,,,,
2013-06-06,3.6,3.6,3.6,3.6,10400,37440.0,,,,,
2013-06-07,3.7,3.7,3.7,3.7,20,74.0,,,,,
2013-06-10,3.9,3.9,3.9,3.9,100,390.0,,,,,
2013-06-11,4.0,4.0,4.0,4.0,10,40.0,,,,,
2013-06-12,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-06-13,3.6,3.6,3.6,3.6,22000,79200.0,,,,,
2013-06-14,3.4,3.4,3.4,3.4,10,34.0,,,,,
2013-06-17,3.2,3.2,3.2,3.2,30,96.0,,,,,
2013-06-18,3.0,3.0,3.0,3.0,16430,49290.0,,,,,
2013-06-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-06-20,2.8,2.8,2.8,2.8,6700,18760.0,,,,,
2013-06-21,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-06-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-06-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-06-26,2.8,2.8,2.8,2.8,40,112.0,,,,,
2013-06-27,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-06-28,3.1,3.1,3.1,3.1,60,186.0,,,,,
2013-07-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-07-05,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-07-08,3.4,3.4,3.4,3.4,10,34.0,,,,,
2013-07-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-11,3.6,3.6,3.6,3.6,20,72.0,,,,,
2013-07-12,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-07-15,3.9,3.9,3.9,3.9,10,39.0,,,,,
2013-07-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-07-17,4.0,4.0,4.0,4.0,10,40.0,,,,,
2013-07-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-22,4.1,4.1,4.1,4.1,10,41.0,,,,,
2013-07-23,4.1,4.1,4.1,4.1,10,41.0,,,,,
2013-07-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-07-25,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-07-26,3.9,3.9,3.9,3.9,10,39.0,,,,,
2013-07-29,3.7,3.7,3.7,3.7,10,37.0,,,,,
2013-07-30,3.5,3.5,3.5,3.5,10,35.0,,,,,
2013-07-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-09,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-12,3.7,3.7,3.7,3.7,5500,20350.0,,,,,
2013-08-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-08-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-08-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-08-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-08-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-08-20,3.5,3.5,3.5,3.5,30,105.0,,,,,
2013-08-21,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-08-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-26,3.1,3.1,3.1,3.1,4000,12400.0,,,,,
2013-08-27,2.9,2.9,2.9,2.9,670,1943.0,,,,,
2013-08-28,3.1,3.1,3.1,3.1,1310,4061.0,,,,,
2013-08-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-08-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-09-03,3.1,3.1,3.1,3.1,2900,8990.0,,,,,
2013-09-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-09-05,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-09-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-09-09,3.4,3.4,3.4,3.4,10,34.0,,,,,
2013-09-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-11,3.2,3.2,3.2,3.2,40,128.0,,,,,
2013-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-13,3.0,3.0,3.0,3.0,3030,9090.0,,,,,
2013-09-16,2.8,2.8,2.8,2.8,20,56.0,,,,,
2013-09-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-24,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-25,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2013-09-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-27,2.8,2.8,2.8,2.8,5150,14419.999999999998,,,,,
2013-09-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-01,2.7,2.7,2.7,2.7,20,54.0,,,,,
2013-10-02,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-10-03,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-10-04,2.4,2.4,2.4,2.4,580,1392.0,,,,,
2013-10-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-08,2.3,2.3,2.3,2.3,30,69.0,,,,,
2013-10-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-10,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-10-11,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-10-14,2.6,2.6,2.6,2.6,110,286.0,,,,,
2013-10-15,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-10-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-18,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-10-21,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-10-22,2.4,2.4,2.4,2.4,20,48.0,,,,,
2013-10-23,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-10-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-28,2.5,2.5,2.5,2.5,12470,31175.0,,,,,
2013-10-29,2.4,2.4,2.4,2.4,2300,5520.0,,,,,
2013-10-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-31,2.3,2.3,2.3,2.3,30,69.0,,,,,
2013-11-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-05,2.2,2.2,2.2,2.2,500,1100.0,,,,,
2013-11-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-07,2.1,2.1,2.1,2.1,10,21.0,,,,,
2013-11-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-11-11,2.1,2.1,2.1,2.1,110,231.0,,,,,
2013-11-12,2.2,2.2,2.2,2.2,10,22.0,,,,,
2013-11-13,2.2,2.2,2.2,2.2,210,462.00000000000006,,,,,
2013-11-14,2.3,2.3,2.3,2.3,10,23.0,,,,,
2013-11-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-18,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-11-19,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-11-20,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-11-21,2.5,2.5,2.5,2.5,50,125.0,,,,,
2013-11-22,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-11-25,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-11-26,2.4,2.4,2.4,2.4,30,72.0,,,,,
2013-11-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-11-28,2.5,2.5,2.5,2.5,10010,25025.0,,,,,
2013-11-29,2.6,2.6,2.6,2.6,13650,35490.0,,,,,
2013-12-02,2.7,2.7,2.7,2.7,20,54.0,,,,,
2013-12-03,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-12-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-12-05,2.7,2.7,2.7,2.7,210,567.0,,,,,
2013-12-06,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2013-12-09,2.9,2.9,2.9,2.9,70,203.0,,,,,
2013-12-10,3.0,3.0,3.0,3.0,20260,60780.0,,,,,
2013-12-11,3.1,3.1,3.1,3.1,5010,15531.0,,,,,
2013-12-12,3.1,3.1,3.1,3.1,20000,62000.0,,,,,
2013-12-13,3.1,3.1,3.1,3.1,10000,31000.0,,,,,
2013-12-16,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-12-17,3.3,3.3,3.3,3.3,19070,62931.0,,,,,
2013-12-18,3.3,3.3,3.3,3.3,10,33.0,,,,,
2013-12-19,3.5,3.5,3.5,3.5,510,1785.0,,,,,
2013-12-20,3.6,3.6,3.6,3.6,40,144.0,,,,,
2013-12-23,3.4,3.4,3.4,3.4,20,68.0,,,,,
2013-12-24,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2013-12-25,3.6,3.6,3.6,3.6,6500,23400.0,,,,,
2013-12-26,3.4,3.4,3.4,3.4,10,34.0,,,,,
2013-12-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-12-30,3.6,3.6,3.6,3.6,53500,192600.0,,,,,
2013-12-31,3.4,3.4,3.4,3.4,10,34.0,,,,,
2014-01-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-01-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-01-06,3.2,3.2,3.2,3.2,10,32.0,,,,,
2014-01-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-01-08,3.4,3.4,3.4,3.4,10,34.0,,,,,
2014-01-09,3.2,3.2,3.2,3.2,26750,85600.0,,,,,
2014-01-10,3.2,3.2,3.2,3.2,10,32.0,,,,,
2014-01-13,3.4,3.4,3.4,3.4,210,714.0,,,,,
2014-01-14,3.4,3.4,3.4,3.4,16290,55386.0,,,,,
2014-01-15,3.5,3.5,3.5,3.5,7880,27580.0,,,,,
2014-01-16,3.4,3.4,3.4,3.4,10000,34000.0,,,,,
2014-01-17,3.5,3.5,3.5,3.5,900,3150.0,,,,,
2014-01-20,3.5,3.6,3.5,3.6,5150,18540.0,,,,,
2014-01-21,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-01-22,3.5,3.6,3.5,3.6,20160,72576.0,,,,,
2014-01-23,3.4,3.8,3.4,3.8,29990,113962.0,,,,,
2014-01-24,3.7,3.7,3.7,3.7,50,185.0,,,,,
2014-01-27,3.7,3.7,3.7,3.7,50,185.0,,,,,
2014-02-06,3.6,3.6,3.6,3.6,140,504.0,,,,,
2014-02-07,3.6,3.6,3.6,3.6,3340,12024.0,,,,,
2014-02-10,3.6,3.6,3.6,3.6,20,72.0,,,,,
2014-02-11,3.4,3.4,3.4,3.4,10,34.0,,,,,
2014-02-12,3.4,3.4,3.4,3.4,3000,10200.0,,,,,
2014-02-13,3.5,3.5,3.2,3.2,2130,6816.0,,,,,
2014-02-14,3.1,3.1,3.1,3.1,1150,3565.0,,,,,
2014-02-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-02-18,3.3,3.3,3.0,3.3,210,693.0,,,,,
2014-02-19,3.5,3.5,3.2,3.2,300,960.0,,,,,
2014-02-20,3.4,3.4,3.1,3.1,110,341.0,,,,,
2014-02-21,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2014-02-24,3.3,3.3,3.3,3.3,210,693.0,,,,,
2014-02-25,3.2,3.2,3.2,3.2,800,2560.0,,,,,
2014-02-26,3.2,3.4,3.2,3.4,610,2074.0,,,,,
2014-02-27,3.4,3.4,3.4,3.4,20,68.0,,,,,
2014-02-28,3.2,3.2,3.2,3.2,3120,9984.0,,,,,
2014-03-03,3.2,3.2,3.1,3.1,410,1271.0,,,,,
2014-03-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-03-05,3.1,3.1,3.0,3.0,520,1560.0,,,,,
2014-03-06,2.8,2.8,2.8,2.8,200,560.0,,,,,
2014-03-07,2.8,2.9,2.8,2.8,12390,34692.0,,,,,
2014-03-10,2.7,2.7,2.7,2.7,1200,3240.0,,,,,
2014-03-11,2.7,2.8,2.6,2.6,270,702.0,,,,,
2014-03-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-03-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-03-14,2.6,2.6,2.6,2.6,30,78.0,,,,,
2014-03-17,2.7,2.7,2.5,2.5,350,875.0,,,,,
2014-03-18,2.6,2.6,2.6,2.6,180,468.0,,,,,
2014-03-19,2.5,2.7,2.5,2.7,110,297.0,,,,,
2014-03-20,2.7,2.8,2.7,2.8,40,112.0,,,,,
2014-03-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-03-24,2.9,2.9,2.9,2.9,830,2407.0,,,,,
2014-03-25,3.1,3.1,3.1,3.1,4380,13578.0,,,,,
2014-03-26,3.3,3.3,3.3,3.3,3000,9900.0,,,,,
2014-03-27,3.5,3.5,3.5,3.5,2750,9625.0,,,,,
2014-03-28,3.7,3.7,3.7,3.7,6500,24050.0,,,,,
2014-03-31,3.9,3.9,3.9,3.9,750,2925.0,,,,,
2014-04-01,3.9,3.9,3.7,3.7,2230,8251.0,,,,,
2014-04-02,3.5,3.5,3.5,3.5,5610,19635.0,,,,,
2014-04-03,3.7,3.7,3.4,3.6,8690,31284.0,,,,,
2014-04-04,3.8,3.8,3.8,3.8,2610,9918.0,,,,,
2014-04-07,3.8,4.0,3.8,4.0,2140,8560.0,,,,,
2014-04-08,4.2,4.2,4.1,4.2,5220,21924.0,,,,,
2014-04-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-05-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-05-06,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2014-05-07,3.8,3.8,3.8,3.8,1050,3990.0,,,,,
2014-05-08,3.6,3.6,3.6,3.6,128000,460800.0,,,,,
2014-05-09,3.8,3.8,3.4,3.4,5810,19754.0,,,,,
2014-05-12,3.3,3.3,3.2,3.2,2910,9312.0,,,,,
2014-05-13,3.1,3.1,3.1,3.1,690,2139.0,,,,,
2014-05-14,3.1,3.1,3.1,3.1,190,589.0,,,,,
2014-05-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-05-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-05-19,3.3,3.3,3.3,3.3,6360,20988.0,,,,,
2014-05-20,3.1,3.5,3.1,3.5,320,1120.0,,,,,
2014-05-21,3.7,3.7,3.7,3.7,1550,5735.0,,,,,
2014-05-22,3.9,3.9,3.9,3.9,3300,12870.0,,,,,
2014-05-23,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-05-26,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2014-05-27,3.7,3.7,3.7,3.7,20,74.0,,,,,
2014-05-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-05-29,3.9,3.9,3.9,3.9,20,78.0,,,,,
2014-05-30,3.7,3.9,3.7,3.7,1110,4107.0,,,,,
2014-06-02,3.5,3.5,3.5,3.5,350,1225.0,,,,,
2014-06-03,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-06-04,3.7,3.7,3.7,3.7,20,74.0,,,,,
2014-06-05,3.9,3.9,3.5,3.9,2290,8931.0,,,,,
2014-06-06,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-06-09,4.0,4.0,3.6,3.6,280,1008.0,,,,,
2014-06-10,3.4,3.4,3.4,3.4,1380,4692.0,,,,,
2014-06-11,3.2,3.3,3.2,3.3,160,528.0,,,,,
2014-06-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-17,3.5,3.5,3.5,3.5,20,70.0,,,,,
2014-06-18,3.6,3.6,3.6,3.6,1010,3636.0,,,,,
2014-06-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-06-20,3.8,3.8,3.8,3.8,20,76.0,,,,,
2014-06-23,3.6,3.6,3.6,3.6,10,36.0,,,,,
2014-06-24,3.4,3.4,3.4,3.4,500,1700.0,,,,,
2014-06-25,3.2,3.2,3.2,3.2,50,160.0,,,,,
2014-06-26,3.2,3.2,3.0,3.0,2000,6000.0,,,,,
2014-06-27,3.2,3.2,3.2,3.2,20,64.0,,,,,
2014-06-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-01,3.0,3.0,3.0,3.0,1440,4320.0,,,,,
2014-07-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-07,3.0,3.0,2.9,2.9,1000,2900.0,,,,,
2014-07-08,2.9,3.0,2.9,3.0,20,60.0,,,,,
2014-07-09,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-07-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-07-11,2.9,3.1,2.9,3.1,30,93.0,,,,,
2014-07-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-07-15,3.3,3.3,3.3,3.3,10,33.0,,,,,
2014-07-16,3.3,3.5,3.3,3.5,2720,9520.0,,,,,
2014-07-17,3.7,3.7,3.7,3.7,6530,24161.0,,,,,
2014-07-18,3.9,3.9,3.6,3.9,12110,47229.0,,,,,
2014-07-21,3.9,4.0,3.9,4.0,10680,42720.0,,,,,
2014-07-22,3.8,4.0,3.8,4.0,5120,20480.0,,,,,
2014-07-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-07-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-07-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-07-28,3.8,3.8,3.8,3.8,4770,18126.0,,,,,
2014-07-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-07-30,4.0,4.0,4.0,4.0,10,40.0,,,,,
2014-07-31,3.8,3.8,3.8,3.8,3010,11438.0,,,,,
2014-08-01,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-06,3.6,4.0,3.6,4.0,1410,5640.0,,,,,
2014-08-07,3.8,4.2,3.8,3.8,4150,15770.0,,,,,
2014-08-08,3.8,3.8,3.8,3.8,370,1406.0,,,,,
2014-08-11,3.6,3.6,3.6,3.6,10,36.0,,,,,
2014-08-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-08-13,3.8,3.8,3.5,3.5,4420,15470.0,,,,,
2014-08-14,3.7,3.7,3.4,3.4,840,2856.0,,,,,
2014-08-15,3.6,3.6,3.6,3.6,420,1512.0,,,,,
