time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-17,5.38,5.54,5.19,5.25,169500,889875.0,,,,,,,,
2007-01-18,5.3,5.45,5.27,5.45,90800,494860.0,,,,,,,,
2007-01-19,5.51,5.8,5.41,5.72,78000,446160.0,,,,,,,,
2007-01-22,5.75,5.96,5.61,5.72,117500,672100.0,,,,,,,,
2007-01-23,6.29,6.29,5.8,6.25,74400,465000.0,,,,,,,,
2007-01-24,6.25,6.72,5.64,6.51,100800,656208.0,,,,,,,,
2007-01-25,6.7,6.77,5.92,6.25,52400,327500.0,,,,,,,,
2007-01-26,6.19,6.25,5.77,6.15,56900,349935.0,,,,,,,,
2007-01-29,6.03,6.15,5.83,6.13,40300,247039.0,,,,,,,,
2007-01-30,6.32,6.43,6.12,6.32,38200,241424.0,,,,,,,,
2007-01-31,6.44,6.44,6.32,6.36,40300,256308.0,,,,,,,,
2007-02-01,6.48,6.67,6.19,6.28,64300,403804.0,,,,,,,,
2007-02-02,6.77,6.77,6.22,6.27,25500,159885.0,,,,,,,,
2007-02-05,6.38,6.38,6.19,6.2,38200,236840.0,,,,,,,,
2007-02-06,6.12,6.28,6.12,6.23,39500,246085.00000000003,,,,,,,,
2007-02-07,6.25,6.77,6.22,6.35,75400,478790.0,,,,,,,,
2007-02-08,6.38,6.44,6.25,6.28,100800,633024.0,,,,,,,,
2007-02-09,6.32,6.41,6.22,6.28,76200,478536.0,,,,,,,,
2007-02-12,6.3,6.35,6.27,6.28,95300,598484.0,,,,,,,,
2007-02-13,6.35,6.41,6.32,6.41,91600,587156.0,,,,,,,,
2007-02-14,6.41,6.77,6.41,6.73,62200,418606.0,,,,,,,,
2007-02-15,6.7,6.93,6.7,6.91,83300,575603.0,,,,,,,,
2007-02-26,6.93,7.52,6.93,7.52,180500,1357360.0,,,,,,,,
2007-02-27,7.57,8.22,7.57,8.12,70300,570836.0,,,,,,,,
2007-02-28,8.94,8.94,7.64,7.99,58000,463420.0,,,,,,,,
2007-03-01,8.22,8.22,7.8,7.96,79400,632024.0,,,,,,,,
2007-03-02,8.7,8.7,7.19,7.96,61700,491132.0,,,,,,,,
2007-03-05,8.06,8.7,8.06,8.38,202700,1698626.0000000002,,,,,,,,
2007-03-06,8.54,9.2,8.54,8.99,181400,1630786.0,,,,,,,,
2007-03-07,9.51,9.51,9.02,9.2,128000,1177600.0,,,,,,,,
2007-03-08,9.34,9.67,9.15,9.18,142400,1307232.0,,,,,,,,
2007-03-09,9.67,9.67,9.12,9.15,65200,596580.0,,,,,,,,
2007-03-12,9.67,9.67,8.38,8.88,102900,913752.0,,,,,,,,
2007-03-13,9.02,9.02,8.67,8.67,121900,1056873.0,,,,,,,,
2007-03-14,8.64,8.76,8.06,8.67,61800,535806.0,,,,,,,,
2007-03-15,7.73,8.64,7.73,8.54,150100,1281853.9999999998,,,,,,,,
2007-03-16,8.54,9.02,7.38,9.02,28400,256168.0,,,,,,,,
2007-03-19,9.18,9.8,9.02,9.41,231700,2180297.0,,,,,,,,
2007-03-20,9.05,9.41,8.7,8.7,119900,1043130.0,,,,,,,,
2007-03-21,8.75,8.86,8.67,8.7,87600,762119.9999999999,,,,,,,,
2007-03-22,8.8,8.8,8.38,8.68,46600,404488.0,,,,,,,,
2007-03-23,8.7,8.7,8.47,8.47,85600,725032.0,,,,,,,,
2007-03-26,8.41,8.54,7.73,8.47,82600,699622.0,,,,,,,,
2007-03-27,7.83,8.06,7.33,8.47,72800,616616.0,,,,,,,,
2007-03-28,7.35,8.18,6.77,8.18,89000,728020.0,,,,,,,,
2007-03-29,8.28,8.28,8.28,8.28,61100,505908.0,,,,,,,,
2007-03-30,9.02,9.11,7.57,8.28,74300,615204.0,,,,,,,,
2007-04-02,8.54,8.54,7.73,7.89,37900,299031.0,,,,,,,,
2007-04-03,7.74,7.99,7.41,7.74,45600,352944.0,,,,,,,,
2007-04-04,8.06,8.22,8.06,8.12,26700,216804.0,,,,,,,,
2007-04-05,8.22,8.38,7.9,7.99,43400,346766.0,,,,,,,,
2007-04-06,8.38,8.38,8.06,8.22,88700,729114.0,,,,,,,,
2007-04-09,8.16,8.38,8.16,8.25,55800,460350.0,,,,,,,,
2007-04-10,8.38,8.67,8.38,8.6,106800,918480.0,,,,,,,,
2007-04-11,8.86,9.02,8.6,8.67,81600,707472.0,,,,,,,,
2007-04-12,9.01,9.01,8.31,8.35,57200,477620.0,,,,,,,,
2007-04-13,8.99,8.99,8.06,8.57,134400,1151808.0,,,,,,,,
2007-04-16,8.68,9.02,7.96,7.96,74700,594612.0,,,,,,,,
2007-04-17,8.06,8.06,7.74,7.85,85100,668035.0,,,,,,,,
2007-04-18,8.22,8.38,7.89,8.37,117200,980964.0,,,,,,,,
2007-04-19,8.54,8.54,7.95,8.02,118400,949568.0,,,,,,,,
2007-04-20,8.35,8.35,7.73,7.8,135000,1053000.0,,,,,,,,
2007-04-23,7.28,7.3,7.05,7.08,40300,285324.0,,,,,,,,
2007-04-24,7.12,7.13,6.7,7.0,136100,952700.0,,,,,,,,
2007-04-25,7.12,7.63,6.91,7.63,165200,1260476.0,,,,,,,,
2007-05-02,7.41,7.41,7.04,7.27,144000,1046880.0,,,,,,,,
2007-05-03,7.25,7.25,7.0,7.03,67700,475931.0,,,,,,,,
2007-05-04,7.12,7.12,6.7,6.89,85800,591162.0,,,,,,,,
2007-05-07,7.04,7.04,6.87,6.97,110500,770185.0,,,,,,,,
2007-05-08,7.06,7.24,7.0,7.08,143300,1014564.0,,,,,,,,
2007-05-09,7.2,7.29,6.98,7.07,148300,1048481.0,,,,,,,,
2007-05-10,7.12,7.12,6.87,6.94,59900,415706.0,,,,,,,,
2007-05-11,7.0,7.08,6.87,7.08,107000,757560.0,,,,,,,,
2007-05-14,7.2,7.2,7.04,7.04,95400,671616.0,,,,,,,,
2007-05-15,7.25,7.29,7.05,7.08,80600,570648.0,,,,,,,,
2007-05-16,7.05,7.12,7.0,7.0,65500,458500.0,,,,,,,,
2007-05-17,7.04,7.08,7.0,7.05,116600,822030.0,,,,,,,,
2007-05-18,7.08,7.08,7.0,7.03,99300,698079.0,,,,,,,,
2007-05-21,7.08,7.16,7.0,7.03,81000,569430.0,,,,,,,,
2007-05-22,7.08,7.12,7.02,7.04,151000,1063040.0,,,,,,,,
2007-05-23,7.12,7.12,7.05,7.05,159700,1125885.0,,,,,,,,
2007-05-24,7.12,7.12,7.0,7.02,55100,386802.0,,,,,,,,
2007-05-25,6.95,7.04,6.91,7.02,56300,395226.0,,,,,,,,
2007-05-28,7.03,7.03,6.91,6.96,74200,516432.0,,,,,,,,
2007-05-29,6.97,6.97,6.88,6.89,66400,457496.0,,,,,,,,
2007-05-30,7.02,7.02,6.7,6.7,73900,495130.0,,,,,,,,
2007-05-31,6.75,6.8,6.7,6.75,93300,629775.0,,,,,,,,
2007-06-01,6.74,7.0,6.7,6.83,141800,968494.0,,,,,,,,
2007-06-04,6.74,6.89,6.7,6.7,101700,681390.0,,,,,,,,
2007-06-05,6.79,6.79,6.53,6.55,70100,459155.0,,,,,,,,
2007-06-06,6.53,6.64,6.41,6.61,81400,538054.0,,,,,,,,
2007-06-07,6.62,6.7,6.49,6.52,77300,503996.0,,,,,,,,
2007-06-08,6.53,6.53,6.28,6.41,71500,458315.0,,,,,,,,
2007-06-11,6.45,6.45,6.07,6.12,64300,393516.0,,,,,,,,
2007-06-12,6.12,6.12,5.83,5.91,154400,912504.0,,,,,,,,
2007-06-13,5.95,5.95,5.73,5.76,201800,1162368.0,,,,,,,,
2007-06-14,5.82,5.95,5.74,5.95,160500,954975.0,,,,,,,,
2007-06-15,5.99,6.28,5.99,6.21,111500,692415.0,,,,,,,,
2007-06-18,6.25,6.37,6.2,6.3,88700,558810.0,,,,,,,,
2007-06-19,6.28,6.28,6.16,6.26,116100,726786.0,,,,,,,,
2007-06-20,6.28,6.28,6.07,6.12,52400,320688.0,,,,,,,,
2007-06-21,6.16,6.16,5.83,5.86,125500,735430.0,,,,,,,,
2007-06-22,5.86,5.89,5.66,5.89,125700,740373.0,,,,,,,,
2007-06-25,5.86,5.86,5.7,5.74,113900,653786.0,,,,,,,,
2007-06-26,5.78,5.78,5.61,5.72,212200,1213784.0,,,,,,,,
2007-06-27,5.78,5.86,5.7,5.71,53400,304914.0,,,,,,,,
2007-06-28,5.36,5.36,5.24,5.59,5000,27950.0,,,,,,,,
2007-06-29,5.57,5.61,5.11,5.29,131200,694048.0,,,,,,,,
2007-07-02,5.11,5.24,4.73,4.78,258200,1234196.0,,,,,,,,
2007-07-03,4.82,4.82,4.48,4.68,304100,1423188.0,,,,,,,,
2007-07-04,5.03,5.07,4.69,5.06,395700,2002242.0,,,,,,,,
2007-07-05,5.15,5.32,4.94,5.01,258800,1296588.0,,,,,,,,
2007-07-06,5.03,5.11,4.78,5.04,151600,764064.0,,,,,,,,
2007-07-09,4.98,5.11,4.9,5.03,135800,683074.0,,,,,,,,
2007-07-10,5.03,5.4,4.98,5.36,185700,995352.0,,,,,,,,
2007-07-11,5.45,5.49,5.36,5.39,226600,1221374.0,,,,,,,,
2007-07-12,5.45,5.45,5.07,5.21,152900,796609.0,,,,,,,,
2007-07-13,5.15,5.32,5.15,5.32,127500,678300.0,,,,,,,,
2007-07-16,5.24,5.24,5.07,5.1,144800,738480.0,,,,,,,,
2007-07-17,5.11,5.24,5.11,5.2,95800,498160.0,,,,,,,,
2007-07-18,5.19,5.28,5.19,5.2,107400,558480.0,,,,,,,,
2007-07-19,5.24,5.24,5.11,5.16,91500,472140.0,,,,,,,,
2007-07-20,5.19,5.19,5.15,5.14,142800,733992.0,,,,,,,,
2007-07-23,5.19,5.19,5.07,5.11,82700,422597.0,,,,,,,,
2007-07-24,5.11,5.15,5.07,5.05,70000,353500.0,,,,,,,,
2007-07-25,5.11,5.11,4.94,4.99,123400,615766.0,,,,,,,,
2007-07-26,4.98,4.98,4.94,4.94,116800,576992.0,,,,,,,,
2007-07-27,4.9,4.98,4.82,4.94,140200,692588.0,,,,,,,,
2007-07-30,4.82,4.9,4.82,4.88,65400,319152.0,,,,,,,,
2007-07-31,4.86,4.86,4.82,4.83,87500,422625.0,,,,,,,,
2007-08-01,4.82,5.03,4.82,5.01,88200,441882.0,,,,,,,,
2007-08-02,5.11,5.11,4.9,4.94,143900,710866.0,,,,,,,,
2007-08-03,4.94,4.94,4.86,4.9,113100,554190.0,,,,,,,,
2007-08-06,4.94,4.94,4.86,4.85,93400,452990.0,,,,,,,,
2007-08-07,4.86,4.86,4.82,4.86,149800,728028.0,,,,,,,,
2007-08-08,4.86,4.9,4.86,4.9,72500,355250.0,,,,,,,,
2007-08-09,5.03,5.03,4.9,4.99,98400,491016.0,,,,,,,,
2007-08-10,5.07,5.11,4.94,4.96,121400,602144.0,,,,,,,,
2007-08-13,5.03,5.03,4.9,4.92,62400,307008.0,,,,,,,,
2007-08-14,4.9,4.94,4.9,4.91,80600,395746.0,,,,,,,,
2007-08-15,4.9,4.98,4.9,4.94,147300,727662.0,,,,,,,,
2007-08-16,4.94,4.94,4.9,4.93,145500,717315.0,,,,,,,,
2007-08-17,4.94,4.94,4.9,4.91,149100,732081.0,,,,,,,,
2007-08-20,4.9,4.94,4.86,4.88,70700,345016.0,,,,,,,,
2007-08-21,4.9,4.94,4.86,4.88,119400,582672.0,,,,,,,,
2007-08-22,4.9,4.9,4.86,4.89,149100,729099.0,,,,,,,,
2007-08-23,4.9,4.94,4.86,4.89,155300,759417.0,,,,,,,,
2007-08-24,5.11,5.11,4.9,4.96,119000,590240.0,,,,,,,,
2007-08-27,4.94,4.98,4.9,4.94,106600,526604.0,,,,,,,,
2007-08-28,4.94,4.94,4.9,4.93,91200,449616.0,,,,,,,,
2007-08-29,4.94,4.94,4.94,4.94,97400,481156.00000000006,,,,,,,,
2007-08-30,4.94,4.94,4.94,4.95,114400,566280.0,,,,,,,,
2007-08-31,5.07,5.07,4.94,4.98,92900,462642.00000000006,,,,,,,,
2007-09-04,5.03,5.11,4.98,5.11,98600,503846.00000000006,,,,,,,,
2007-09-05,5.19,5.19,5.03,5.03,201500,1013545.0,,,,,,,,
2007-09-06,5.03,5.07,5.03,5.02,102300,513546.0,,,,,,,,
2007-09-07,5.03,5.07,5.03,5.01,119700,599697.0,,,,,,,,
2007-09-10,5.02,5.07,4.98,5.01,105800,530058.0,,,,,,,,
2007-09-11,5.03,5.03,4.98,5.01,89800,449898.0,,,,,,,,
2007-09-12,4.99,5.01,4.99,5.0,86300,431500.0,,,,,,,,
2007-09-13,5.01,5.03,5.01,5.02,86300,433226.0,,,,,,,,
2007-09-14,5.07,5.08,5.01,5.08,88100,447548.0,,,,,,,,
2007-09-17,5.08,5.3,5.08,5.25,227200,1192800.0,,,,,,,,
2007-09-18,5.28,5.68,5.28,5.65,351400,1985410.0,,,,,,,,
2007-09-19,5.86,5.99,5.72,5.94,413600,2456784.0,,,,,,,,
2007-09-20,6.01,6.37,5.45,5.74,335300,1924622.0,,,,,,,,
2007-09-21,5.66,5.74,5.57,5.64,250300,1411692.0,,,,,,,,
2007-09-24,5.7,6.07,5.7,6.05,286900,1735745.0,,,,,,,,
2007-09-25,6.07,6.37,6.07,6.22,376800,2343696.0,,,,,,,,
2007-09-26,6.24,6.28,6.07,6.13,283100,1735403.0,,,,,,,,
2007-09-27,6.13,6.14,6.05,6.14,249400,1531316.0,,,,,,,,
2007-09-28,6.12,6.47,6.12,6.45,371800,2398110.0,,,,,,,,
2007-10-01,6.58,6.97,6.35,6.97,510700,3559579.0,,,,,,,,
2007-10-02,7.12,7.33,6.62,6.87,436500,2998755.0,,,,,,,,
2007-10-03,6.79,7.04,6.79,6.89,255500,1760395.0,,,,,,,,
2007-10-04,6.94,7.04,6.75,6.79,214500,1456455.0,,,,,,,,
2007-10-05,6.89,6.91,6.58,6.7,212100,1421070.0,,,,,,,,
2007-10-08,6.86,6.95,6.7,6.93,406500,2817045.0,,,,,,,,
2007-10-09,7.12,7.54,7.0,7.23,518300,3747309.0,,,,,,,,
2007-10-10,7.46,7.46,7.18,7.25,177700,1288325.0,,,,,,,,
2007-10-11,7.33,7.33,7.08,7.21,176300,1271123.0,,,,,,,,
2007-10-12,7.24,7.25,7.04,7.14,275800,1969212.0,,,,,,,,
2007-10-15,7.2,7.32,7.16,7.2,264900,1907280.0,,,,,,,,
2007-10-16,7.21,7.27,7.12,7.16,252700,1809332.0,,,,,,,,
2007-10-17,7.2,7.2,6.97,7.04,344000,2421760.0,,,,,,,,
2007-10-18,7.0,7.04,6.91,6.95,199400,1385830.0,,,,,,,,
2007-10-19,6.97,7.16,6.87,7.08,267400,1893192.0,,,,,,,,
2007-10-22,7.12,7.14,7.0,7.04,222100,1563584.0,,,,,,,,
2007-10-23,7.02,7.08,6.7,6.83,216800,1480744.0,,,,,,,,
2007-10-24,6.91,6.91,6.71,6.89,200700,1382823.0,,,,,,,,
2007-10-25,6.95,6.95,6.87,6.89,193300,1331837.0,,,,,,,,
2007-10-26,6.91,7.04,6.91,7.0,261800,1832600.0,,,,,,,,
2007-10-29,7.04,7.08,7.0,7.04,302500,2129600.0,,,,,,,,
2007-10-30,7.1,7.12,7.0,7.08,503800,3566904.0,,,,,,,,
2007-10-31,7.13,7.75,7.13,7.75,807400,6257350.0,,,,,,,,
2007-11-01,7.96,8.06,7.79,7.96,778000,6192880.0,,,,,,,,
2007-11-02,8.16,8.37,7.54,7.67,346600,2658422.0,,,,,,,,
2007-11-05,7.62,7.62,7.31,7.41,239300,1773213.0,,,,,,,,
2007-11-06,7.25,7.33,7.2,7.28,259900,1892072.0,,,,,,,,
2007-11-07,7.25,7.54,7.17,7.31,267300,1953963.0,,,,,,,,
2007-11-08,7.46,7.46,7.27,7.27,206800,1503436.0,,,,,,,,
2007-11-09,7.25,7.29,6.97,7.16,340300,2436548.0,,,,,,,,
2007-11-12,7.08,7.08,6.86,6.87,304500,2091915.0,,,,,,,,
2007-11-13,6.83,6.85,6.26,6.33,426000,2696580.0,,,,,,,,
2007-11-14,7.04,7.13,6.91,7.13,405900,2894067.0,,,,,,,,
2007-11-15,7.54,7.54,6.92,7.08,202200,1431576.0,,,,,,,,
2007-11-16,7.02,7.12,6.89,7.08,230000,1628400.0,,,,,,,,
2007-11-19,7.12,7.12,7.04,7.1,163700,1162270.0,,,,,,,,
2007-11-20,7.08,7.1,7.0,7.06,288700,2038222.0,,,,,,,,
2007-11-21,7.06,7.1,6.75,7.1,253000,1796300.0,,,,,,,,
2007-11-22,7.08,7.68,7.08,7.25,460900,3341525.0,,,,,,,,
2007-11-23,7.41,7.41,7.2,7.31,287600,2102356.0,,,,,,,,
2007-11-26,7.46,7.53,7.37,7.46,395400,2949684.0,,,,,,,,
2007-11-27,7.5,7.54,7.27,7.36,306500,2255840.0,,,,,,,,
2007-11-28,7.38,7.46,7.31,7.31,262700,1920337.0,,,,,,,,
2007-11-29,7.37,7.41,7.33,7.37,250700,1847659.0,,,,,,,,
2007-11-30,7.41,7.41,7.3,7.33,169900,1245367.0,,,,,,,,
2007-12-03,7.35,7.39,7.33,7.39,230500,1703395.0,,,,,,,,
2007-12-04,7.41,7.54,7.37,7.42,354900,2633358.0,,,,,,,,
2007-12-05,7.46,7.46,7.34,7.39,181100,1338329.0,,,,,,,,
2007-12-06,7.39,7.39,7.33,7.34,154700,1135498.0,,,,,,,,
2007-12-07,7.33,7.34,7.25,7.31,217200,1587732.0,,,,,,,,
2007-12-10,7.3,7.3,7.08,7.12,268000,1908160.0,,,,,,,,
2007-12-11,7.12,7.12,6.95,7.02,189200,1328184.0,,,,,,,,
2007-12-12,7.0,7.16,6.88,6.98,413500,2886230.0,,,,,,,,
2007-12-13,7.0,7.0,6.87,6.9,204600,1411740.0,,,,,,,,
2007-12-14,6.95,7.34,6.87,6.9,164000,1131600.0,,,,,,,,
2007-12-17,6.93,6.93,6.85,6.87,234600,1611702.0,,,,,,,,
2007-12-18,6.87,6.88,6.74,6.87,266400,1830168.0,,,,,,,,
2007-12-19,6.83,7.08,6.83,7.08,265800,1881864.0,,,,,,,,
2007-12-20,7.08,7.08,6.91,6.92,150700,1042844.0,,,,,,,,
2007-12-21,6.95,7.04,6.89,7.0,175400,1227800.0,,,,,,,,
2007-12-24,7.04,7.2,7.0,7.12,213200,1517984.0,,,,,,,,
2007-12-25,7.12,7.12,7.02,7.02,230800,1620216.0,,,,,,,,
2007-12-26,7.03,7.06,6.96,7.04,161600,1137664.0,,,,,,,,
2007-12-27,7.04,7.04,6.7,6.91,527700,3646407.0,,,,,,,,
2007-12-28,6.83,6.91,6.74,6.87,539100,3703617.0,,,,,,,,
2008-01-02,5.86,6.24,5.65,6.07,551100,3345177.0,,,,,,,,
2008-01-03,5.86,5.95,5.8,5.86,208200,1220052.0,,,,,,,,
2008-01-04,5.84,5.86,5.78,5.82,159800,930036.0,,,,,,,,
2008-01-07,5.83,5.83,5.53,5.61,242800,1362108.0,,,,,,,,
2008-01-08,5.66,5.79,5.66,5.68,179800,1021264.0,,,,,,,,
2008-01-09,5.73,5.78,5.57,5.59,172400,963716.0,,,,,,,,
2008-01-10,5.62,5.62,5.38,5.59,250800,1401972.0,,,,,,,,
2008-01-11,5.61,5.66,5.45,5.55,171900,954045.0,,,,,,,,
2008-01-14,5.53,5.6,5.36,5.37,260400,1398348.0,,,,,,,,
2008-01-15,5.28,5.28,5.04,5.15,343500,1769025.0000000002,,,,,,,,
2008-01-16,5.19,5.59,5.15,5.59,533100,2980029.0,,,,,,,,
2008-01-17,5.72,5.82,5.24,5.45,338800,1846460.0,,,,,,,,
2008-01-18,5.45,5.6,5.36,5.57,193100,1075567.0,,,,,,,,
2008-01-21,5.57,5.61,5.4,5.48,144000,789120.0000000001,,,,,,,,
2008-01-22,5.45,5.45,5.29,5.41,163700,885617.0,,,,,,,,
2008-01-23,5.36,5.36,5.24,5.32,337500,1795500.0,,,,,,,,
2008-01-24,5.29,5.44,5.26,5.28,239000,1261920.0,,,,,,,,
2008-01-25,5.45,5.45,5.24,5.32,261900,1393308.0,,,,,,,,
2008-01-28,5.36,5.38,5.28,5.38,220800,1187904.0,,,,,,,,
2008-01-29,5.32,5.5,5.32,5.47,314700,1721409.0,,,,,,,,
2008-01-30,5.66,5.86,5.53,5.78,390200,2255356.0,,,,,,,,
2008-01-31,5.81,5.82,5.49,5.71,244700,1397237.0,,,,,,,,
2008-02-01,5.66,5.78,5.66,5.75,315300,1812975.0,,,,,,,,
2008-02-12,5.78,5.78,5.57,5.6,137200,768320.0,,,,,,,,
2008-02-13,5.6,5.61,5.53,5.53,103400,571802.0,,,,,,,,
2008-02-14,5.57,5.66,5.53,5.59,131900,737321.0,,,,,,,,
2008-02-15,5.65,5.65,5.52,5.52,89700,495144.0,,,,,,,,
2008-02-18,5.49,5.49,5.24,5.28,350400,1850112.0,,,,,,,,
2008-02-19,5.24,5.31,5.09,5.21,366100,1907381.0,,,,,,,,
2008-02-20,5.11,5.24,4.9,4.98,377200,1878456.0,,,,,,,,
2008-02-21,4.92,4.92,4.55,4.55,312700,1422785.0,,,,,,,,
2008-02-22,4.2,4.94,4.11,4.57,974400,4453008.0,,,,,,,,
2008-02-25,4.57,4.74,4.44,4.74,349400,1656156.0,,,,,,,,
2008-02-26,5.03,5.11,4.4,4.47,431800,1930146.0,,,,,,,,
2008-02-27,4.48,4.69,4.31,4.45,449600,2000720.0,,,,,,,,
2008-02-28,4.52,4.71,4.4,4.48,371700,1665216.0000000002,,,,,,,,
2008-02-29,4.61,4.61,4.4,4.44,274600,1219224.0,,,,,,,,
2008-03-03,4.52,4.65,4.17,4.27,406300,1734900.9999999998,,,,,,,,
2008-03-04,4.19,4.19,3.88,3.9,736700,2873130.0,,,,,,,,
2008-03-05,3.77,3.98,3.54,3.77,852300,3213171.0,,,,,,,,
2008-03-06,3.94,4.14,3.94,4.14,106700,441738.0,,,,,,,,
2008-03-07,4.54,4.54,4.54,4.54,92200,418588.0,,,,,,,,
2008-03-10,4.99,4.99,4.52,4.69,1112100,5215749.0,,,,,,,,
2008-03-11,4.61,4.64,4.36,4.36,463700,2021732.0,,,,,,,,
2008-03-12,4.34,4.68,4.23,4.48,537000,2405760.0,,,,,,,,
2008-03-13,4.61,4.69,4.44,4.57,215200,983464.0,,,,,,,,
2008-03-14,4.61,4.61,4.4,4.56,324200,1478351.9999999998,,,,,,,,
2008-03-17,4.52,4.52,4.27,4.29,492400,2112396.0,,,,,,,,
2008-03-18,4.27,4.27,3.9,3.95,649800,2566710.0,,,,,,,,
2008-03-19,3.73,4.32,3.73,4.11,442500,1818675.0,,,,,,,,
2008-03-20,4.08,4.19,3.94,4.03,434800,1752244.0,,,,,,,,
2008-03-21,4.06,4.06,3.92,4.06,692600,2811955.9999999995,,,,,,,,
2008-03-24,4.02,4.02,3.62,3.69,1038700,3832803.0,,,,,,,,
2008-03-25,3.56,3.64,3.36,3.39,948200,3214398.0,,,,,,,,
2008-03-26,3.43,3.74,3.43,3.74,879500,3289330.0,,,,,,,,
2008-03-27,3.71,3.72,3.71,3.72,17800,66216.0,,,,,,,,
2008-03-28,3.79,3.79,3.79,3.79,4200,15918.0,,,,,,,,
2008-03-31,3.87,3.87,3.87,3.87,14100,54567.0,,,,,,,,
2008-04-01,3.94,3.94,3.94,3.94,7900,31126.0,,,,,,,,
2008-04-02,4.02,4.02,4.02,4.02,6400,25728.0,,,,,,,,
2008-04-03,4.1,4.1,4.1,4.1,16500,67650.0,,,,,,,,
2008-04-04,4.18,4.18,4.18,4.18,6200,25916.0,,,,,,,,
2008-04-07,4.3,4.3,4.3,4.3,98600,423980.0,,,,,,,,
2008-04-08,4.42,4.42,4.17,4.26,983700,4190562.0,,,,,,,,
2008-04-09,4.27,4.27,4.16,4.16,337900,1405664.0,,,,,,,,
2008-04-10,4.05,4.08,4.04,4.04,61800,249672.0,,,,,,,,
2008-04-11,3.93,3.93,3.93,3.93,37600,147768.0,,,,,,,,
2008-04-16,3.81,3.81,3.81,3.81,74000,281940.0,,,,,,,,
2008-04-17,3.69,3.92,3.69,3.9,610700,2381730.0,,,,,,,,
2008-04-18,3.9,3.9,3.69,3.76,216700,814792.0,,,,,,,,
2008-04-21,3.69,3.7,3.66,3.66,309400,1132404.0,,,,,,,,
2008-04-22,3.64,3.65,3.55,3.55,286100,1015655.0,,,,,,,,
