time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-28,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2013-03-01,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2013-03-04,3.2,3.2,3.2,3.2,2000,6400.0,,,,,,,,
2013-03-05,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2013-03-06,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-03-07,2.7,2.7,2.7,2.7,1300,3510.0000000000005,,,,,,,,
2013-03-08,2.5,2.5,2.5,2.5,1200,3000.0,,,,,,,,
2013-03-11,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2013-03-12,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-03-13,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-03-14,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-03-15,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-03-18,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2013-03-19,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-03-20,2.4,2.4,2.4,2.4,5000,12000.0,,,,,,,,
2013-03-21,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2013-03-22,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-03-25,2.8,2.8,2.4,2.4,2000,4800.0,,,,,,,,
2013-03-26,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-03-27,2.7,2.8,2.7,2.8,300,840.0,,,,,,,,
2013-03-28,2.9,3.0,2.9,3.0,300,900.0,,,,,,,,
2013-03-29,2.8,2.9,2.8,2.9,300,870.0,,,,,,,,
2013-04-01,2.7,3.0,2.7,3.0,400,1200.0,,,,,,,,
2013-04-02,2.7,3.3,2.7,3.3,600,1980.0,,,,,,,,
2013-04-03,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-04-04,2.8,3.1,2.8,3.1,300,930.0,,,,,,,,
2013-04-05,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-04-08,2.8,3.3,2.8,3.3,1900,6270.0,,,,,,,,
2013-04-09,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-04-10,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-04-11,3.0,3.2,3.0,3.2,300,960.0,,,,,,,,
2013-04-12,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-15,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-16,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-17,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-18,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-22,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-04-23,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2013-04-24,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-04-25,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-04-26,3.1,3.3,3.1,3.3,200,660.0,,,,,,,,
2013-05-02,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-05-03,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-05-06,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2013-05-07,2.7,3.0,2.7,3.0,1000,3000.0,,,,,,,,
2013-05-08,2.7,2.7,2.7,2.7,800,2160.0,,,,,,,,
2013-05-09,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-05-10,2.6,2.6,2.6,2.6,2000,5200.0,,,,,,,,
2013-05-13,2.4,2.6,2.4,2.6,6000,15600.0,,,,,,,,
2013-05-14,2.4,2.6,2.4,2.6,4100,10660.0,,,,,,,,
2013-05-15,2.5,2.7,2.5,2.7,500,1350.0,,,,,,,,
2013-05-16,2.5,2.8,2.5,2.8,200,560.0,,,,,,,,
2013-05-17,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2013-05-20,2.3,2.5,2.3,2.5,5200,13000.0,,,,,,,,
2013-05-21,2.5,2.5,2.5,2.5,5100,12750.0,,,,,,,,
2013-05-22,2.5,2.5,2.4,2.4,12500,30000.0,,,,,,,,
2013-05-23,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-05-24,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-05-27,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-05-28,2.4,2.4,2.4,2.4,800,1920.0,,,,,,,,
2013-05-29,2.4,2.4,2.4,2.4,1300,3120.0,,,,,,,,
2013-05-30,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-05-31,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-06-03,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-06-04,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-05,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2013-06-06,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-06-07,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-10,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-11,2.4,2.8,2.4,2.8,2300,6440.0,,,,,,,,
2013-06-12,2.6,2.6,2.6,2.6,4000,10400.0,,,,,,,,
2013-06-13,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-14,2.4,2.6,2.4,2.6,200,520.0,,,,,,,,
2013-06-17,2.4,2.7,2.4,2.7,7700,20790.0,,,,,,,,
2013-06-18,2.5,2.6,2.5,2.6,11700,30420.0,,,,,,,,
2013-06-19,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-20,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-21,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-24,2.4,2.4,2.4,2.4,7500,18000.0,,,,,,,,
2013-06-25,2.3,2.3,2.2,2.2,400,880.0000000000001,,,,,,,,
2013-06-26,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2013-06-27,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-06-28,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-07-01,2.5,2.5,2.4,2.4,700,1680.0,,,,,,,,
2013-07-02,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-07-03,2.4,2.4,2.4,2.4,1700,4080.0,,,,,,,,
2013-07-04,2.3,2.5,2.3,2.5,200,500.0,,,,,,,,
2013-07-05,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2013-07-08,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2013-07-09,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-10,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-11,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-12,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-15,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-16,2.7,2.7,2.3,2.5,600,1500.0,,,,,,,,
2013-07-17,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-18,2.4,2.7,2.4,2.7,3000,8100.000000000001,,,,,,,,
2013-07-19,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2013-07-22,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-07-23,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-07-24,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-07-25,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2013-07-26,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2013-07-29,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2013-07-30,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2013-07-31,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-08-01,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-08-02,2.8,2.8,2.8,2.8,200,560.0,,,,,,,,
2013-08-05,2.6,2.6,2.6,2.6,200,520.0,,,,,,,,
2013-08-06,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-08-07,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-08-08,2.4,2.8,2.4,2.8,200,560.0,,,,,,,,
2013-08-09,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-08-12,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-08-13,2.4,2.4,2.4,2.4,2100,5040.0,,,,,,,,
2013-08-14,2.2,2.2,2.2,2.2,5200,11440.000000000002,,,,,,,,
2013-08-15,2.0,2.0,2.0,2.0,1000,2000.0,,,,,,,,
2013-08-16,1.8,2.0,1.8,2.0,200,400.0,,,,,,,,
2013-08-19,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2013-08-20,1.8,2.1,1.8,2.0,300,600.0,,,,,,,,
2013-08-21,2.0,2.0,2.0,2.0,1000,2000.0,,,,,,,,
2013-08-22,2.0,2.0,2.0,2.0,200,400.0,,,,,,,,
2013-08-23,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2013-08-26,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2013-08-27,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-08-28,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-08-29,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-08-30,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2013-09-03,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2013-09-04,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2013-09-05,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2013-09-06,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-09,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-10,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-11,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-12,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-13,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-16,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-17,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-09-18,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2013-09-19,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-20,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-23,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-24,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-25,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-26,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-27,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-09-30,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-10-01,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-10-02,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-10-03,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-10-04,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-10-07,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2013-10-08,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-10-09,2.2,2.2,2.2,2.2,900,1980.0,,,,,,,,
2013-10-10,2.0,2.0,2.0,2.0,600,1200.0,,,,,,,,
2013-10-11,2.2,2.2,2.1,2.1,1600,3360.0,,,,,,,,
2013-10-14,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-10-15,2.0,2.3,1.9,2.3,2500,5750.0,,,,,,,,
2013-10-16,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-17,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2013-10-18,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-10-21,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2013-10-22,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-23,2.1,2.3,2.1,2.3,9100,20930.0,,,,,,,,
2013-10-24,2.1,2.1,2.1,2.1,28600,60060.0,,,,,,,,
2013-10-25,2.0,2.0,1.9,2.0,14000,28000.0,,,,,,,,
2013-10-28,2.1,2.2,2.1,2.2,3900,8580.0,,,,,,,,
2013-10-29,2.1,2.1,2.1,2.1,2900,6090.0,,,,,,,,
2013-10-30,2.1,2.1,2.1,2.1,11500,24150.0,,,,,,,,
2013-10-31,2.2,2.2,2.0,2.2,32800,72160.0,,,,,,,,
2013-11-01,2.1,2.2,2.0,2.2,31600,69520.0,,,,,,,,
2013-11-04,2.2,2.4,2.2,2.2,3010,6622.000000000001,,,,,,,,
2013-11-05,2.3,2.4,2.3,2.4,41700,100080.0,,,,,,,,
2013-11-06,2.6,2.6,2.3,2.4,23600,56640.0,,,,,,,,
2013-11-07,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2013-11-08,2.2,2.4,2.2,2.4,17400,41760.0,,,,,,,,
2013-11-11,2.4,2.5,2.4,2.5,3500,8750.0,,,,,,,,
2013-11-12,2.4,2.5,2.4,2.5,25100,62750.0,,,,,,,,
2013-11-13,2.4,2.4,2.4,2.4,2300,5520.0,,,,,,,,
2013-11-14,2.4,2.4,2.4,2.4,16500,39600.0,,,,,,,,
2013-11-15,2.4,2.4,2.4,2.4,1700,4080.0,,,,,,,,
2013-11-18,2.5,2.6,2.5,2.6,17900,46540.0,,,,,,,,
2013-11-19,2.6,2.8,2.6,2.8,13400,37520.0,,,,,,,,
2013-11-20,2.9,3.0,2.9,3.0,13400,40200.0,,,,,,,,
2013-11-21,3.0,3.3,2.8,2.9,44600,129340.0,,,,,,,,
2013-11-22,2.8,3.1,2.8,3.1,6100,18910.0,,,,,,,,
2013-11-25,3.0,3.3,2.9,3.3,1800,5940.0,,,,,,,,
2013-11-26,3.0,3.1,3.0,3.0,12600,37800.0,,,,,,,,
2013-11-27,3.0,3.0,2.9,3.0,15400,46200.0,,,,,,,,
2013-11-28,3.0,3.0,2.8,3.0,7179,21537.0,,,,,,,,
2013-11-29,2.8,3.0,2.8,3.0,4000,12000.0,,,,,,,,
2013-12-02,3.0,3.0,2.8,2.9,2100,6090.0,,,,,,,,
2013-12-03,3.0,3.0,2.9,2.9,6221,18040.9,,,,,,,,
2013-12-04,2.8,3.1,2.8,2.9,8300,24070.0,,,,,,,,
2013-12-05,3.0,3.0,2.9,3.0,1900,5700.0,,,,,,,,
2013-12-06,3.0,3.0,2.9,3.0,23300,69900.0,,,,,,,,
2013-12-09,3.1,3.1,3.0,3.0,1700,5100.0,,,,,,,,
2013-12-10,2.9,2.9,2.8,2.8,3100,8680.0,,,,,,,,
2013-12-11,2.8,2.9,2.8,2.8,18800,52640.0,,,,,,,,
2013-12-12,2.9,3.0,2.9,3.0,1400,4200.0,,,,,,,,
2013-12-13,3.0,3.0,3.0,3.0,1000,3000.0,,,,,,,,
2013-12-16,2.8,2.9,2.8,2.9,1500,4350.0,,,,,,,,
2013-12-17,2.9,2.9,2.8,2.8,3400,9520.0,,,,,,,,
2013-12-18,2.9,2.9,2.9,2.9,1300,3770.0,,,,,,,,
2013-12-19,2.9,3.1,2.9,3.1,19200,59520.0,,,,,,,,
2013-12-20,3.3,3.4,3.3,3.4,60200,204680.0,,,,,,,,
2013-12-23,3.7,3.7,3.7,3.7,19964,73866.8,,,,,,,,
2013-12-24,3.5,3.6,3.4,3.4,52336,177942.4,,,,,,,,
2013-12-25,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2013-12-26,3.4,3.4,3.4,3.4,7600,25840.0,,,,,,,,
2013-12-27,3.4,3.4,3.2,3.4,11800,40120.0,,,,,,,,
2013-12-30,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-12-31,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-01-02,3.3,3.3,3.1,3.3,19010,62733.0,,,,,,,,
2014-01-03,3.0,3.1,3.0,3.0,8300,24900.0,,,,,,,,
2014-01-06,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2014-01-07,2.9,3.2,2.9,3.0,29310,87930.0,,,,,,,,
2014-01-08,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-09,3.0,3.2,3.0,3.1,4700,14570.0,,,,,,,,
2014-01-10,3.1,3.4,3.1,3.3,25200,83160.0,,,,,,,,
2014-01-13,3.3,3.3,3.1,3.1,3400,10540.0,,,,,,,,
2014-01-14,3.1,3.1,3.1,3.1,1400,4340.0,,,,,,,,
2014-01-15,3.1,3.1,3.0,3.0,4000,12000.0,,,,,,,,
2014-01-16,3.0,3.0,3.0,3.0,1307,3921.0,,,,,,,,
2014-01-17,3.0,3.0,3.0,3.0,24210,72630.0,,,,,,,,
2014-01-20,3.1,3.1,3.0,3.0,21500,64500.0,,,,,,,,
2014-01-21,3.1,3.1,3.0,3.0,10410,31230.0,,,,,,,,
2014-01-22,3.0,3.1,3.0,3.1,5100,15810.0,,,,,,,,
2014-01-23,3.1,3.2,3.1,3.2,3900,12480.0,,,,,,,,
2014-01-24,3.1,3.1,3.1,3.1,3500,10850.0,,,,,,,,
2014-01-27,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2014-02-06,3.0,3.2,3.0,3.2,3800,12160.0,,,,,,,,
2014-02-07,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2014-02-10,3.1,3.1,3.1,3.1,214,663.4,,,,,,,,
2014-02-11,3.1,3.1,3.1,3.1,17000,52700.0,,,,,,,,
2014-02-12,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2014-02-13,3.1,3.1,3.1,3.1,1100,3410.0,,,,,,,,
2014-02-14,3.0,3.2,3.0,3.2,7900,25280.0,,,,,,,,
2014-02-17,3.1,3.1,3.1,3.1,2600,8060.0,,,,,,,,
2014-02-18,3.2,3.3,3.2,3.2,16310,52192.0,,,,,,,,
2014-02-19,3.2,3.5,3.2,3.5,16600,58100.0,,,,,,,,
2014-02-20,3.3,3.3,3.2,3.2,12200,39040.0,,,,,,,,
2014-02-21,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2014-02-24,3.4,3.4,3.3,3.4,21700,73780.0,,,,,,,,
2014-02-25,3.3,3.5,3.3,3.5,12100,42350.0,,,,,,,,
2014-02-26,3.4,3.5,3.4,3.5,16800,58800.0,,,,,,,,
2014-02-27,3.4,3.6,3.4,3.6,9400,33840.0,,,,,,,,
2014-02-28,3.5,3.6,3.5,3.6,2200,7920.0,,,,,,,,
2014-03-03,3.4,3.6,3.4,3.6,2200,7920.0,,,,,,,,
2014-03-04,3.5,3.6,3.5,3.6,1192,4291.2,,,,,,,,
2014-03-05,3.5,3.6,3.5,3.5,1708,5978.0,,,,,,,,
2014-03-06,3.5,3.7,3.5,3.7,7700,28490.0,,,,,,,,
2014-03-07,3.5,4.0,3.5,3.8,24763,94099.4,,,,,,,,
2014-03-10,3.7,4.1,3.7,4.1,19500,79950.0,,,,,,,,
2014-03-11,4.1,4.3,4.1,4.1,18900,77490.0,,,,,,,,
2014-03-12,4.2,4.2,4.0,4.2,28205,118461.0,,,,,,,,
2014-03-13,4.0,4.1,4.0,4.1,2600,10659.999999999998,,,,,,,,
2014-03-14,3.9,4.4,3.9,4.4,54100,238040.00000000003,,,,,,,,
2014-03-17,4.6,4.8,4.5,4.8,22753,109214.4,,,,,,,,
2014-03-18,5.0,5.2,5.0,5.2,28819,149858.80000000002,,,,,,,,
2014-03-19,5.1,5.1,4.7,4.8,18100,86880.0,,,,,,,,
2014-03-20,4.8,5.0,4.7,5.0,29300,146500.0,,,,,,,,
2014-03-21,5.0,5.1,4.8,4.9,21300,104370.0,,,,,,,,
2014-03-24,4.9,5.3,4.9,5.3,28400,150520.0,,,,,,,,
2014-03-25,5.3,5.8,5.3,5.8,37065,214977.0,,,,,,,,
2014-03-26,5.6,6.0,5.3,5.3,17200,91160.0,,,,,,,,
2014-03-27,4.8,5.2,4.8,5.1,7500,38250.0,,,,,,,,
2014-03-28,5.4,5.4,4.9,5.2,3110,16172.0,,,,,,,,
2014-03-31,5.3,5.3,5.2,5.2,1365,7098.0,,,,,,,,
2014-04-01,4.8,5.0,4.7,4.7,6500,30550.0,,,,,,,,
2014-04-02,4.5,4.5,4.3,4.3,19500,83850.0,,,,,,,,
2014-04-03,4.6,4.7,4.4,4.6,7100,32660.0,,,,,,,,
2014-04-04,4.4,4.8,4.3,4.8,8400,40320.0,,,,,,,,
2014-04-07,4.4,4.7,4.4,4.4,31210,137324.0,,,,,,,,
2014-04-08,4.8,4.8,4.7,4.7,1600,7520.0,,,,,,,,
2014-04-10,4.8,4.8,4.8,4.8,2046,9820.8,,,,,,,,
2014-04-11,4.6,4.8,4.5,4.8,11400,54720.0,,,,,,,,
2014-04-14,4.6,4.6,4.4,4.6,26400,121440.0,,,,,,,,
2014-04-15,4.5,4.5,4.2,4.2,11800,49560.0,,,,,,,,
2014-04-16,4.0,4.4,3.9,4.4,16200,71280.0,,,,,,,,
2014-04-17,4.5,4.5,4.1,4.1,1300,5329.999999999999,,,,,,,,
2014-04-18,4.0,4.5,3.8,4.5,1600,7200.0,,,,,,,,
2014-04-21,4.1,4.1,4.1,4.1,27800,113980.0,,,,,,,,
2014-04-22,3.8,4.1,3.8,3.8,4700,17860.0,,,,,,,,
2014-04-23,3.8,4.1,3.7,3.7,1800,6660.0,,,,,,,,
2014-04-24,3.8,3.8,3.8,3.8,1010,3838.0,,,,,,,,
2014-04-25,4.0,4.1,3.9,3.9,2600,10140.0,,,,,,,,
2014-04-28,3.9,4.2,3.7,3.9,7900,30810.0,,,,,,,,
2014-04-29,4.2,4.2,4.2,4.2,6000,25200.0,,,,,,,,
2014-05-05,3.9,3.9,3.8,3.8,7200,27360.0,,,,,,,,
2014-05-06,3.7,4.1,3.6,3.6,5820,20952.0,,,,,,,,
2014-05-07,3.6,3.9,3.6,3.9,2600,10140.0,,,,,,,,
2014-05-08,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-05-09,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-05-12,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-05-13,3.9,3.9,3.9,3.9,400,1560.0,,,,,,,,
2014-05-14,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2014-05-15,3.9,3.9,3.8,3.8,6000,22800.0,,,,,,,,
2014-05-16,3.8,4.0,3.8,4.0,1900,7600.0,,,,,,,,
2014-05-19,3.9,4.2,3.9,4.2,1100,4620.0,,,,,,,,
2014-05-20,4.0,4.0,4.0,4.0,12000,48000.0,,,,,,,,
2014-05-21,4.0,4.2,4.0,4.2,4400,18480.0,,,,,,,,
2014-05-22,4.0,4.0,4.0,4.0,2600,10400.0,,,,,,,,
2014-05-23,4.0,4.0,4.0,4.0,3200,12800.0,,,,,,,,
2014-05-26,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2014-05-27,4.0,4.0,4.0,4.0,6000,24000.0,,,,,,,,
2014-05-28,4.0,4.0,4.0,4.0,1000,4000.0,,,,,,,,
2014-05-29,4.0,4.2,4.0,4.2,300,1260.0,,,,,,,,
2014-05-30,4.1,4.1,4.1,4.1,500,2050.0,,,,,,,,
2014-06-02,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-06-03,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-04,3.9,4.1,3.9,4.1,6000,24600.0,,,,,,,,
2014-06-05,4.1,4.5,4.0,4.5,7500,33750.0,,,,,,,,
2014-06-06,4.2,4.6,4.1,4.1,1826,7486.599999999999,,,,,,,,
2014-06-09,4.1,4.1,3.8,3.8,2300,8740.0,,,,,,,,
2014-06-10,3.7,4.1,3.7,4.1,1200,4920.0,,,,,,,,
2014-06-11,4.4,4.5,4.4,4.5,7200,32400.0,,,,,,,,
2014-06-12,4.5,4.5,4.5,4.5,200,900.0,,,,,,,,
2014-06-13,4.5,4.5,4.5,4.5,300,1350.0,,,,,,,,
2014-06-16,4.8,4.8,4.2,4.7,4800,22560.0,,,,,,,,
2014-06-17,4.7,4.9,4.7,4.9,3870,18963.0,,,,,,,,
2014-06-18,5.0,5.0,5.0,5.0,226,1130.0,,,,,,,,
2014-06-19,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-06-20,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-06-23,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
