time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-10-30,11.946,11.987,11.867,11.987,456280,5469428.36,3750.0,0.0,60000.0,0.0,,0.4,0.06,0.0
2020-11-02,11.987,12.145,11.907,12.106,462630,5600598.78,1200.0,0.0,20000.0,0.0,,0.4,0.02,0.0
2020-11-03,12.106,12.106,11.907,12.027,278050,3344107.35,420.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2020-11-04,11.987,12.106,11.987,12.065,369370,4456449.05,1500.0,2770.0,20000.0,40000.0,,0.4,0.02,0.04
2020-11-05,12.065,12.106,11.946,11.987,378570,4537918.59,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-06,11.907,12.065,11.907,12.027,258010,3103086.27,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-09,12.027,12.065,11.946,11.987,461510,5532120.37,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-10,12.065,12.065,11.907,11.946,670000,8003820.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-11,11.946,12.027,11.907,11.946,479370,5726554.02,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-12,11.907,12.106,11.907,12.065,1525910,18410104.15,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-13,12.065,12.065,11.946,12.027,287460,3457281.42,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-16,12.065,12.065,11.907,11.946,381810,4561102.26,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-17,11.946,12.027,11.907,11.946,525240,6274517.04,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-18,11.907,11.987,11.907,11.946,443450,5297453.7,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-19,11.946,11.987,11.907,11.946,330230,3944927.58,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-20,11.907,11.987,11.907,11.946,575090,6870025.14,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-23,11.907,11.987,11.907,11.946,701970,8385733.62,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-24,11.907,11.987,11.907,11.987,1291310,15478932.97,1500.0,250.0,20000.0,0.0,,0.4,0.02,0.0
2020-11-25,11.987,11.987,11.907,11.987,882900,10583322.3,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-26,11.946,11.987,11.907,11.946,296610,3543303.06,0.0,31680.0,0.0,480000.0,,0.4,0.0,0.48
2020-11-27,11.946,11.987,11.907,11.987,315550,3782497.85,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-11-30,11.907,12.065,11.867,11.987,493460,5915105.0200000005,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-01,11.907,11.987,11.907,11.946,600570,7174409.22,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-02,11.946,11.987,11.907,11.946,671470,8021380.62,0.0,20000.0,0.0,300000.0,,0.4,0.0,0.3
2020-12-03,11.946,12.78,11.907,12.78,1836420,23469447.6,43680.0,0.0,690000.0,0.0,,0.4,0.69,0.0
2020-12-04,13.414,13.495,13.098,13.177,950190,12520653.63,1800.0,0.0,30000.0,0.0,,0.4,0.03,0.0
2020-12-07,13.098,13.414,12.978,12.978,679540,8819070.12,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-08,12.78,13.018,12.701,12.78,1088380,13909496.4,7000.0,0.0,110000.0,0.0,,0.4,0.11,0.0
2020-12-09,12.78,12.978,12.701,12.939,778990,10079351.61,0.0,22380.0,0.0,360000.0,,0.4,0.0,0.36
2020-12-10,12.978,13.217,12.82,13.177,1213020,15983964.54,13000.0,0.0,210000.0,0.0,,0.4,0.21,0.0
2020-12-11,13.177,13.733,13.137,13.653,2234080,30501894.24,10000.0,10000.0,170000.0,170000.0,,0.4,0.17,0.17
2020-12-14,13.693,13.971,13.614,13.693,1363280,18667393.04,0.0,10000.0,0.0,170000.0,,0.4,0.0,0.17
2020-12-15,13.693,13.812,13.495,13.575,1137180,15437218.5,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-16,13.575,13.614,13.376,13.575,1145050,15544053.75,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-17,13.575,13.773,13.414,13.733,1055060,14489138.98,0.0,1500.0,0.0,30000.0,,0.4,0.0,0.03
2020-12-18,13.693,14.209,13.575,14.209,1639110,23290113.99,4000.0,20000.0,70000.0,360000.0,,0.4,0.07,0.36
2020-12-21,14.249,15.201,14.13,15.201,3462640,52635590.64,23300.0,0.0,430000.0,0.0,,0.4,0.43,0.0
2020-12-22,15.321,15.321,14.884,14.924,1558920,23265322.08,1000.0,0.0,20000.0,0.0,,0.4,0.02,0.0
2020-12-23,14.765,14.924,14.487,14.487,961160,13924324.92,4500.0,0.0,80000.0,0.0,,0.4,0.08,0.0
2020-12-24,14.328,14.487,14.051,14.487,1285810,18627529.47,0.0,10000.0,0.0,180000.0,,0.4,0.0,0.18
2020-12-25,14.487,14.963,14.328,14.924,1842830,27502394.92,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-28,14.963,15.002,14.646,14.725,815770,12012213.25,2000.0,0.0,40000.0,0.0,,0.4,0.04,0.0
2020-12-29,14.765,15.479,14.566,15.439,3248790,50158068.81,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2020-12-30,15.479,16.313,15.321,15.876,4119980,65408802.48,11000.0,1000.0,220000.0,20000.0,,0.4,0.22,0.02
2020-12-31,15.876,15.876,15.479,15.638,1212110,18954976.18,27000.0,0.0,530000.0,0.0,,0.4,0.53,0.0
2021-01-04,15.638,16.631,15.519,16.432,3380300,55545089.6,5800.0,500.0,120000.0,10000.0,,0.4,0.12,0.01
2021-01-05,16.432,16.432,15.955,15.955,1671300,26665591.5,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-06,16.035,16.193,15.797,15.837,1193700,18904626.9,1000.0,0.0,20000.0,0.0,,0.4,0.02,0.0
2021-01-07,15.559,16.234,15.479,16.114,2129900,34321208.6,0.0,2400.0,0.0,50000.0,,0.4,0.0,0.05
2021-01-08,16.114,16.193,15.599,16.035,1372600,22009641.0,6000.0,1000.0,120000.0,20000.0,,0.4,0.12,0.02
2021-01-11,16.114,16.114,15.757,16.035,1359500,21799582.5,14000.0,457000.0,30000.0,900000.0,,0.4,0.03,0.9
2021-01-12,15.876,16.313,15.797,16.234,1889000,30666026.000000004,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-13,16.114,16.273,15.876,16.114,813800,13113573.2,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-14,15.955,16.512,15.876,16.392,2156200,35344430.4,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-15,16.352,16.948,15.28,15.28,2898300,44286024.0,2200.0,1300.0,40000.0,30000.0,,0.4,0.04,0.03
2021-01-18,14.249,14.249,14.249,14.249,346600,4938703.4,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-19,13.256,13.812,13.256,13.256,3727200,49407763.2,2500.0,0.0,40000.0,0.0,,0.4,0.04,0.0
2021-01-20,12.343,12.701,12.343,12.542,2599300,32600420.6,8800.0,0.0,140000.0,0.0,,0.4,0.14,0.0
2021-01-21,12.701,13.414,12.542,13.177,2536300,33420825.1,14000.0,100.0,230000.0,0.0,,0.4,0.23,0.0
2021-01-22,13.256,13.336,12.542,12.542,1813500,22744917.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-25,12.542,12.701,12.264,12.384,1399200,17327692.8,8000.0,0.0,120000.0,0.0,,0.4,0.12,0.0
2021-01-26,12.304,12.463,11.907,11.987,1764600,21152260.2,11600.0,2000.0,180000.0,30000.0,,0.4,0.18,0.03
2021-01-27,11.987,12.463,11.907,11.987,1701900,20400675.3,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-01-28,11.907,11.987,11.153,11.153,1852800,20664278.4,4500.0,0.0,70000.0,0.0,,0.4,0.07,0.0
2021-01-29,10.597,11.907,10.597,11.709,999300,11700803.7,800.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-02-01,11.709,11.987,11.39,11.431,1176000,13442855.999999998,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-02,11.431,11.987,11.352,11.907,1094100,13027448.7,4000.0,0.0,60000.0,0.0,,0.4,0.06,0.0
2021-02-03,12.065,12.225,11.668,12.185,1651700,20125964.5,200.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-04,12.264,12.264,11.788,12.145,1106100,13433584.5,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-05,12.145,12.145,11.867,11.987,773000,9265951.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-08,11.946,12.106,11.668,11.987,958300,11487142.1,100.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-09,11.987,12.065,11.749,12.027,1230100,14794412.7,60000.0,0.0,900000.0,0.0,,0.4,0.9,0.0
2021-02-17,11.867,12.264,11.867,12.145,1121700,13623046.5,20000.0,0.0,300000.0,0.0,,0.4,0.3,0.0
2021-02-18,12.225,12.304,11.946,11.987,891400,10685211.8,40000.0,0.0,610000.0,0.0,,0.4,0.61,0.0
2021-02-19,11.907,12.145,11.907,12.065,1085100,13091731.5,50000.0,3000.0,750000.0,50000.0,,0.4,0.75,0.05
2021-02-22,12.065,12.145,11.907,11.987,1058400,12687040.8,20000.0,0.0,300000.0,0.0,,0.4,0.3,0.0
2021-02-23,11.907,12.065,11.867,12.065,1880300,22685819.5,0.0,3000.0,0.0,50000.0,,0.4,0.0,0.05
2021-02-24,12.225,12.225,11.867,12.065,960900,11593258.5,9000.0,0.0,140000.0,0.0,,0.4,0.14,0.0
2021-02-25,12.106,12.145,11.907,11.987,563100,6749879.7,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-02-26,11.867,12.027,11.867,11.987,566300,6788238.1,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-03-01,11.946,12.065,11.907,11.987,514500,6167311.5,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-03-02,12.145,12.82,11.946,12.82,2254700,28905254.0,0.0,400.0,0.0,10000.0,,0.4,0.0,0.01
2021-03-03,13.137,13.137,12.78,12.978,1860500,24145569.0,500.0,100.0,10000.0,0.0,,0.4,0.01,0.0
2021-03-04,12.939,12.978,12.304,12.542,995300,12483052.6,600.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-03-05,12.264,12.542,12.065,12.463,1150700,14341174.1,200.0,5000.0,0.0,80000.0,,0.4,0.0,0.08
2021-03-08,12.463,12.502,12.225,12.463,1077300,13426389.9,2800.0,500.0,40000.0,10000.0,,0.4,0.04,0.01
2021-03-09,12.225,12.343,12.145,12.264,1074000,13171536.0,3000.0,0.0,50000.0,0.0,,0.4,0.05,0.0
2021-03-10,12.264,12.86,12.185,12.622,1558200,19667600.4,6000.0,0.0,90000.0,0.0,,0.4,0.09,0.0
2021-03-11,12.542,12.701,12.384,12.542,678000,8503476.0,0.0,100.0,0.0,0.0,,0.4,0.0,0.0
2021-03-12,12.542,12.542,12.225,12.264,829100,10168082.4,500.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-03-15,12.264,12.384,12.145,12.264,707600,8678006.4,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-03-16,12.225,12.304,12.065,12.185,659800,8039663.0,600.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-03-17,12.065,12.343,11.987,12.145,1090700,13246551.5,0.0,2000.0,0.0,30000.0,,0.4,0.0,0.03
2021-03-18,12.145,12.264,12.065,12.145,639900,7771585.5,500.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-03-19,12.065,12.185,12.027,12.185,500500,6098592.5,0.0,500.0,0.0,10000.0,,0.4,0.0,0.01
2021-03-22,12.106,12.225,11.987,12.065,428400,5168646.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-03-23,12.106,12.106,11.946,12.027,670000,8058089.999999999,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-03-24,11.946,12.384,11.907,12.106,1358800,16449632.8,0.0,2000.0,0.0,30000.0,,0.4,0.0,0.03
2021-03-25,12.225,12.502,12.065,12.463,1880700,23439164.1,11500.0,0.0,180000.0,0.0,,0.4,0.18,0.0
2021-03-26,12.463,12.463,11.946,12.225,1359200,16616220.0,6500.0,3000.0,100000.0,50000.0,,0.4,0.1,0.05
2021-03-29,12.185,12.384,12.027,12.145,2158600,26216197.0,10100.0,0.0,150000.0,0.0,,0.4,0.15,0.0
2021-03-30,12.225,12.225,11.987,12.027,968700,11650554.9,4100.0,1000.0,60000.0,20000.0,,0.4,0.06,0.02
2021-03-31,12.145,12.145,11.987,12.065,424000,5115560.0,7100.0,0.0,110000.0,0.0,,0.4,0.11,0.0
2021-04-01,12.065,12.185,11.987,12.145,686500,8337542.5,27500.0,0.0,420000.0,0.0,,0.4,0.42,0.0
2021-04-02,12.145,12.145,12.027,12.065,733700,8852090.5,23500.0,0.0,360000.0,0.0,,0.4,0.36,0.0
2021-04-05,12.065,12.185,11.987,12.106,747400,9048024.4,1000.0,0.0,20000.0,0.0,,0.4,0.02,0.0
2021-04-06,12.027,12.106,11.987,12.065,744600,8983599.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-04-07,12.065,12.065,11.987,12.027,678200,8156711.399999999,6300.0,0.0,100000.0,0.0,,0.4,0.1,0.0
2021-04-08,12.106,12.463,12.065,12.423,1103100,13703811.3,29100.0,200.0,450000.0,0.0,,0.4,0.45,0.0
2021-04-09,12.701,12.701,12.384,12.542,1418200,17787064.4,13200.0,0.0,210000.0,0.0,,0.4,0.21,0.0
2021-04-12,12.542,12.582,12.384,12.384,1077300,13341283.2,41100.0,0.0,650000.0,0.0,,0.4,0.65,0.0
2021-04-13,12.384,12.384,12.106,12.106,1179400,14277816.4,0.0,3500.0,0.0,50000.0,,0.4,0.0,0.05
2021-04-14,11.907,12.145,11.907,12.106,994300,12036995.8,0.0,23700.0,0.0,360000.0,,0.4,0.0,0.36
2021-04-15,11.589,12.106,11.589,11.907,1249000,14871843.0,0.0,24300.0,0.0,370000.0,,0.4,0.0,0.37
2021-04-16,11.907,12.106,11.828,12.065,1051300,12683934.5,0.0,28100.0,0.0,420000.0,,0.4,0.0,0.42
2021-04-19,12.065,12.106,11.907,12.065,691700,8345360.5,8100.0,20100.0,120000.0,300000.0,,0.4,0.12,0.3
2021-04-20,11.907,12.027,11.907,11.946,790900,9448091.4,0.0,23600.0,0.0,360000.0,,0.4,0.0,0.36
2021-04-22,11.907,11.946,11.788,11.907,1341200,15969668.4,0.0,14100.0,0.0,210000.0,,0.4,0.0,0.21
2021-04-23,11.828,11.946,11.629,11.946,753400,9000116.4,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-04-26,11.828,11.907,11.51,11.51,647900,7457329.0,0.0,400.0,0.0,10000.0,,0.4,0.0,0.01
2021-04-27,11.749,11.828,11.55,11.749,576800,6776823.2,0.0,1500.0,0.0,20000.0,,0.4,0.0,0.02
2021-04-28,11.589,11.867,11.589,11.709,898400,10519365.6,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-04-29,11.828,11.828,11.589,11.589,463900,5376137.100000001,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-04,11.352,11.51,11.232,11.471,487200,5588671.2,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-05,11.51,11.907,11.272,11.749,896000,10527104.0,7700.0,0.0,110000.0,0.0,,0.4,0.11,0.0
2021-05-06,11.749,11.788,11.55,11.589,490400,5683245.600000001,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-07,11.589,11.788,11.471,11.749,898100,10551776.9,8000.0,0.0,120000.0,0.0,,0.4,0.12,0.0
2021-05-10,11.668,11.788,11.431,11.788,1934900,22808601.2,1300.0,7700.0,20000.0,110000.0,,0.4,0.02,0.11
2021-05-11,11.828,11.987,11.709,11.828,904200,10694877.6,7300.0,0.0,110000.0,0.0,,0.4,0.11,0.0
2021-05-12,11.828,11.828,11.034,11.709,627800,7350910.2,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-13,11.709,11.828,11.589,11.668,523700,6110531.6,2500.0,0.0,40000.0,0.0,,0.4,0.04,0.0
2021-05-14,11.589,11.788,11.431,11.589,578800,6707713.2,0.0,5300.0,0.0,80000.0,,0.4,0.0,0.08
2021-05-17,11.629,11.629,11.352,11.51,559000,6434090.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-18,11.431,11.589,11.272,11.51,710400,8176704.0,0.0,1900.0,0.0,30000.0,,0.4,0.0,0.03
2021-05-19,11.471,11.51,11.232,11.471,897800,10298663.8,100.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-20,11.471,11.471,11.232,11.352,496600,5637403.2,1000.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-05-21,11.113,11.55,11.113,11.51,1012000,11648120.0,9500.0,0.0,140000.0,0.0,,0.4,0.14,0.0
2021-05-24,11.51,11.668,11.193,11.589,802700,9302490.3,13300.0,0.0,190000.0,0.0,,0.4,0.19,0.0
2021-05-25,11.51,11.987,11.51,11.987,1101100,13198885.7,39700.0,0.0,580000.0,0.0,,0.4,0.58,0.0
2021-05-26,11.987,12.065,11.907,11.987,1090000,13065830.0,9300.0,6800.0,140000.0,100000.0,,0.4,0.14,0.1
2021-05-27,11.987,12.027,11.749,11.907,916600,10913956.2,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-05-28,11.907,11.987,11.668,11.828,359300,4249800.399999999,0.0,15600.0,0.0,230000.0,,0.4,0.0,0.23
2021-05-31,11.668,11.907,11.589,11.907,708100,8431346.7,0.0,36500.0,0.0,540000.0,,0.4,0.0,0.54
2021-06-01,11.907,11.907,11.668,11.709,223300,2614619.7,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-06-02,11.907,11.907,11.709,11.867,884800,10499921.6,0.0,800.0,0.0,10000.0,,0.4,0.0,0.01
2021-06-03,11.907,12.343,11.828,12.304,1537900,18922321.6,40600.0,400.0,610000.0,10000.0,,0.4,0.61,0.01
2021-06-04,12.384,12.384,12.185,12.264,1166400,14304729.6,48500.0,11800.0,750000.0,180000.0,,0.4,0.75,0.18
2021-06-07,12.264,12.304,11.828,12.145,886200,10762899.0,12200.0,9400.0,190000.0,140000.0,,0.4,0.19,0.14
2021-06-08,11.987,12.145,11.668,11.709,913800,10699684.2,7100.0,0.0,110000.0,0.0,,0.4,0.11,0.0
2021-06-09,11.51,11.907,11.471,11.709,1400000,16392600.0,0.0,41900.0,0.0,610000.0,,0.4,0.0,0.61
2021-06-10,11.709,11.828,11.51,11.788,443300,5225620.4,6800.0,1000.0,100000.0,10000.0,,0.4,0.1,0.01
2021-06-11,11.788,11.828,11.55,11.788,749300,8832748.4,33800.0,2300.0,500000.0,30000.0,,0.4,0.5,0.03
2021-06-14,11.749,11.907,11.589,11.788,779800,9192282.4,26100.0,0.0,380000.0,0.0,,0.4,0.38,0.0
2021-06-15,11.828,11.907,11.668,11.788,577200,6804033.600000001,5400.0,200.0,80000.0,0.0,,0.4,0.08,0.0
2021-06-16,11.788,11.828,11.668,11.749,1106100,12995568.9,300.0,3000.0,0.0,40000.0,,0.4,0.0,0.04
2021-06-17,11.788,11.788,11.589,11.668,667500,7788389.999999999,8800.0,0.0,130000.0,0.0,,0.4,0.13,0.0
2021-06-18,11.749,12.065,11.668,12.027,1698400,20426656.8,73500.0,0.0,1100000.0,0.0,,0.4,1.1,0.0
2021-06-21,12.027,12.701,12.027,12.542,2531100,31745056.2,58000.0,0.0,900000.0,0.0,,0.4,0.9,0.0
2021-06-22,12.74,12.74,12.225,12.225,1120500,13698112.5,11000.0,0.0,170000.0,0.0,,0.4,0.17,0.0
2021-06-23,11.987,12.225,11.867,11.987,1395500,16727858.5,2700.0,0.0,40000.0,0.0,,0.4,0.04,0.0
2021-06-24,12.065,12.065,11.749,11.749,1534400,18027665.6,400.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-06-25,11.788,11.946,11.749,11.867,1332800,15816337.6,20000.0,8300.0,300000.0,120000.0,,0.4,0.3,0.12
2021-06-28,11.907,12.027,11.788,11.867,1635700,19410851.9,4300.0,0.0,60000.0,0.0,,0.4,0.06,0.0
2021-06-29,11.867,12.304,11.828,12.145,2437100,29598579.5,66400.0,200.0,1010000.0,0.0,,0.4,1.01,0.0
2021-06-30,12.185,12.304,11.828,11.907,1358200,16172087.4,14500.0,0.0,220000.0,0.0,,0.4,0.22,0.0
2021-07-01,11.907,11.907,11.668,11.788,899800,10606842.4,800.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-07-02,11.668,11.867,11.668,11.668,1212000,14141616.0,12400.0,0.0,180000.0,0.0,,0.4,0.18,0.0
2021-07-05,11.668,11.788,11.113,11.431,965300,11034344.3,0.0,73700.0,0.0,1060000.0,,0.4,0.0,1.06
2021-07-06,11.431,11.51,11.074,11.113,1786600,19854485.8,0.0,94900.0,0.0,1340000.0,,0.4,0.0,1.34
2021-07-07,11.113,11.272,10.716,11.113,1480300,16450573.9,1300.0,37300.0,20000.0,520000.0,,0.4,0.02,0.52
2021-07-08,11.034,11.272,10.954,11.113,882500,9807222.5,200.0,96000.0,0.0,1340000.0,,0.4,0.0,1.34
2021-07-09,10.835,11.352,10.835,11.113,1498900,16657275.7,0.0,20100.0,0.0,280000.0,,0.4,0.0,0.28
2021-07-12,11.113,11.193,10.36,11.113,1951700,21689242.1,21600.0,136500.0,290000.0,1890000.0,,0.4,0.29,1.89
2021-07-13,11.113,11.272,10.915,10.954,605200,6629360.800000001,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-07-14,10.954,11.232,10.518,10.716,643500,6895746.0,100.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-07-15,10.716,11.113,10.597,10.875,654800,7120950.0,0.0,21600.0,0.0,290000.0,,0.4,0.0,0.29
2021-07-16,10.875,11.272,10.835,11.113,323500,3595055.5,100.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-07-19,10.994,11.034,10.557,10.677,407800,4354080.6,400.0,0.0,10000.0,0.0,,0.4,0.01,0.0
2021-07-20,10.638,10.994,10.439,10.954,408200,4471422.8,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2021-07-21,10.835,11.113,10.638,10.875,359300,3907387.5,2900.0,0.0,40000.0,0.0,,0.4,0.04,0.0
2021-07-22,10.915,11.034,10.677,10.875,1330800,14472450.0,40000.0,0.0,540000.0,0.0,,0.4,0.54,0.0
2021-07-23,10.915,10.915,10.756,10.875,1077800,11721075.0,14300.0,0.0,190000.0,0.0,,0.4,0.19,0.0
2021-07-26,10.835,10.875,10.638,10.835,410800,4451018.0,7100.0,0.0,100000.0,0.0,,0.4,0.1,0.0
2021-07-27,10.835,10.994,10.756,10.796,784500,8469462.0,27100.0,0.0,370000.0,0.0,,0.4,0.37,0.0
2021-07-28,10.875,11.312,10.835,11.272,2171500,24477148.0,39000.0,0.0,550000.0,0.0,,0.4,0.55,0.0
2021-07-29,11.272,11.471,11.153,11.232,705200,7920806.399999999,5300.0,1100.0,80000.0,20000.0,,0.4,0.08,0.02
2021-07-30,11.113,11.312,10.875,11.034,652900,7204098.600000001,900.0,3300.0,10000.0,50000.0,,0.4,0.01,0.05
2021-08-02,10.994,11.193,10.915,10.915,1490700,16270990.499999998,12900.0,8100.0,180000.0,110000.0,,0.4,0.18,0.11
