time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,10.07,10.07,10.07,10.07,100,1007.0,,,,,,,,
2013-01-03,10.11,10.11,10.03,10.11,10290,104031.9,,,,,,,,
2013-01-04,10.15,10.15,10.15,10.15,150,1522.5,,,,,,,,
2013-01-07,10.432,10.432,10.432,10.432,10,104.32,,,,,,,,
2013-01-08,10.473,10.875,10.473,10.875,4690,51003.75,,,,,,,,
2013-01-09,11.238,11.238,10.553,10.875,5020,54592.5,,,,,,,,
2013-01-10,10.352,10.875,10.352,10.875,4300,46762.5,,,,,,,,
2013-01-11,10.432,10.875,10.432,10.875,3830,41651.25,,,,,,,,
2013-01-14,11.157,11.318,11.157,11.278,21380,241123.64,,,,,,,,
2013-01-15,11.318,12.043,11.318,12.043,13120,158004.16,,,,,,,,
2013-01-16,12.124,12.124,12.043,12.084,9190,111051.96,,,,,,,,
2013-01-17,11.278,11.278,11.238,11.238,1550,17418.899999999998,,,,,,,,
2013-01-18,11.238,11.238,11.238,11.238,0,0.0,,,,,,,,
2013-01-21,10.513,10.513,10.513,10.513,1020,10723.26,,,,,,,,
2013-01-22,10.593,11.157,10.593,11.157,5710,63706.47,,,,,,,,
2013-01-23,10.593,10.593,10.593,10.593,2590,27435.87,,,,,,,,
2013-01-24,10.593,10.593,10.593,10.593,0,0.0,,,,,,,,
2013-01-25,10.875,10.875,10.875,10.875,1000,10875.0,,,,,,,,
2013-01-28,10.875,11.278,10.875,11.278,500,5639.0,,,,,,,,
2013-01-29,11.681,11.681,11.359,11.681,4520,52798.12,,,,,,,,
2013-01-30,11.681,11.681,11.681,11.681,0,0.0,,,,,,,,
2013-01-31,11.681,11.681,11.681,11.681,0,0.0,,,,,,,,
2013-02-01,11.117,11.117,11.077,11.077,610,6756.97,,,,,,,,
2013-02-04,11.077,11.077,11.077,11.077,0,0.0,,,,,,,,
2013-02-05,11.077,11.077,11.077,11.077,0,0.0,,,,,,,,
2013-02-06,11.077,11.077,11.077,11.077,0,0.0,,,,,,,,
2013-02-07,11.117,11.278,11.117,11.278,510,5751.780000000001,,,,,,,,
2013-02-08,11.278,11.278,11.278,11.278,410,4623.9800000000005,,,,,,,,
2013-02-18,11.359,11.399,11.278,11.359,1230,13971.57,,,,,,,,
2013-02-19,11.359,11.359,11.359,11.359,1000,11359.0,,,,,,,,
2013-02-20,12.124,12.124,11.882,11.882,50,594.1,,,,,,,,
2013-02-21,11.882,11.882,11.882,11.882,0,0.0,,,,,,,,
2013-02-22,11.681,11.681,11.681,11.681,80,934.48,,,,,,,,
2013-02-25,11.681,11.681,11.278,11.278,5310,59886.18,,,,,,,,
2013-02-26,11.278,11.278,11.278,11.278,0,0.0,,,,,,,,
2013-02-27,11.278,11.278,10.875,11.278,15820,178417.96000000002,,,,,,,,
2013-02-28,12.003,12.003,11.278,12.003,140,1680.42,,,,,,,,
2013-03-01,11.681,12.084,11.681,12.084,7440,89904.95999999999,,,,,,,,
2013-03-04,11.802,12.043,11.802,12.043,1750,21075.25,,,,,,,,
2013-03-05,11.882,12.043,11.802,11.882,4110,48835.02,,,,,,,,
2013-03-06,11.882,11.882,11.882,11.882,0,0.0,,,,,,,,
2013-03-07,11.802,11.882,11.318,11.882,2250,26734.5,,,,,,,,
2013-03-08,11.882,11.882,11.882,11.882,0,0.0,,,,,,,,
2013-03-11,11.882,11.882,11.882,11.882,0,0.0,,,,,,,,
2013-03-12,11.882,11.882,11.882,11.882,1500,17823.0,,,,,,,,
2013-03-13,12.487,12.487,12.084,12.084,510,6162.84,,,,,,,,
2013-03-14,12.084,12.084,12.084,12.084,10,120.84,,,,,,,,
2013-03-15,12.084,12.93,12.084,12.889,18810,242442.09,,,,,,,,
2013-03-18,13.292,13.292,12.084,12.084,2530,30572.52,,,,,,,,
2013-03-19,12.084,12.084,12.084,12.084,200,2416.8,,,,,,,,
2013-03-20,12.245,12.245,12.084,12.245,2230,27306.35,,,,,,,,
2013-03-21,12.205,12.285,12.205,12.285,5000,61425.0,,,,,,,,
2013-03-22,12.245,12.245,12.245,12.245,15300,187348.5,,,,,,,,
2013-03-25,12.366,12.487,12.366,12.487,3010,37585.87,,,,,,,,
2013-03-26,12.487,12.849,12.487,12.849,11640,149562.36000000002,,,,,,,,
2013-03-27,12.849,12.889,12.849,12.889,5720,73725.08,,,,,,,,
2013-03-28,13.292,13.494,12.889,13.494,3360,45339.84,,,,,,,,
2013-03-29,12.688,13.494,12.607,13.292,2230,29641.16,,,,,,,,
2013-04-01,13.292,13.292,13.292,13.292,70,930.44,,,,,,,,
2013-04-02,13.292,13.695,13.292,13.655,4640,63359.2,,,,,,,,
2013-04-03,13.494,13.695,13.494,13.494,5340,72057.95999999999,,,,,,,,
2013-04-04,13.494,14.098,13.494,14.098,110,1550.78,,,,,,,,
2013-04-05,13.695,14.299,13.695,14.138,28030,396288.14,,,,,,,,
2013-04-08,14.098,14.662,14.098,14.662,7260,106446.12,,,,,,,,
2013-04-09,14.702,14.702,14.098,14.501,2170,31467.17,,,,,,,,
2013-04-10,14.138,14.621,14.138,14.621,4670,68280.07,,,,,,,,
2013-04-11,14.581,14.782,14.501,14.782,6060,89578.92,,,,,,,,
2013-04-12,14.742,14.903,14.702,14.702,8030,118057.06,,,,,,,,
2013-04-15,14.541,14.903,14.138,14.178,17310,245421.18,,,,,,,,
2013-04-16,14.178,14.903,14.178,14.903,15340,228612.02,,,,,,,,
2013-04-17,15.306,15.306,13.977,13.977,2020,28233.54,,,,,,,,
2013-04-18,14.702,14.702,14.339,14.702,500,7351.0,,,,,,,,
2013-04-22,14.903,15.709,14.903,15.709,28110,441579.99,,,,,,,,
2013-04-23,16.796,16.796,14.702,15.709,2280,35816.52,,,,,,,,
2013-04-24,16.796,16.796,14.903,14.903,50,745.15,,,,,,,,
2013-04-25,14.944,15.709,14.944,15.709,1010,15866.09,,,,,,,,
2013-04-26,15.709,15.709,15.709,15.709,10,157.09,,,,,,,,
2013-05-02,15.306,15.306,15.306,15.306,10,153.06,,,,,,,,
2013-05-03,15.266,15.266,15.266,15.266,400,6106.4,,,,,,,,
2013-05-06,15.266,15.266,15.105,15.105,1010,15256.05,,,,,,,,
2013-05-07,15.105,15.105,14.299,14.299,1520,21734.48,,,,,,,,
2013-05-08,14.299,14.501,14.299,14.501,6690,97011.69,,,,,,,,
2013-05-09,14.501,14.501,14.501,14.501,500,7250.5,,,,,,,,
2013-05-10,14.501,14.621,14.501,14.621,700,10234.7,,,,,,,,
2013-05-13,14.299,14.299,13.655,13.655,5900,80564.5,,,,,,,,
2013-05-14,13.735,13.735,13.735,13.735,2300,31590.5,,,,,,,,
2013-05-15,14.501,14.501,14.501,14.501,410,5945.41,,,,,,,,
2013-05-16,14.501,14.984,14.501,14.984,720,10788.48,,,,,,,,
2013-05-17,14.984,16.031,14.984,16.031,14500,232449.5,,,,,,,,
2013-05-20,16.474,17.119,16.474,17.119,33350,570918.65,,,,,,,,
2013-05-21,17.119,17.924,17.119,17.521,51270,898301.67,,,,,,,,
2013-05-22,17.441,17.924,17.441,17.723,26700,473204.1,,,,,,,,
2013-05-23,17.723,18.287,17.723,18.126,95770,1735927.02,,,,,,,,
2013-05-24,18.528,18.528,17.723,17.723,2750,48738.25,,,,,,,,
2013-05-27,17.723,17.723,16.514,16.514,20,330.28,,,,,,,,
2013-05-28,17.32,17.32,17.32,17.32,1000,17320.0,,,,,,,,
2013-05-29,17.32,17.32,16.112,16.112,1650,26584.8,,,,,,,,
2013-05-30,16.112,17.119,16.112,17.119,710,12154.49,,,,,,,,
2013-05-31,17.119,17.119,17.119,17.119,500,8559.5,,,,,,,,
2013-06-03,16.112,16.112,16.112,16.112,20,322.23999999999995,,,,,,,,
2013-06-04,16.112,17.119,16.112,16.112,3020,48658.24,,,,,,,,
2013-06-05,14.984,14.984,14.984,14.984,30,449.52,,,,,,,,
2013-06-06,15.91,16.031,15.91,16.031,4680,75025.07999999999,,,,,,,,
2013-06-07,15.306,15.306,15.306,15.306,30,459.18,,,,,,,,
2013-06-10,16.353,16.353,15.507,16.353,50,817.6500000000001,,,,,,,,
2013-06-11,17.481,17.481,17.481,17.481,10,174.81,,,,,,,,
2013-06-12,18.528,18.528,17.481,17.481,300,5244.3,,,,,,,,
2013-06-13,16.514,16.514,16.514,16.514,300,4954.2,,,,,,,,
2013-06-14,16.514,16.716,16.514,16.716,510,8525.16,,,,,,,,
2013-06-17,16.716,16.716,16.716,16.716,0,0.0,,,,,,,,
2013-06-18,16.716,16.716,16.716,16.716,540,9026.64,,,,,,,,
2013-06-19,16.716,17.884,16.716,17.884,970,17347.48,,,,,,,,
2013-06-20,17.884,17.884,17.884,17.884,0,0.0,,,,,,,,
2013-06-21,17.884,17.884,17.884,17.884,0,0.0,,,,,,,,
2013-06-24,16.635,16.635,16.635,16.635,10,166.35000000000002,,,,,,,,
2013-06-25,15.507,15.507,15.507,15.507,3080,47761.56,,,,,,,,
2013-06-26,14.702,14.702,14.501,14.501,2170,31467.17,,,,,,,,
2013-06-27,14.501,14.501,14.501,14.501,0,0.0,,,,,,,,
2013-06-28,14.782,14.782,14.782,14.782,10,147.82,,,,,,,,
2013-07-01,14.782,15.709,14.782,15.709,20,314.18,,,,,,,,
2013-07-02,16.112,16.112,16.112,16.112,400,6444.799999999999,,,,,,,,
2013-07-03,15.024,15.024,15.024,15.024,20,300.48,,,,,,,,
2013-07-04,16.071,16.071,16.071,16.071,20,321.42,,,,,,,,
2013-07-05,17.159,17.159,15.991,15.991,16230,259533.93,,,,,,,,
2013-07-08,16.112,16.514,15.991,15.991,1770,28304.07,,,,,,,,
2013-07-09,15.991,15.991,15.991,15.991,0,0.0,,,,,,,,
2013-07-10,15.951,16.917,15.951,16.917,240,4060.08,,,,,,,,
2013-07-11,17.825,17.825,15.844,15.844,1940,30737.36,,,,,,,,
2013-07-12,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-07-15,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-07-16,16.339,16.934,16.339,16.934,1300,22014.2,,,,,,,,
2013-07-17,17.33,17.33,17.33,17.33,100,1732.9999999999998,,,,,,,,
2013-07-18,18.27,18.27,18.27,18.27,10,182.7,,,,,,,,
2013-07-19,18.27,18.27,18.27,18.27,0,0.0,,,,,,,,
2013-07-22,17.825,17.825,17.825,17.825,100,1782.5,,,,,,,,
2013-07-23,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2013-07-24,16.587,17.082,16.587,17.082,510,8711.82,,,,,,,,
2013-07-25,17.082,17.082,17.082,17.082,0,0.0,,,,,,,,
2013-07-26,16.092,18.122,16.092,18.122,1200,21746.4,,,,,,,,
2013-07-29,18.122,18.122,18.122,18.122,0,0.0,,,,,,,,
2013-07-30,18.122,18.122,18.122,18.122,0,0.0,,,,,,,,
2013-07-31,18.122,18.122,18.122,18.122,0,0.0,,,,,,,,
2013-08-01,16.934,16.934,16.934,16.934,200,3386.8,,,,,,,,
2013-08-02,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-05,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
