time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-13,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2009-07-14,3.18,3.18,3.18,3.18,500,1590.0,,,,,,,,
2009-07-15,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2009-07-16,3.39,3.39,3.2,3.2,1100,3520.0,,,,,,,,
2009-07-17,3.05,3.05,3.05,3.05,500,1525.0,,,,,,,,
2009-07-20,3.27,3.27,3.05,3.05,200,610.0,,,,,,,,
2009-07-21,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2009-07-22,3.31,3.31,2.95,2.95,2100,6195.0,,,,,,,,
2009-07-23,2.84,3.05,2.84,3.05,1800,5490.0,,,,,,,,
2009-07-24,3.12,3.12,3.07,3.12,8200,25584.0,,,,,,,,
2009-07-27,3.1,3.2,2.99,3.03,1400,4242.0,,,,,,,,
2009-07-28,2.86,3.16,2.86,3.16,1700,5372.0,,,,,,,,
2009-07-29,2.78,3.03,2.78,3.01,900,2709.0,,,,,,,,
