time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,7.112,7.112,7.112,7.112,0,0.0,,,,,,,,
2013-01-03,7.069,7.152,7.069,7.152,400,2860.8,,,,,,,,
2013-01-04,7.193,7.65,7.193,7.65,4300,32895.0,,,,,,,,
2013-01-07,7.65,7.9,7.65,7.9,400,3160.0,,,,,,,,
2013-01-08,7.693,7.9,7.609,7.9,3300,26070.0,,,,,,,,
2013-01-09,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-01-10,7.609,7.9,7.609,7.609,1500,11413.5,,,,,,,,
2013-01-11,7.984,7.984,7.984,7.984,100,798.4,,,,,,,,
2013-01-14,7.609,8.107,7.609,8.107,2100,17024.699999999997,,,,,,,,
2013-01-15,7.609,8.107,7.609,8.107,2200,17835.399999999998,,,,,,,,
2013-01-16,8.107,8.107,8.107,8.107,0,0.0,,,,,,,,
2013-01-17,7.693,8.067,7.693,8.067,3100,25007.7,,,,,,,,
2013-01-18,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2013-01-21,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2013-01-22,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2013-01-23,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2013-01-24,7.9,7.9,7.9,7.9,200,1580.0,,,,,,,,
2013-01-25,7.9,7.9,7.9,7.9,3800,30020.0,,,,,,,,
2013-01-28,7.9,7.9,7.9,7.9,5800,45820.0,,,,,,,,
2013-01-29,7.9,7.9,7.9,7.9,3200,25280.0,,,,,,,,
2013-01-30,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-01-31,7.485,8.067,7.485,8.067,600,4840.2,,,,,,,,
2013-02-01,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2013-02-04,7.9,7.9,7.693,7.693,300,2307.9,,,,,,,,
2013-02-05,7.693,7.693,7.693,7.693,0,0.0,,,,,,,,
2013-02-06,7.485,7.9,7.485,7.9,200,1580.0,,,,,,,,
2013-02-07,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-02-08,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-02-18,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-02-19,7.568,7.568,7.568,7.568,100,756.8,,,,,,,,
2013-02-20,7.568,7.568,6.861,6.861,13200,90565.2,,,,,,,,
2013-02-21,7.485,7.485,7.485,7.485,100,748.5,,,,,,,,
2013-02-22,8.234,8.234,7.319,8.234,300,2470.2,,,,,,,,
2013-02-25,8.939,8.939,7.485,8.648,300,2594.4,,,,,,,,
2013-02-26,8.648,8.648,8.648,8.648,0,0.0,,,,,,,,
2013-02-27,8.815,8.815,7.817,7.817,300,2345.1,,,,,,,,
2013-02-28,7.693,7.693,7.693,7.693,1700,13078.1,,,,,,,,
2013-03-01,7.693,8.19,7.693,8.19,1100,9009.0,,,,,,,,
2013-03-04,7.485,8.067,7.485,8.067,2300,18554.1,,,,,,,,
2013-03-05,7.527,7.527,7.527,7.527,100,752.7,,,,,,,,
2013-03-06,7.485,8.107,7.485,8.107,300,2432.1,,,,,,,,
2013-03-07,8.107,8.107,8.107,8.107,0,0.0,,,,,,,,
2013-03-08,8.107,8.107,8.107,8.107,0,0.0,,,,,,,,
2013-03-11,7.527,8.275,7.527,8.275,300,2482.5,,,,,,,,
2013-03-12,8.024,8.024,8.024,8.024,0,0.0,,,,,,,,
2013-03-13,7.527,7.527,7.527,7.527,100,752.7,,,,,,,,
