time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-20,16.284,16.284,16.207,16.284,2600,42338.4,,,,,
2013-03-21,16.284,17.06,16.207,17.06,3400,58003.99999999999,,,,,
2013-03-22,16.672,17.448,16.672,17.06,1000,17060.0,,,,,
2013-03-25,17.448,18.223,17.448,18.223,3300,60135.9,,,,,
2013-03-26,18.223,18.998,18.223,18.96,1800,34128.0,,,,,
2013-03-27,18.611,18.611,18.223,18.417,6100,112343.7,,,,,
2013-03-28,18.262,20.162,18.262,18.649,4400,82055.6,,,,,
2013-03-29,18.727,19.58,18.688,19.58,4300,84193.99999999999,,,,,
2013-04-01,18.998,18.998,18.805,18.998,13300,252673.4,,,,,
2013-04-02,18.998,18.998,18.805,18.805,5500,103427.5,,,,,
2013-04-03,20.355,20.355,18.882,18.998,600,11398.8,,,,,
2013-04-04,19.386,19.386,19.037,19.037,3200,60918.4,,,,,
2013-04-05,18.649,19.386,18.649,19.386,14700,284974.2,,,,,
2013-04-08,20.549,20.549,20.549,20.549,300,6164.7,,,,,
2013-04-09,19.386,19.386,19.386,19.386,700,13570.2,,,,,
2013-04-10,19.386,20.549,19.386,20.162,2300,46372.6,,,,,
2013-04-11,20.162,21.325,20.162,21.325,600,12795.0,,,,,
2013-04-12,21.325,21.325,19.386,20.162,6000,120972.0,,,,,
2013-04-15,19.192,19.192,19.115,19.115,3100,59256.49999999999,,,,,
2013-04-16,18.611,20.162,18.611,19.386,2700,52342.2,,,,,
2013-04-17,20.123,20.123,20.123,20.123,100,2012.3,,,,,
2013-04-18,20.123,20.162,20.123,20.162,300,6048.599999999999,,,,,
2013-04-22,18.882,19.347,18.882,18.921,800,15136.8,,,,,
2013-04-23,19.347,19.347,19.347,19.347,100,1934.7,,,,,
2013-04-24,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2013-04-25,19.386,19.774,19.386,19.774,1500,29661.0,,,,,
2013-04-26,19.658,19.658,19.658,19.658,0,0.0,,,,,
2013-05-02,20.162,20.549,20.162,20.549,400,8219.6,,,,,
2013-05-03,20.162,21.519,20.162,21.519,600,12911.4,,,,,
2013-05-06,21.519,21.635,21.519,21.635,200,4327.0,,,,,
2013-05-07,21.712,21.712,21.712,21.712,100,2171.2,,,,,
2013-05-08,22.876,22.876,20.549,21.906,1200,26287.2,,,,,
2013-05-09,22.488,22.488,20.549,20.588,600,12352.8,,,,,
2013-05-10,20.588,21.325,20.588,21.325,900,19192.5,,,,,
2013-05-13,21.325,21.325,21.325,21.325,0,0.0,,,,,
2013-05-14,20.937,22.488,20.549,22.488,1300,29234.4,,,,,
2013-05-15,22.061,22.488,19.541,19.541,6600,128970.6,,,,,
2013-05-16,20.355,20.355,20.355,20.355,100,2035.5,,,,,
2013-05-17,19.774,19.774,19.309,19.309,2500,48272.5,,,,,
2013-05-20,19.464,19.774,19.386,19.774,1100,21751.4,,,,,
2013-05-21,19.968,20.123,19.58,20.123,5900,118725.7,,,,,
2013-05-22,19.502,20.162,19.464,20.162,9200,185490.4,,,,,
2013-05-23,19.968,20.162,19.968,20.162,400,8064.799999999999,,,,,
2013-05-24,20.203,20.566,20.082,20.566,2800,57584.8,,,,,
2013-05-27,21.13,21.13,21.13,21.13,500,10565.0,,,,,
2013-05-28,20.041,20.041,19.759,19.759,8000,158072.0,,,,,
2013-05-29,19.961,21.372,19.961,21.372,400,8548.8,,,,,
2013-05-30,19.759,19.759,19.759,19.759,1000,19759.0,,,,,
2013-05-31,19.799,20.566,19.799,20.566,3000,61698.0,,,,,
2013-06-03,20.566,20.727,20.566,20.727,1300,26945.1,,,,,
2013-06-04,20.566,20.566,20.566,20.566,1000,20566.0,,,,,
2013-06-05,20.566,20.727,20.566,20.727,1100,22799.7,,,,,
2013-06-06,20.727,20.727,20.727,20.727,0,0.0,,,,,
2013-06-07,20.727,20.727,20.727,20.727,0,0.0,,,,,
2013-06-10,20.727,20.727,20.727,20.727,0,0.0,,,,,
2013-06-11,20.727,20.727,20.727,20.727,200,4145.4,,,,,
2013-06-12,20.566,20.566,19.759,19.759,2800,55325.2,,,,,
2013-06-13,19.799,20.525,19.799,20.525,3800,77995.0,,,,,
2013-06-14,20.566,20.566,20.525,20.525,200,4105.0,,,,,
2013-06-17,20.485,20.525,20.485,20.485,300,6145.5,,,,,
2013-06-18,20.485,20.485,20.162,20.162,900,18145.8,,,,,
2013-06-19,20.243,20.243,20.243,20.243,100,2024.3,,,,,
2013-06-20,20.646,20.646,20.646,20.646,100,2064.6,,,,,
2013-06-21,20.646,20.646,20.646,20.646,0,0.0,,,,,
2013-06-24,19.84,20.404,19.84,20.404,300,6121.2,,,,,
2013-06-25,20.404,20.404,20.404,20.404,0,0.0,,,,,
2013-06-26,20.404,20.404,20.404,20.404,300,6121.2,,,,,
2013-06-27,19.84,19.84,19.84,19.84,100,1984.0,,,,,
2013-06-28,19.88,19.88,19.84,19.84,1800,35712.0,,,,,
2013-07-01,19.84,19.84,19.799,19.799,2000,39598.0,,,,,
2013-07-02,19.84,19.84,19.84,19.84,300,5952.0,,,,,
2013-07-03,19.88,20.646,19.88,20.646,500,10323.0,,,,,
2013-07-04,20.445,20.445,20.445,20.445,0,0.0,,,,,
2013-07-05,20.445,20.445,20.445,20.445,0,0.0,,,,,
2013-07-08,20.445,20.445,20.445,20.445,0,0.0,,,,,
2013-07-09,20.445,20.445,20.445,20.445,0,0.0,,,,,
2013-07-10,19.961,19.961,19.759,19.759,2500,49397.5,,,,,
2013-07-11,19.759,19.759,19.759,19.759,1000,19759.0,,,,,
2013-07-12,21.372,21.372,21.372,21.372,100,2137.2,,,,,
2013-07-15,21.372,21.372,21.372,21.372,0,0.0,,,,,
2013-07-16,21.372,21.372,21.372,21.372,0,0.0,,,,,
2013-07-17,20.162,20.162,19.961,19.961,800,15968.8,,,,,
2013-07-18,19.961,19.961,19.961,19.961,0,0.0,,,,,
2013-07-19,19.84,19.84,19.84,19.84,200,3968.0,,,,,
2013-07-22,20.162,20.162,20.162,20.162,100,2016.2,,,,,
2013-07-23,20.162,20.162,20.162,20.162,0,0.0,,,,,
2013-07-24,20.364,20.566,19.961,19.961,4400,87828.4,,,,,
2013-07-25,19.961,19.961,19.961,19.961,0,0.0,,,,,
2013-07-26,19.961,20.727,19.961,20.727,200,4145.4,,,,,
2013-07-29,20.727,20.727,20.727,20.727,0,0.0,,,,,
2013-07-30,20.727,20.767,20.727,20.767,400,8306.8,,,,,
2013-07-31,20.969,20.969,20.969,20.969,300,6290.700000000001,,,,,
2013-08-01,20.162,20.162,20.162,20.162,100,2016.2,,,,,
2013-08-02,20.162,20.162,20.162,20.162,0,0.0,,,,,
2013-08-05,21.372,21.775,21.372,21.775,700,15242.499999999998,,,,,
2013-08-06,21.775,21.775,21.775,21.775,0,0.0,,,,,
2013-08-07,21.775,23.388,21.775,23.388,1100,25726.800000000003,,,,,
2013-08-08,23.388,23.388,23.388,23.388,0,0.0,,,,,
2013-08-09,23.388,23.388,23.388,23.388,0,0.0,,,,,
2013-08-12,21.372,21.775,21.372,21.574,300,6472.200000000001,,,,,
2013-08-13,23.308,23.308,23.308,23.308,100,2330.8,,,,,
2013-08-14,21.574,21.574,21.574,21.574,1200,25888.800000000003,,,,,
2013-08-15,21.574,23.308,21.574,21.775,4200,91455.0,,,,,
2013-08-16,21.775,21.775,21.775,21.775,100,2177.5,,,,,
2013-08-19,21.775,21.775,21.775,21.775,0,0.0,,,,,
2013-08-20,21.775,21.775,21.775,21.775,0,0.0,,,,,
2013-08-21,21.816,21.816,21.816,21.816,200,4363.2,,,,,
2013-08-22,21.816,21.816,21.816,21.816,100,2181.6,,,,,
2013-08-23,21.856,22.743,21.816,22.743,2700,61406.1,,,,,
2013-08-26,22.743,23.671,22.743,23.671,1900,44974.9,,,,,
2013-08-27,23.671,23.671,23.671,23.671,0,0.0,,,,,
2013-08-28,23.671,23.671,23.671,23.671,0,0.0,,,,,
2013-08-29,22.783,22.783,22.783,22.783,600,13669.8,,,,,
2013-08-30,22.017,22.017,22.017,22.017,300,6605.099999999999,,,,,
2013-09-03,22.017,22.017,22.017,22.017,0,0.0,,,,,
2013-09-04,21.977,22.017,21.977,21.977,400,8790.8,,,,,
2013-09-05,22.582,24.155,22.582,24.155,1100,26570.5,,,,,
2013-09-06,26.211,26.211,26.211,26.211,100,2621.1,,,,,
2013-09-09,26.211,26.211,26.211,26.211,0,0.0,,,,,
2013-09-10,28.832,28.832,23.59,23.59,200,4718.0,,,,,
2013-09-11,25.808,25.808,25.808,25.808,100,2580.8,,,,,
2013-09-12,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-09-13,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-09-16,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-09-17,25.808,25.808,25.808,25.808,100,2580.8,,,,,
2013-09-18,25.808,25.808,25.808,25.808,300,7742.4,,,,,
2013-09-19,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-09-20,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-09-23,23.792,23.792,23.792,23.792,100,2379.2000000000003,,,,,
2013-09-24,25.001,25.001,25.001,25.001,500,12500.5,,,,,
2013-09-25,25.405,26.211,23.388,23.388,1800,42098.4,,,,,
2013-09-26,23.388,23.388,23.388,23.388,0,0.0,,,,,
2013-09-27,25.405,25.405,23.792,23.792,500,11896.0,,,,,
2013-09-30,23.792,24.195,23.792,24.195,2800,67746.0,,,,,
2013-10-01,24.195,24.195,24.195,24.195,0,0.0,,,,,
2013-10-02,24.195,24.195,24.195,24.195,0,0.0,,,,,
2013-10-03,24.195,24.195,23.792,23.792,400,9516.8,,,,,
2013-10-04,23.792,25.808,23.792,25.808,2100,54196.8,,,,,
2013-10-07,26.211,28.389,26.211,28.389,200,5677.8,,,,,
2013-10-08,29.437,29.437,29.437,29.437,100,2943.7000000000003,,,,,
2013-10-09,26.493,26.493,26.493,26.493,1200,31791.6,,,,,
2013-10-10,25.001,25.001,25.001,25.001,100,2500.1,,,,,
2013-10-11,23.388,23.872,23.388,23.872,200,4774.4,,,,,
2013-10-14,26.009,26.251,26.009,26.251,1000,26251.0,,,,,
2013-10-15,26.251,26.251,26.251,26.251,0,0.0,,,,,
2013-10-16,28.227,28.227,28.227,28.227,200,5645.4,,,,,
2013-10-17,28.227,31.01,28.227,31.01,1100,34111.0,,,,,
2013-10-18,31.01,31.01,31.01,31.01,0,0.0,,,,,
2013-10-21,31.01,31.01,31.01,31.01,0,0.0,,,,,
2013-10-22,28.227,28.227,28.147,28.147,300,8444.1,,,,,
2013-10-23,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-24,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-25,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-28,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-29,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-30,28.147,28.147,28.147,28.147,0,0.0,,,,,
2013-10-31,28.227,28.227,28.227,28.227,100,2822.7,,,,,
2013-11-01,28.227,28.227,27.018,27.018,5800,156704.4,,,,,
2013-11-04,27.018,27.018,27.018,27.018,0,0.0,,,,,
2013-11-05,27.018,27.018,27.018,27.018,0,0.0,,,,,
2013-11-06,27.018,27.018,27.018,27.018,0,0.0,,,,,
2013-11-07,27.018,27.018,27.018,27.018,0,0.0,,,,,
2013-11-08,28.227,28.227,28.227,28.227,100,2822.7,,,,,
2013-11-11,26.211,26.211,26.211,26.211,200,5242.2,,,,,
2013-11-12,26.211,26.211,26.211,26.211,0,0.0,,,,,
2013-11-13,26.211,26.211,26.211,26.211,0,0.0,,,,,
2013-11-14,26.614,26.614,26.614,26.614,2000,53228.0,,,,,
2013-11-15,26.614,26.614,26.614,26.614,100,2661.4,,,,,
2013-11-18,26.614,26.614,26.614,26.614,0,0.0,,,,,
2013-11-19,27.018,27.018,27.018,27.018,200,5403.6,,,,,
2013-11-20,27.018,27.018,27.018,27.018,0,0.0,,,,,
2013-11-21,24.356,24.396,24.356,24.396,1300,31714.8,,,,,
2013-11-22,24.396,24.396,24.396,24.396,100,2439.6,,,,,
2013-11-25,25.405,25.405,25.405,25.405,200,5081.0,,,,,
2013-11-26,25.606,25.606,25.606,25.606,200,5121.200000000001,,,,,
2013-11-27,25.808,25.808,25.808,25.808,100,2580.8,,,,,
2013-11-28,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-11-29,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-02,25.808,25.808,25.808,25.808,200,5161.6,,,,,
2013-12-03,26.211,26.211,25.808,25.808,2900,74843.2,,,,,
2013-12-04,25.808,25.808,25.808,25.808,1000,25808.0,,,,,
2013-12-05,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-06,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-09,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-10,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-11,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-12,25.808,25.808,25.808,25.808,0,0.0,,,,,
2013-12-13,25.001,25.001,25.001,25.001,0,0.0,,,,,
2013-12-16,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-17,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-18,27.055,27.055,27.055,27.055,200,5411.0,,,,,
2013-12-19,27.055,27.055,27.055,27.055,200,5411.0,,,,,
2013-12-20,27.055,27.055,27.055,27.055,0,0.0,,,,,
2013-12-23,27.055,27.055,27.055,27.055,100,2705.5,,,,,
2013-12-24,25.807,25.807,25.807,25.807,400,10322.8,,,,,
2013-12-25,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-26,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-27,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-30,25.807,25.807,25.807,25.807,0,0.0,,,,,
2013-12-31,27.055,27.055,27.055,27.055,200,5411.0,,,,,
2014-01-02,27.055,27.055,27.055,27.055,100,2705.5,,,,,
2014-01-03,27.055,27.055,27.055,27.055,0,0.0,,,,,
2014-01-06,27.055,27.055,27.055,27.055,200,5411.0,,,,,
2014-01-07,27.055,27.055,27.055,27.055,0,0.0,,,,,
2014-01-08,27.055,27.055,27.055,27.055,0,0.0,,,,,
2014-01-09,27.055,27.055,27.055,27.055,0,0.0,,,,,
2014-01-10,27.055,27.055,27.055,27.055,0,0.0,,,,,
2014-01-13,27.055,27.055,27.055,27.055,3000,81165.0,,,,,
2014-01-14,29.095,29.095,29.095,29.095,100,2909.5,,,,,
2014-01-15,29.095,31.218,29.095,31.218,500,15609.0,,,,,
2014-01-16,31.218,31.218,31.218,31.218,0,0.0,,,,,
2014-01-17,31.176,31.176,31.176,31.176,200,6235.2,,,,,
2014-01-20,32.466,32.466,32.466,32.466,100,3246.6,,,,,
2014-01-21,31.218,32.466,31.218,31.218,2100,65557.8,,,,,
2014-01-22,28.137,28.137,28.137,28.137,100,2813.7,,,,,
2014-01-23,27.471,30.801,27.471,30.801,2900,89322.9,,,,,
2014-01-24,32.466,32.466,32.466,32.466,500,16233.0,,,,,
2014-01-27,32.466,32.466,32.466,32.466,0,0.0,,,,,
2014-02-06,31.634,31.634,29.553,29.553,1000,29553.0,,,,,
2014-02-07,29.553,29.553,29.553,29.553,0,0.0,,,,,
2014-02-10,29.553,29.553,29.553,29.553,0,0.0,,,,,
2014-02-11,32.466,32.466,30.385,30.385,700,21269.5,,,,,
2014-02-12,33.424,33.424,29.553,33.299,700,23309.3,,,,,
2014-02-13,33.299,33.299,33.299,33.299,0,0.0,,,,,
2014-02-14,33.299,33.299,33.299,33.299,0,0.0,,,,,
2014-02-17,33.299,33.299,33.299,33.299,0,0.0,,,,,
2014-02-18,33.299,35.38,33.299,35.38,1300,45994.0,,,,,
2014-02-19,35.38,35.38,35.38,35.38,0,0.0,,,,,
2014-02-20,33.715,33.715,31.925,31.925,500,15962.5,,,,,
2014-02-21,33.299,33.299,31.925,31.925,700,22347.5,,,,,
2014-02-24,32.092,32.092,32.092,32.092,200,6418.4,,,,,
2014-02-25,35.172,35.172,31.675,32.05,1400,44869.99999999999,,,,,
2014-02-26,32.05,32.05,32.05,32.05,1000,32050.0,,,,,
2014-02-27,31.717,31.759,31.634,31.634,4000,126536.0,,,,,
2014-02-28,31.634,31.634,31.634,31.634,0,0.0,,,,,
2014-03-03,31.634,31.634,31.634,31.634,0,0.0,,,,,
2014-03-04,34.797,34.797,34.797,34.797,100,3479.7,,,,,
2014-03-05,34.839,34.839,34.839,34.839,900,31355.1,,,,,
2014-03-06,34.839,34.839,34.839,34.839,0,0.0,,,,,
2014-03-07,32.092,36.212,32.092,36.212,200,7242.400000000001,,,,,
2014-03-10,36.212,36.212,36.212,36.212,0,0.0,,,,,
2014-03-11,36.212,36.212,36.212,36.212,0,0.0,,,,,
2014-03-12,36.212,36.212,36.212,36.212,0,0.0,,,,,
2014-03-13,33.299,33.299,32.883,32.924,400,13169.6,,,,,
2014-03-14,30.427,30.427,30.427,30.427,100,3042.7,,,,,
2014-03-17,30.427,30.427,30.427,30.427,0,0.0,,,,,
2014-03-18,30.427,30.427,30.427,30.427,0,0.0,,,,,
2014-03-19,30.427,30.427,30.427,30.427,0,0.0,,,,,
2014-03-20,31.634,31.634,31.634,31.634,400,12653.6,,,,,
2014-03-21,31.634,31.634,31.634,31.634,0,0.0,,,,,
2014-03-24,31.634,31.634,31.634,31.634,0,0.0,,,,,
2014-03-25,31.634,31.634,31.634,31.634,0,0.0,,,,,
2014-03-26,29.345,33.132,29.345,33.132,200,6626.4,,,,,
2014-03-27,33.132,33.132,33.132,33.132,0,0.0,,,,,
2014-03-28,33.132,33.132,33.132,33.132,0,0.0,,,,,
2014-03-31,33.132,33.215,33.132,33.215,900,29893.500000000004,,,,,
2014-04-01,33.215,33.215,33.215,33.215,100,3321.5000000000005,,,,,
2014-04-02,33.215,33.215,33.215,33.215,0,0.0,,,,,
2014-04-03,33.215,33.215,33.215,33.215,0,0.0,,,,,
2014-04-04,33.215,33.299,33.215,33.299,200,6659.8,,,,,
2014-04-07,33.299,33.299,33.299,33.299,0,0.0,,,,,
2014-04-08,30.593,30.593,30.385,30.385,400,12154.0,,,,,
2014-04-10,33.299,33.299,33.299,33.299,2700,89907.3,,,,,
2014-04-11,33.299,34.964,33.299,34.964,2800,97899.2,,,,,
2014-04-14,34.964,34.964,34.964,34.964,0,0.0,,,,,
2014-04-15,34.964,34.964,34.964,34.964,0,0.0,,,,,
2014-04-16,34.131,34.173,34.131,34.131,2100,71675.1,,,,,
2014-04-17,34.131,34.131,34.131,34.131,0,0.0,,,,,
2014-04-18,34.131,34.131,34.131,34.131,2000,68262.0,,,,,
2014-04-21,34.131,34.547,34.131,34.131,3300,112632.3,,,,,
2014-04-22,34.131,34.131,34.131,34.131,0,0.0,,,,,
2014-04-23,34.131,34.131,34.131,34.131,0,0.0,,,,,
2014-04-24,33.299,33.299,33.299,33.299,0,0.0,,,,,
2014-04-25,34.132,34.132,34.132,34.132,600,20479.2,,,,,
2014-04-28,34.558,34.558,34.558,34.558,300,10367.4,,,,,
2014-04-29,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-05,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-06,34.132,34.132,34.132,34.132,100,3413.2,,,,,
2014-05-07,34.132,34.132,34.132,34.132,0,0.0,,,,,
2014-05-08,33.492,33.492,33.492,33.492,500,16746.0,,,,,
2014-05-09,33.492,33.492,33.492,33.492,0,0.0,,,,,
2014-05-12,33.492,33.492,33.492,33.492,0,0.0,,,,,
2014-05-13,34.558,34.558,34.558,34.558,300,10367.4,,,,,
2014-05-14,34.516,34.558,34.516,34.558,700,24190.6,,,,,
2014-05-15,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-16,34.558,34.558,34.558,34.558,1500,51837.0,,,,,
2014-05-19,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-20,34.558,34.558,34.558,34.558,200,6911.6,,,,,
2014-05-21,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-22,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-05-23,34.132,34.132,34.132,34.132,1000,34132.0,,,,,
2014-05-26,34.132,34.132,34.132,34.132,0,0.0,,,,,
2014-05-27,34.132,34.132,34.132,34.132,0,0.0,,,,,
2014-05-28,33.705,33.705,33.705,33.705,500,16852.5,,,,,
2014-05-29,33.705,33.705,33.705,33.705,0,0.0,,,,,
2014-05-30,31.998,31.998,31.998,31.998,10000,319980.0,,,,,
2014-06-02,31.188,31.188,31.188,31.188,100,3118.8,,,,,
2014-06-03,34.302,34.302,31.998,31.998,6800,217586.4,,,,,
2014-06-04,31.998,31.998,31.998,31.998,0,0.0,,,,,
2014-06-05,31.998,31.998,31.998,31.998,0,0.0,,,,,
2014-06-06,31.998,31.998,31.998,31.998,0,0.0,,,,,
2014-06-09,31.998,31.998,31.998,31.998,0,0.0,,,,,
2014-06-10,31.998,31.998,31.998,31.998,500,15999.0,,,,,
2014-06-11,31.998,31.998,31.998,31.998,0,0.0,,,,,
2014-06-12,31.401,31.401,31.401,31.401,100,3140.1,,,,,
2014-06-13,31.401,31.401,31.401,31.401,0,0.0,,,,,
2014-06-16,34.132,34.132,34.132,34.132,100,3413.2,,,,,
2014-06-17,34.132,34.132,34.132,34.132,0,0.0,,,,,
2014-06-18,32.894,32.894,32.894,32.894,500,16447.0,,,,,
2014-06-19,32.852,32.852,32.852,32.852,200,6570.4,,,,,
2014-06-20,32.852,32.852,32.852,32.852,0,0.0,,,,,
2014-06-23,32.852,32.852,32.852,32.852,0,0.0,,,,,
2014-06-24,32.852,32.852,32.852,32.852,200,6570.4,,,,,
2014-06-25,32.809,32.809,32.809,32.809,400,13123.6,,,,,
2014-06-26,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-06-27,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-06-30,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-07-01,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-07-02,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-07-03,32.809,32.809,32.809,32.809,0,0.0,,,,,
2014-07-04,29.865,34.558,29.865,34.558,200,6911.6,,,,,
2014-07-07,34.558,34.558,34.558,34.558,0,0.0,,,,,
2014-07-08,34.558,34.985,34.558,34.985,600,20991.0,,,,,
2014-07-09,34.985,34.985,34.985,34.985,0,0.0,,,,,
2014-07-10,34.985,34.985,34.985,34.985,300,10495.5,,,,,
2014-07-11,34.985,34.985,31.529,31.529,500,15764.5,,,,,
2014-07-14,34.558,34.558,34.558,34.558,300,10367.4,,,,,
2014-07-15,34.558,34.558,34.558,34.558,300,10367.4,,,,,
2014-07-16,34.558,34.558,34.558,34.558,500,17279.0,,,,,
2014-07-17,35.027,36.265,34.985,36.265,3300,119674.5,,,,,
2014-07-18,36.691,37.545,36.691,37.545,800,30036.0,,,,,
2014-07-21,37.971,37.971,35.881,35.881,800,28704.8,,,,,
2014-07-22,38.825,38.825,38.825,38.825,1100,42707.5,,,,,
2014-07-23,39.678,40.105,39.678,40.105,1800,72189.0,,,,,
2014-07-24,40.958,40.958,40.958,40.958,300,12287.4,,,,,
2014-07-25,42.664,45.054,42.664,42.664,2300,98127.2,,,,,
2014-07-28,41.384,41.384,40.105,41.171,2700,111161.7,,,,,
2014-07-29,40.958,45.224,40.958,45.224,6100,275866.4,,,,,
2014-07-30,45.011,45.011,44.798,44.798,700,31358.6,,,,,
2014-07-31,45.224,45.224,45.224,45.224,500,22612.0,,,,,
2014-08-01,45.224,45.224,43.091,43.091,500,21545.5,,,,,
2014-08-04,43.091,43.091,43.091,43.091,0,0.0,,,,,
2014-08-05,44.798,47.358,44.798,46.931,3500,164258.5,,,,,
2014-08-06,46.931,46.931,46.078,46.078,1100,50685.8,,,,,
2014-08-07,46.931,48.637,46.931,48.637,8500,413414.5,,,,,
