time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-26,12.55,12.55,12.55,12.55,100,1255.0,,,,,,,,
2016-12-27,14.403,14.403,14.403,14.403,100,1440.3,,,,,,,,
2016-12-28,16.555,16.555,16.555,16.555,200,3311.0,,,,,,,,
2016-12-29,19.005,19.005,17.75,17.75,19800,351450.0,,,,,,,,
2016-12-30,16.734,18.168,16.734,16.973,2600,44129.8,,,,,,,,
2017-01-03,17.929,17.929,17.929,17.929,100,1792.9,,,,,,,,
2017-01-04,15.539,16.734,15.24,16.734,4600,76976.40000000001,,,,,,,,
2017-01-05,13.447,13.985,13.447,13.925,2700,37597.5,,,,,,,,
2017-01-06,14.045,14.045,13.746,14.045,6700,94101.5,,,,,,,,
2017-01-09,12.55,13.088,11.893,11.893,5800,68979.40000000001,,,,,,,,
2017-01-10,12.431,12.431,11.295,11.953,6200,74108.59999999999,,,,,,,,
2017-01-11,10.04,13.327,10.04,13.327,4500,59971.5,,,,,,,,
2017-01-12,13.985,13.985,12.311,13.088,1300,17014.399999999998,,,,,,,,
2017-01-13,14.582,14.582,11.355,12.252,9400,115168.8,,,,,,,,
2017-01-16,11.953,12.013,11.953,11.953,8300,99209.9,,,,,,,,
2017-01-17,12.55,12.789,12.55,12.789,600,7673.4,,,,,,,,
2017-01-18,13.746,13.746,13.746,13.746,100,1374.6,,,,,,,,
2017-01-19,12.013,12.55,12.013,12.252,4300,52683.600000000006,,,,,,,,
2017-01-20,13.925,13.925,13.925,13.925,100,1392.5,,,,,,,,
2017-01-23,15.479,15.479,15.479,15.479,200,3095.8,,,,,,,,
2017-01-24,13.208,13.208,13.208,13.208,500,6604.0,,,,,,,,
2017-01-25,13.148,13.387,13.148,13.387,200,2677.4,,,,,,,,
2017-02-02,13.746,13.746,13.746,13.746,100,1374.6,,,,,,,,
2017-02-03,12.55,12.55,12.55,12.55,5500,69025.0,,,,,,,,
2017-02-06,13.387,13.746,13.387,13.746,400,5498.400000000001,,,,,,,,
2017-02-07,13.148,13.148,13.148,13.148,300,3944.4,,,,,,,,
2017-02-08,13.148,13.148,13.148,13.148,4000,52592.0,,,,,,,,
2017-02-09,13.872,13.872,13.872,13.872,100,1387.2,,,,,,,,
2017-02-10,13.872,13.872,13.872,13.872,0,0.0,,,,,,,,
2017-02-13,12.364,12.485,12.183,12.485,5300,66170.5,,,,,,,,
2017-02-14,11.459,12.063,11.459,11.882,3300,39210.6,,,,,,,,
2017-02-15,13.631,13.631,12.063,12.063,300,3618.9,,,,,,,,
2017-02-16,12.605,12.605,12.605,12.605,0,0.0,,,,,,,,
2017-02-17,12.063,12.063,11.761,12.063,1100,13269.3,,,,,,,,
2017-02-20,11.882,11.882,11.882,11.882,0,0.0,,,,,,,,
2017-02-21,12.063,12.063,12.063,12.063,400,4825.2,,,,,,,,
2017-02-22,13.269,13.269,12.183,12.183,2800,34112.4,,,,,,,,
2017-02-23,12.967,12.967,12.967,12.967,0,0.0,,,,,,,,
2017-02-24,12.063,12.063,11.459,12.002,6600,79213.20000000001,,,,,,,,
2017-02-27,12.063,12.063,11.459,12.063,3100,37395.3,,,,,,,,
2017-02-28,11.761,11.761,11.761,11.761,0,0.0,,,,,,,,
2017-03-01,11.761,11.761,11.761,11.761,0,0.0,,,,,,,,
2017-03-02,11.761,11.761,11.761,11.761,0,0.0,,,,,,,,
2017-03-03,11.52,11.701,11.459,11.701,600,7020.6,,,,,,,,
