time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-23,3.1,3.1,3.0,3.1,39000,120900.0,,,,,
2014-07-24,3.1,3.1,3.1,3.1,5400,16740.0,,,,,
2014-07-25,3.1,3.1,3.0,3.0,61200,183600.0,,,,,
2014-07-28,3.0,3.0,2.8,2.9,64800,187920.0,,,,,
2014-07-29,2.9,2.9,2.8,2.9,43700,126730.0,,,,,
2014-07-30,2.9,3.0,2.9,2.9,4600,13340.0,,,,,
2014-07-31,2.9,3.0,2.8,2.9,30300,87870.0,,,,,
2014-08-01,2.9,3.0,2.9,2.9,13700,39730.0,,,,,
2014-08-04,2.9,3.0,2.9,3.0,28300,84900.0,,,,,
2014-08-05,2.8,3.0,2.8,3.0,13500,40500.0,,,,,
2014-08-06,2.8,3.0,2.8,2.9,20700,60030.0,,,,,
2014-08-07,2.9,3.0,2.9,3.0,126200,378600.0,,,,,
2014-08-08,3.0,3.1,2.9,3.0,100000,300000.0,,,,,
2014-08-11,3.0,3.0,3.0,3.0,32300,96900.0,,,,,
2014-08-12,3.0,3.0,2.9,2.9,42900,124410.0,,,,,
2014-08-13,2.9,3.0,2.9,3.0,124600,373800.0,,,,,
2014-08-14,3.0,3.0,2.9,3.0,46000,138000.0,,,,,
2014-08-15,3.0,3.1,2.9,3.0,87100,261300.0,,,,,
2014-08-18,3.0,3.1,2.9,3.1,94800,293880.0,,,,,
2014-08-19,3.0,3.0,3.0,3.0,17700,53100.0,,,,,
2014-08-20,3.0,3.0,2.9,2.9,118800,344520.0,,,,,
2014-08-21,3.0,3.0,2.9,3.0,75700,227100.0,,,,,
2014-08-22,3.0,3.0,2.9,3.0,145200,435600.0,,,,,
2014-08-25,3.0,3.1,3.0,3.0,189800,569400.0,,,,,
2014-08-26,3.0,3.3,3.0,3.2,737200,2359040.0,,,,,
2014-08-27,3.2,3.2,3.1,3.1,158300,490730.0,,,,,
2014-08-28,3.2,3.2,3.0,3.2,314500,1006400.0,,,,,
2014-08-29,3.1,3.1,3.0,3.1,130500,404550.0,,,,,
2014-09-03,3.1,3.2,3.0,3.1,101500,314650.0,,,,,
2014-09-04,3.1,3.1,3.0,3.1,61200,189720.0,,,,,
2014-09-05,3.1,3.2,3.0,3.2,461800,1477760.0,,,,,
2014-09-08,3.2,3.3,3.1,3.2,746300,2388160.0,,,,,
2014-09-09,3.3,3.3,2.9,3.1,638900,1980590.0,,,,,
2014-09-10,3.0,3.2,3.0,3.2,322600,1032320.0,,,,,
2014-09-11,3.2,3.3,3.1,3.2,652200,2087040.0,,,,,
2014-09-12,3.3,3.5,3.2,3.5,2307800,8077300.0,,,,,
2014-09-15,3.8,3.8,3.8,3.8,1050900,3993420.0,,,,,
2014-09-16,4.1,4.1,3.6,4.1,1581400,6483739.999999999,,,,,
2014-09-17,4.1,4.1,3.7,3.7,1430600,5293220.0,,,,,
2014-09-18,3.5,3.7,3.4,3.4,757800,2576520.0,,,,,
2014-09-19,3.3,3.6,3.3,3.5,428200,1498700.0,,,,,
2014-09-22,3.5,3.5,3.3,3.4,374000,1271600.0,,,,,
2014-09-23,3.3,3.4,3.2,3.2,393100,1257920.0,,,,,
2014-09-24,3.3,3.3,3.2,3.2,197200,631040.0,,,,,
2014-09-25,3.2,3.4,3.2,3.4,268400,912560.0,,,,,
2014-09-26,3.3,3.4,3.2,3.2,208700,667840.0,,,,,
2014-09-29,3.2,3.4,3.2,3.3,194300,641190.0,,,,,
2014-09-30,3.2,3.3,3.1,3.2,111500,356800.0,,,,,
2014-10-01,3.3,3.4,3.3,3.4,146200,497080.0,,,,,
2014-10-02,3.3,3.3,3.2,3.3,235200,776160.0,,,,,
2014-10-03,3.2,3.3,3.2,3.3,222600,734580.0,,,,,
2014-10-06,3.2,3.3,3.2,3.2,243800,780160.0,,,,,
2014-10-07,3.3,3.4,3.2,3.4,222100,755140.0,,,,,
2014-10-08,3.4,3.4,3.3,3.3,269100,888030.0,,,,,
2014-10-09,3.3,3.4,3.3,3.3,208100,686730.0,,,,,
2014-10-10,3.3,3.3,3.2,3.3,119200,393360.0,,,,,
2014-10-13,3.2,3.3,3.2,3.2,201800,645760.0,,,,,
2014-10-14,3.2,3.2,3.1,3.1,164500,509950.0,,,,,
2014-10-15,3.1,3.2,3.1,3.2,93600,299520.0,,,,,
2014-10-16,3.1,3.1,3.0,3.0,165700,497100.0,,,,,
2014-10-17,3.0,3.2,3.0,3.2,79600,254720.0,,,,,
2014-10-20,3.2,3.2,3.1,3.1,41600,128960.0,,,,,
2014-10-21,3.1,3.2,3.0,3.1,50800,157480.0,,,,,
2014-10-22,3.1,3.2,3.1,3.1,47100,146010.0,,,,,
2014-10-23,3.2,3.2,3.0,3.1,96800,300080.0,,,,,
2014-10-24,3.1,3.1,3.0,3.0,134606,403818.0,,,,,
2014-10-27,3.1,3.1,3.0,3.0,95300,285900.0,,,,,
2014-10-28,3.0,3.1,3.0,3.1,133600,414160.0,,,,,
2014-10-29,3.0,3.1,2.9,3.1,160100,496310.0,,,,,
2014-10-30,3.0,3.0,3.0,3.0,14800,44400.0,,,,,
2014-10-31,3.0,3.1,3.0,3.0,84200,252600.0,,,,,
2014-11-03,3.1,3.2,3.1,3.2,148000,473600.0,,,,,
2014-11-04,3.2,3.2,3.1,3.1,93200,288920.0,,,,,
2014-11-05,3.1,3.2,3.0,3.1,73900,229090.0,,,,,
2014-11-06,3.1,3.1,3.0,3.0,66600,199800.0,,,,,
2014-11-07,3.1,3.1,2.9,3.1,84800,262880.0,,,,,
2014-11-10,3.1,3.1,3.0,3.0,128100,384300.0,,,,,
2014-11-11,3.0,3.1,3.0,3.1,97500,302250.0,,,,,
2014-11-12,3.1,3.1,3.0,3.1,45200,140120.0,,,,,
2014-11-13,3.1,3.2,3.0,3.1,82400,255440.0,,,,,
2014-11-14,3.1,3.1,3.0,3.1,114000,353400.0,,,,,
2014-11-17,3.1,3.1,3.0,3.0,47900,143700.0,,,,,
2014-11-18,3.1,3.1,3.0,3.0,117200,351600.0,,,,,
2014-11-19,3.0,3.0,3.0,3.0,193100,579300.0,,,,,
2014-11-20,3.0,3.1,3.0,3.1,38300,118730.0,,,,,
2014-11-21,3.0,3.0,3.0,3.0,41100,123300.0,,,,,
2014-11-24,2.9,3.0,2.9,3.0,46000,138000.0,,,,,
2014-11-25,2.9,3.0,2.9,3.0,97900,293700.0,,,,,
2014-11-26,3.0,3.1,3.0,3.0,114606,343818.0,,,,,
2014-11-27,3.0,3.2,3.0,3.2,576600,1845120.0,,,,,
2014-11-28,3.0,3.3,3.0,3.3,544300,1796190.0,,,,,
2014-12-01,3.3,3.4,3.0,3.0,213000,639000.0,,,,,
2014-12-02,3.0,3.2,3.0,3.1,88000,272800.0,,,,,
2014-12-03,3.1,3.2,3.1,3.2,92700,296640.0,,,,,
2014-12-04,3.2,3.2,3.0,3.1,147600,457560.0,,,,,
2014-12-05,3.0,3.1,3.0,3.1,62600,194060.0,,,,,
2014-12-08,3.0,3.1,3.0,3.1,116400,360840.0,,,,,
2014-12-09,3.0,3.0,2.9,2.9,101500,294350.0,,,,,
2014-12-10,2.9,3.0,2.8,2.9,152200,441380.0,,,,,
2014-12-11,2.9,2.9,2.9,2.9,48700,141230.0,,,,,
2014-12-12,2.9,3.0,2.9,2.9,56900,165010.0,,,,,
2014-12-15,2.9,3.0,2.9,2.9,159900,463710.0,,,,,
2014-12-16,2.9,3.0,2.9,2.9,120100,348290.0,,,,,
2014-12-17,3.0,3.0,2.8,2.8,132500,371000.0,,,,,
2014-12-18,2.9,3.0,2.8,3.0,22900,68700.0,,,,,
2014-12-19,2.9,2.9,2.9,2.9,18900,54810.0,,,,,
2014-12-22,2.9,2.9,2.8,2.9,103600,300440.0,,,,,
2014-12-23,2.9,2.9,2.8,2.8,38700,108360.0,,,,,
2014-12-24,2.9,2.9,2.8,2.9,14800,42920.0,,,,,
2014-12-25,2.9,2.9,2.8,2.9,26700,77430.0,,,,,
2014-12-26,2.9,2.9,2.8,2.8,79200,221760.0,,,,,
2014-12-29,2.8,2.9,2.6,2.6,118700,308620.0,,,,,
2014-12-30,2.6,2.6,2.4,2.5,255700,639250.0,,,,,
2014-12-31,2.5,2.7,2.5,2.7,208600,563220.0,,,,,
2015-01-05,2.8,2.9,2.8,2.8,89100,249480.0,,,,,
2015-01-06,2.7,2.9,2.7,2.9,110800,321320.0,,,,,
2015-01-07,2.8,2.9,2.8,2.9,42700,123830.0,,,,,
2015-01-08,2.9,2.9,2.8,2.9,121600,352640.0,,,,,
2015-01-09,2.9,2.9,2.8,2.8,111100,311080.0,,,,,
2015-01-12,2.8,2.9,2.7,2.7,67800,183060.0,,,,,
2015-01-13,2.7,2.8,2.7,2.8,44300,124040.0,,,,,
2015-01-14,2.8,2.9,2.8,2.9,66000,191400.0,,,,,
2015-01-15,2.8,2.9,2.8,2.8,74400,208320.0,,,,,
2015-01-16,2.8,2.8,2.8,2.8,73800,206640.0,,,,,
2015-01-19,2.9,2.9,2.8,2.8,84100,235480.0,,,,,
2015-01-20,2.8,2.8,2.6,2.6,93700,243620.0,,,,,
2015-01-21,2.7,2.7,2.5,2.5,377250,943125.0,,,,,
2015-01-22,2.6,2.7,2.6,2.7,96800,261360.00000000003,,,,,
2015-01-23,2.8,2.9,2.8,2.9,85500,247950.0,,,,,
2015-01-26,3.1,3.1,3.0,3.0,707100,2121300.0,,,,,
2015-01-27,2.9,3.1,2.9,3.0,113050,339150.0,,,,,
2015-01-28,3.0,3.0,2.9,2.9,176800,512720.0,,,,,
2015-01-29,2.9,2.9,2.8,2.9,131800,382220.0,,,,,
2015-01-30,2.9,3.0,2.9,3.0,123700,371100.0,,,,,
2015-02-02,3.0,3.0,2.9,3.0,81100,243300.0,,,,,
2015-02-03,3.0,3.0,2.9,2.9,77200,223880.0,,,,,
2015-02-04,2.8,2.9,2.8,2.8,113000,316400.0,,,,,
2015-02-05,2.8,2.9,2.7,2.8,68900,192920.0,,,,,
2015-02-06,2.8,2.9,2.8,2.9,57100,165590.0,,,,,
2015-02-09,2.9,2.9,2.8,2.8,85500,239400.0,,,,,
2015-02-10,2.8,2.9,2.8,2.9,74900,217210.0,,,,,
2015-02-11,2.8,2.9,2.8,2.9,7800,22620.0,,,,,
2015-02-12,2.9,3.0,2.9,3.0,106200,318600.0,,,,,
2015-02-13,3.0,3.1,3.0,3.0,39000,117000.0,,,,,
2015-02-24,3.0,3.2,3.0,3.0,128800,386400.0,,,,,
2015-02-25,3.1,3.1,3.0,3.1,49100,152210.0,,,,,
2015-02-26,3.4,3.4,3.4,3.4,267000,907800.0,,,,,
2015-02-27,3.7,3.7,3.6,3.7,983300,3638210.0,,,,,
2015-03-02,4.0,4.0,3.7,3.8,525800,1998040.0,,,,,
2015-03-03,3.7,3.7,3.6,3.7,212100,784770.0,,,,,
2015-03-04,3.7,3.8,3.7,3.7,115500,427350.0,,,,,
2015-03-05,3.7,3.7,3.6,3.7,258300,955710.0,,,,,
2015-03-06,3.7,4.0,3.6,3.9,898500,3504150.0,,,,,
2015-03-09,3.9,4.2,3.9,4.1,514500,2109450.0,,,,,
2015-03-10,4.5,4.5,3.9,3.9,281000,1095900.0,,,,,
2015-03-11,3.6,4.2,3.6,4.0,295800,1183200.0,,,,,
2015-03-12,3.6,4.1,3.6,4.0,307000,1228000.0,,,,,
2015-03-13,4.1,4.2,4.0,4.0,275000,1100000.0,,,,,
2015-03-16,4.1,4.1,3.9,4.0,170800,683200.0,,,,,
2015-03-17,4.1,4.1,3.9,4.0,189500,758000.0,,,,,
2015-03-18,3.9,4.0,3.8,3.8,182400,693120.0,,,,,
2015-03-19,3.8,3.9,3.7,3.8,183100,695780.0,,,,,
2015-03-20,3.5,3.9,3.5,3.7,98200,363340.0,,,,,
2015-03-23,3.4,3.9,3.4,3.8,151700,576460.0,,,,,
2015-03-24,3.8,3.9,3.7,3.8,286800,1089840.0,,,,,
2015-03-25,3.8,4.0,3.8,3.8,279300,1061340.0,,,,,
2015-03-26,3.9,4.0,3.8,4.0,400000,1600000.0,,,,,
2015-03-27,4.0,4.0,3.9,3.9,173000,674700.0,,,,,
2015-03-30,4.0,4.0,3.8,3.9,104500,407550.0,,,,,
2015-03-31,4.0,4.2,3.9,4.1,933300,3826530.0,,,,,
2015-04-01,4.0,4.2,4.0,4.1,456400,1871240.0,,,,,
2015-04-02,4.5,4.5,4.1,4.1,793600,3253759.9999999995,,,,,
2015-04-03,4.5,4.5,3.8,4.1,748600,3069259.9999999995,,,,,
2015-04-06,4.5,4.5,3.9,4.0,195900,783600.0,,,,,
2015-04-07,4.4,4.4,3.8,3.9,235400,918060.0,,,,,
2015-04-08,3.9,3.9,3.7,3.8,348300,1323540.0,,,,,
2015-04-09,3.9,3.9,3.7,3.8,346600,1317080.0,,,,,
2015-04-10,4.1,4.1,3.8,3.8,887700,3373260.0,,,,,
2015-04-13,4.0,4.0,3.7,3.8,331900,1261220.0,,,,,
2015-04-14,4.0,4.0,3.8,3.8,194400,738720.0,,,,,
2015-04-15,3.9,4.1,3.8,4.0,787900,3151600.0,,,,,
2015-04-16,4.4,4.4,3.8,3.8,556900,2116220.0,,,,,
2015-04-17,3.8,4.0,3.7,3.9,502300,1958970.0,,,,,
2015-04-20,4.2,4.2,3.8,3.9,488600,1905540.0,,,,,
2015-04-21,4.2,4.2,3.7,3.7,355500,1315350.0,,,,,
2015-04-22,3.7,3.8,3.5,3.5,341800,1196300.0,,,,,
2015-04-23,3.5,3.6,3.2,3.2,390700,1250240.0,,,,,
2015-04-24,3.2,3.4,3.2,3.2,357500,1144000.0,,,,,
2015-04-27,3.2,3.4,3.2,3.4,120500,409700.0,,,,,
2015-05-04,3.4,3.4,3.2,3.3,258700,853710.0,,,,,
2015-05-05,3.3,3.5,3.2,3.4,215400,732360.0,,,,,
2015-05-06,3.4,3.5,3.4,3.5,275700,964950.0,,,,,
2015-05-07,3.5,3.7,3.5,3.6,303100,1091160.0,,,,,
2015-05-08,3.6,3.7,3.6,3.6,82400,296640.0,,,,,
2015-05-11,3.6,3.6,3.5,3.6,79900,287640.0,,,,,
2015-05-12,3.6,3.6,3.4,3.5,223300,781550.0,,,,,
2015-05-13,3.5,3.5,3.3,3.4,303600,1032240.0,,,,,
2015-05-14,3.4,3.5,3.3,3.5,50200,175700.0,,,,,
2015-05-15,3.4,3.5,3.2,3.2,401200,1283840.0,,,,,
2015-05-18,3.2,3.2,2.9,3.1,704500,2183950.0,,,,,
2015-05-19,3.2,3.2,3.0,3.0,590000,1770000.0,,,,,
2015-05-20,3.1,3.3,3.1,3.3,355100,1171830.0,,,,,
2015-05-21,3.4,3.4,3.2,3.2,128300,410560.0,,,,,
2015-05-22,3.2,3.4,3.2,3.3,122500,404250.0,,,,,
2015-05-25,3.3,3.3,3.2,3.3,109800,362340.0,,,,,
2015-05-26,3.3,3.5,3.2,3.4,521900,1774460.0,,,,,
2015-05-27,3.3,3.5,3.3,3.4,83800,284920.0,,,,,
2015-05-28,3.5,3.6,3.4,3.5,101500,355250.0,,,,,
2015-05-29,3.4,3.4,3.3,3.3,142800,471240.0,,,,,
2015-06-01,3.3,3.4,3.2,3.3,119100,393030.0,,,,,
2015-06-02,3.3,3.4,3.1,3.1,98200,304420.0,,,,,
2015-06-03,3.2,3.4,3.1,3.4,356000,1210400.0,,,,,
2015-06-04,3.4,3.4,3.2,3.4,98500,334900.0,,,,,
2015-06-05,3.4,3.4,3.2,3.3,106100,350130.0,,,,,
2015-06-08,3.3,3.5,3.3,3.3,689800,2276340.0,,,,,
2015-06-09,3.3,3.5,3.3,3.4,223300,759220.0,,,,,
2015-06-10,3.4,3.4,3.3,3.3,165500,546150.0,,,,,
2015-06-11,3.3,3.4,3.0,3.4,424900,1444660.0,,,,,
2015-06-12,3.4,3.4,3.2,3.4,466300,1585420.0,,,,,
2015-06-15,3.4,3.4,3.3,3.3,265400,875820.0,,,,,
2015-06-16,3.3,3.4,3.2,3.3,123000,405900.0,,,,,
2015-06-17,3.2,3.3,3.1,3.1,179700,557070.0,,,,,
2015-06-18,3.1,3.4,3.1,3.4,766100,2604740.0,,,,,
2015-06-19,3.7,3.7,3.5,3.6,855100,3078360.0,,,,,
2015-06-22,3.6,3.7,3.5,3.5,114600,401100.0,,,,,
2015-06-23,3.5,3.5,3.3,3.3,383100,1264230.0,,,,,
2015-06-24,3.3,3.4,3.2,3.4,399700,1358980.0,,,,,
2015-06-25,3.3,3.4,3.3,3.3,152200,502260.0,,,,,
2015-06-26,3.3,3.4,3.2,3.3,211400,697620.0,,,,,
2015-06-29,3.3,3.3,3.2,3.2,52700,168640.0,,,,,
2015-06-30,3.2,3.3,3.2,3.2,379100,1213120.0,,,,,
2015-07-01,3.3,3.3,3.2,3.2,143700,459840.0,,,,,
2015-07-02,3.2,3.3,3.2,3.3,41500,136950.0,,,,,
2015-07-03,3.3,3.3,3.2,3.3,144000,475200.0,,,,,
2015-07-06,3.2,3.3,3.2,3.2,255400,817280.0,,,,,
2015-07-07,3.2,3.3,3.2,3.3,69300,228690.0,,,,,
2015-07-08,3.2,3.2,3.1,3.2,202100,646720.0,,,,,
2015-07-09,3.2,3.3,3.1,3.1,108200,335420.0,,,,,
2015-07-10,3.2,3.3,3.1,3.2,124900,399680.0,,,,,
2015-07-13,3.2,3.2,3.1,3.1,89200,276520.0,,,,,
2015-07-14,3.1,3.3,3.1,3.2,146400,468480.0,,,,,
2015-07-15,3.2,3.3,3.1,3.2,145700,466240.0,,,,,
2015-07-16,3.2,3.2,3.1,3.2,76600,245120.0,,,,,
2015-07-17,3.1,3.2,3.1,3.1,50200,155620.0,,,,,
2015-07-20,3.2,3.2,3.1,3.1,209900,650690.0,,,,,
2015-07-21,3.1,3.2,3.0,3.2,70700,226240.0,,,,,
2015-07-22,3.1,3.2,3.1,3.2,12200,39040.0,,,,,
2015-07-23,3.1,3.1,3.1,3.1,118500,367350.0,,,,,
2015-07-24,3.1,3.2,3.0,3.2,93200,298240.0,,,,,
2015-07-27,3.1,3.1,3.1,3.1,125000,387500.0,,,,,
2015-07-28,3.1,3.1,3.0,3.1,77700,240870.0,,,,,
2015-07-29,3.1,3.1,3.0,3.1,100900,312790.0,,,,,
2015-07-30,3.0,3.2,3.0,3.2,90200,288640.0,,,,,
2015-07-31,3.1,3.1,3.1,3.1,70600,218860.0,,,,,
2015-08-03,3.0,3.2,3.0,3.1,56500,175150.0,,,,,
2015-08-04,3.1,3.1,3.0,3.1,51700,160270.0,,,,,
2015-08-05,3.1,3.2,3.1,3.2,18700,59840.0,,,,,
2015-08-06,3.1,3.2,3.0,3.2,34900,111680.0,,,,,
2015-08-07,3.1,3.2,3.0,3.2,39100,125120.0,,,,,
2015-08-10,3.0,3.1,3.0,3.1,32400,100440.0,,,,,
2015-08-11,3.1,3.1,3.0,3.0,31440,94320.0,,,,,
2015-08-12,3.0,3.1,3.0,3.1,56000,173600.0,,,,,
2015-08-13,3.0,3.1,2.9,3.0,238600,715800.0,,,,,
2015-08-14,2.9,3.1,2.9,3.1,13000,40300.0,,,,,
2015-08-17,2.8,2.8,2.8,2.8,260900,730520.0,,,,,
2015-08-18,2.8,2.9,2.8,2.9,32400,93960.0,,,,,
2015-08-19,2.9,2.9,2.8,2.8,55900,156520.0,,,,,
2015-08-20,2.9,2.9,2.8,2.9,73800,214020.0,,,,,
2015-08-21,2.8,2.9,2.7,2.9,125700,364530.0,,,,,
2015-08-24,2.8,2.8,2.7,2.7,473400,1278180.0,,,,,
2015-08-25,2.6,2.7,2.6,2.6,186400,484640.0,,,,,
2015-08-26,2.6,2.8,2.6,2.8,71300,199640.0,,,,,
2015-08-27,2.9,2.9,2.8,2.8,4200,11760.0,,,,,
2015-08-28,2.8,2.9,2.8,2.8,52600,147280.0,,,,,
2015-08-31,2.8,2.9,2.8,2.9,46000,133400.0,,,,,
2015-09-01,2.8,2.8,2.8,2.8,47000,131600.0,,,,,
2015-09-03,2.8,2.8,2.8,2.8,6200,17360.0,,,,,
2015-09-04,2.8,2.8,2.8,2.8,5500,15399.999999999998,,,,,
2015-09-07,2.9,2.9,2.8,2.8,9800,27440.0,,,,,
2015-09-08,2.8,2.8,2.8,2.8,33200,92960.0,,,,,
2015-09-09,2.7,2.8,2.7,2.8,2600,7279.999999999999,,,,,
2015-09-10,2.8,2.8,2.8,2.8,3900,10920.0,,,,,
2015-09-11,2.9,2.9,2.8,2.8,15100,42280.0,,,,,
2015-09-14,2.8,3.0,2.8,3.0,75400,226200.0,,,,,
2015-09-15,2.9,2.9,2.9,2.9,19300,55970.0,,,,,
2015-09-16,2.8,2.9,2.8,2.9,7400,21460.0,,,,,
2015-09-17,2.9,2.9,2.9,2.9,22600,65540.0,,,,,
2015-09-18,2.9,3.0,2.9,3.0,11200,33600.0,,,,,
2015-09-21,2.9,2.9,2.9,2.9,5000,14500.0,,,,,
2015-09-22,2.9,2.9,2.9,2.9,1100,3190.0,,,,,
2015-09-23,2.8,2.8,2.8,2.8,33200,92960.0,,,,,
2015-09-24,2.8,2.8,2.8,2.8,23500,65800.0,,,,,
2015-09-25,2.8,2.9,2.8,2.8,84700,237160.0,,,,,
2015-09-28,2.8,2.8,2.8,2.8,8940,25032.0,,,,,
2015-09-29,2.7,2.8,2.7,2.8,38600,108080.0,,,,,
2015-09-30,2.7,2.8,2.7,2.8,200,560.0,,,,,
2015-10-01,2.8,2.8,2.8,2.8,13300,37240.0,,,,,
2015-10-02,2.7,2.8,2.7,2.7,8600,23220.0,,,,,
2015-10-05,2.7,2.8,2.7,2.8,4300,12040.0,,,,,
2015-10-06,2.8,2.9,2.8,2.9,19800,57420.0,,,,,
2015-10-07,2.8,2.9,2.8,2.9,200,580.0,,,,,
2015-10-08,2.8,2.9,2.8,2.9,20100,58290.0,,,,,
2015-10-09,2.9,3.0,2.9,3.0,19500,58500.0,,,,,
2015-10-12,2.9,2.9,2.8,2.9,1600,4640.0,,,,,
2015-10-13,2.8,2.9,2.8,2.9,4000,11600.0,,,,,
2015-10-14,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-10-15,2.7,2.9,2.7,2.9,400,1160.0,,,,,
2015-10-16,2.8,2.8,2.7,2.8,76600,214480.0,,,,,
2015-10-19,2.8,2.8,2.6,2.7,26500,71550.0,,,,,
2015-10-20,2.7,2.7,2.7,2.7,12000,32400.000000000004,,,,,
2015-10-21,2.8,2.9,2.7,2.9,25300,73370.0,,,,,
2015-10-22,2.8,2.8,2.7,2.7,37100,100170.0,,,,,
2015-10-23,2.8,2.8,2.7,2.8,12200,34160.0,,,,,
2015-10-26,2.8,2.8,2.7,2.8,38100,106680.0,,,,,
2015-10-27,2.8,2.8,2.8,2.8,9200,25760.0,,,,,
2015-10-28,2.8,2.8,2.8,2.8,31400,87920.0,,,,,
2015-10-29,2.8,2.8,2.8,2.8,24100,67480.0,,,,,
2015-10-30,2.8,2.8,2.7,2.8,85600,239680.0,,,,,
2015-11-02,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2015-11-03,2.7,2.9,2.7,2.9,18600,53940.0,,,,,
2015-11-04,2.8,2.8,2.8,2.8,20200,56560.0,,,,,
2015-11-05,2.8,2.9,2.8,2.9,6900,20010.0,,,,,
2015-11-06,2.9,2.9,2.8,2.8,20300,56840.0,,,,,
2015-11-09,2.8,2.9,2.8,2.9,1100,3190.0,,,,,
2015-11-10,2.8,3.0,2.8,3.0,70800,212400.0,,,,,
2015-11-11,2.9,3.0,2.8,2.9,13100,37990.0,,,,,
2015-11-12,2.8,2.9,2.8,2.9,6700,19430.0,,,,,
2015-11-13,2.8,2.9,2.8,2.8,27600,77280.0,,,,,
2015-11-16,2.8,2.9,2.7,2.9,49700,144130.0,,,,,
2015-11-17,2.8,2.9,2.7,2.8,43800,122640.0,,,,,
2015-11-18,2.7,2.8,2.7,2.8,57400,160720.0,,,,,
2015-11-19,2.6,2.8,2.6,2.8,75100,210280.0,,,,,
2015-11-20,2.8,2.9,2.8,2.9,63300,183570.0,,,,,
2015-11-23,2.9,3.0,2.9,3.0,57600,172800.0,,,,,
2015-11-24,3.0,3.0,2.8,2.9,21600,62640.0,,,,,
2015-11-25,2.9,3.1,2.8,3.1,270300,837930.0,,,,,
2015-11-26,3.3,3.3,2.9,3.2,37400,119680.0,,,,,
2015-11-27,3.2,3.2,2.9,2.9,26800,77720.0,,,,,
2015-11-30,3.0,3.0,2.8,2.8,43700,122360.0,,,,,
2015-12-01,2.8,3.0,2.8,3.0,32700,98100.0,,,,,
2015-12-02,3.0,3.0,2.8,3.0,17000,51000.0,,,,,
2015-12-03,3.0,3.0,2.8,3.0,5500,16500.0,,,,,
2015-12-04,3.0,3.0,2.8,3.0,92900,278700.0,,,,,
2015-12-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-12-08,2.9,3.0,2.8,3.0,38900,116700.0,,,,,
2015-12-09,2.9,2.9,2.9,2.9,38600,111940.0,,,,,
2015-12-10,2.9,2.9,2.9,2.9,35500,102950.0,,,,,
2015-12-11,2.9,2.9,2.9,2.9,27600,80040.0,,,,,
2015-12-14,2.9,2.9,2.9,2.9,4200,12180.0,,,,,
2015-12-15,2.9,2.9,2.9,2.9,5000,14500.0,,,,,
2015-12-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-12-17,2.9,3.0,2.9,3.0,19600,58800.0,,,,,
2015-12-18,2.9,3.0,2.9,3.0,3900,11700.0,,,,,
2015-12-21,2.9,3.0,2.9,3.0,40400,121200.0,,,,,
2015-12-22,2.9,3.0,2.9,3.0,67600,202800.0,,,,,
2015-12-23,2.9,3.0,2.8,3.0,11400,34200.0,,,,,
2015-12-24,2.8,2.8,2.8,2.8,600,1680.0,,,,,
2015-12-25,3.0,3.0,2.8,2.9,8200,23780.0,,,,,
2015-12-28,2.8,2.9,2.8,2.9,22700,65830.0,,,,,
2015-12-29,2.8,2.9,2.8,2.9,19500,56550.0,,,,,
2015-12-30,2.8,2.9,2.7,2.9,9200,26680.0,,,,,
2015-12-31,2.9,3.0,2.8,3.0,13100,39300.0,,,,,
2016-01-04,2.8,2.9,2.8,2.9,5000,14500.0,,,,,
2016-01-05,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2016-01-06,2.9,2.9,2.7,2.9,4500,13050.0,,,,,
2016-01-07,2.8,2.8,2.7,2.7,6300,17010.0,,,,,
2016-01-08,2.9,2.9,2.7,2.8,20100,56280.0,,,,,
2016-01-11,2.9,2.9,2.6,2.6,96200,250120.0,,,,,
2016-01-12,2.7,2.7,2.5,2.5,332800,832000.0,,,,,
2016-01-13,2.5,2.7,2.4,2.5,262000,655000.0,,,,,
2016-01-14,2.6,2.7,2.3,2.3,220100,506230.0,,,,,
2016-01-15,2.3,2.4,2.1,2.4,453800,1089120.0,,,,,
2016-01-18,2.2,2.3,2.2,2.2,252500,555500.0,,,,,
2016-01-19,2.2,2.2,2.0,2.2,216200,475640.00000000006,,,,,
2016-01-20,2.1,2.3,2.1,2.3,40400,92920.0,,,,,
2016-01-21,2.4,2.5,2.4,2.5,93800,234500.0,,,,,
2016-01-22,2.5,2.5,2.3,2.4,35500,85200.0,,,,,
2016-01-25,2.4,2.6,2.3,2.5,47400,118500.0,,,,,
2016-01-26,2.4,2.5,2.4,2.5,65200,163000.0,,,,,
2016-01-27,2.5,2.6,2.4,2.5,15900,39750.0,,,,,
2016-01-28,2.5,2.5,2.5,2.5,66400,166000.0,,,,,
2016-01-29,2.6,2.6,2.5,2.6,44200,114920.0,,,,,
2016-02-01,2.5,2.6,2.5,2.5,7400,18500.0,,,,,
2016-02-02,2.6,2.7,2.5,2.6,111800,290680.0,,,,,
2016-02-03,2.5,2.6,2.5,2.6,48500,126100.0,,,,,
