time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-03-18,36.868,36.868,30.25,30.881,30200,932606.2,100.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-03-19,32.141,32.141,27.856,30.25,4000,121000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-20,27.225,33.275,27.225,27.73,18610,516055.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-23,25.209,25.209,24.957,24.957,14520,362375.64,200.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-03-24,24.957,24.957,22.499,24.831,9150,227203.65,200.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2020-03-25,22.436,23.948,22.373,22.373,13700,306510.10000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-26,20.23,22.31,20.167,20.167,7455,150344.98500000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-27,18.276,22.184,18.276,22.184,1810,40153.04,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-30,22.184,24.389,22.184,23.948,4300,102976.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-31,26.217,26.217,25.146,25.146,7050,177279.30000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-01,25.209,26.343,25.146,25.965,700,18175.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-03,26.154,26.154,23.885,25.839,5900,152450.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-06,25.209,26.028,23.822,26.028,4805,125064.54,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-07,24.326,26.532,23.633,26.217,40050,1049990.85,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-08,24.768,24.768,24.768,24.768,310,7678.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-09,25.965,25.965,24.641,24.768,2940,72817.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-10,24.704,27.099,23.507,26.784,35770,958063.68,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-13,24.957,26.658,24.957,26.469,1790,47379.51,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-14,26.406,27.414,25.272,26.721,900,24048.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-15,25.461,26.973,25.398,26.91,27300,734643.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-16,27.036,27.036,25.335,26.847,1000,26847.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-17,26.721,26.973,24.768,26.847,1100,29531.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-20,26.847,26.847,26.847,26.847,30,805.4100000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-21,25.335,26.406,24.768,26.406,6530,172431.18,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-22,24.641,26.973,24.641,26.784,5300,141955.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-23,26.784,29.368,25.776,27.225,3000,81675.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-24,27.036,27.225,27.036,27.099,2000,54198.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-27,26.973,26.973,26.973,26.973,500,13486.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-28,26.469,27.667,25.965,25.965,3900,101263.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-29,26.784,26.973,26.784,26.847,500,13423.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-04,26.217,26.91,26.091,26.91,2500,67275.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-05,27.036,28.99,26.469,28.99,4500,130455.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
