time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-24,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-10-25,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-10-26,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-10-27,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-10-30,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-10-31,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-01,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-02,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-03,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-06,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-07,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-08,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-09,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-10,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-13,2.866,2.866,2.866,2.866,700,2006.2,,,,,
2017-11-14,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-15,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-16,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-17,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-20,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-21,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-22,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-23,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-24,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-27,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-28,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-29,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-30,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-12-01,3.096,3.096,3.057,3.057,300,917.1,,,,,
2017-12-04,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-05,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-06,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-07,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-08,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-11,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-12,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-13,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-14,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-15,3.44,3.44,3.44,3.44,100,344.0,,,,,
2017-12-18,3.057,3.057,2.943,2.943,1800,5297.400000000001,,,,,
2017-12-19,2.981,2.981,2.981,2.981,0,0.0,,,,,
2017-12-20,3.401,3.401,3.401,3.401,100,340.1,,,,,
2017-12-21,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-22,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-25,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-26,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-27,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-28,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-29,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-02,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-03,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-04,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-05,3.057,3.248,3.057,3.248,1100,3572.8,,,,,
2018-01-08,3.057,3.057,3.057,3.057,0,0.0,,,,,
2018-01-09,3.248,3.248,3.248,3.248,100,324.8,,,,,
2018-01-10,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-11,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-12,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-15,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-16,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-17,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-18,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-19,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-22,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-23,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-24,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-25,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-26,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-29,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-30,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-31,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-01,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-02,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-05,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-06,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-07,3.707,3.707,3.707,3.707,100,370.7,,,,,
2018-02-08,3.631,3.631,3.631,3.631,100,363.1,,,,,
2018-02-09,3.44,3.44,3.44,3.44,100,344.0,,,,,
2018-02-12,3.44,3.44,3.44,3.44,0,0.0,,,,,
2018-02-13,3.478,3.478,3.478,3.478,100,347.8,,,,,
2018-02-21,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-22,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-23,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-26,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-27,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-28,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-01,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-02,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-05,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-06,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-07,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-08,3.478,3.478,3.478,3.478,79,274.762,,,,,
2018-03-09,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-12,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-13,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-14,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-15,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-16,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-19,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-20,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-21,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-22,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-23,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-26,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-27,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-28,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-29,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-30,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-04-02,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-04-03,3.822,3.822,3.822,3.822,400,1528.8,,,,,
2018-04-04,3.898,3.898,3.86,3.86,400,1544.0,,,,,
2018-04-05,3.898,3.898,3.898,3.898,100,389.8,,,,,
2018-04-06,3.898,3.898,3.898,3.898,0,0.0,,,,,
2018-04-09,4.127,4.127,4.127,4.127,100,412.7,,,,,
2018-04-10,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-11,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-12,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-13,4.127,4.127,4.127,4.127,200,825.4,,,,,
2018-04-16,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-17,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-18,3.822,3.822,3.822,3.822,100,382.2,,,,,
2018-04-19,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-20,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-23,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-24,3.822,3.822,3.822,3.822,3000,11466.0,,,,,
2018-04-26,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-27,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-02,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-03,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-04,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-07,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-08,4.013,4.013,4.013,4.013,4000,16052.0,,,,,
2018-05-09,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-10,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-11,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-14,3.822,3.822,3.822,3.822,200,764.4,,,,,
2018-05-15,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-16,4.013,4.013,4.013,4.013,1000,4013.0,,,,,
2018-05-17,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-18,4.013,4.013,4.013,4.013,1000,4013.0,,,,,
2018-05-21,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-22,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-23,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-24,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-25,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-28,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-29,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-30,3.822,3.822,3.822,3.822,100,382.2,,,,,
2018-05-31,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-01,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-04,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-05,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-06,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-07,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-08,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-11,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-12,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-13,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-14,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-15,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-18,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-19,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-20,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-21,4.319,4.319,4.319,4.319,500,2159.5,,,,,
2018-06-22,4.319,4.319,4.319,4.319,0,0.0,,,,,
2018-06-25,4.395,4.395,4.357,4.357,1500,6535.5,,,,,
2018-06-26,4.357,4.357,4.357,4.357,5000,21785.0,,,,,
2018-06-27,4.357,4.357,4.357,4.357,500,2178.5,,,,,
2018-06-28,4.401,4.973,4.357,4.973,8600,42767.8,,,,,
2018-06-29,5.061,5.061,5.061,5.061,100,506.1,,,,,
2018-07-02,5.061,5.061,5.017,5.017,200,1003.4,,,,,
2018-07-03,5.061,5.061,5.061,5.061,0,0.0,,,,,
2018-07-04,5.061,5.061,5.061,5.061,0,0.0,,,,,
2018-07-05,5.061,5.061,5.061,5.061,0,0.0,,,,,
2018-07-06,5.061,5.061,5.061,5.061,0,0.0,,,,,
2018-07-09,5.061,5.061,5.061,5.061,0,0.0,,,,,
2018-07-10,4.401,4.401,4.401,4.401,400,1760.4,,,,,
2018-07-11,4.401,4.401,4.401,4.401,2000,8802.0,,,,,
2018-07-12,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-07-13,4.401,4.401,4.401,4.401,1200,5281.2,,,,,
2018-07-16,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-07-17,4.357,4.357,4.357,4.357,200,871.4000000000001,,,,,
2018-07-18,4.357,4.357,4.357,4.357,0,0.0,,,,,
2018-07-19,4.357,4.357,4.357,4.357,0,0.0,,,,,
2018-07-20,4.401,4.401,4.401,4.401,2000,8802.0,,,,,
2018-07-23,4.401,4.401,4.401,4.401,900,3960.9,,,,,
2018-07-24,4.401,4.401,4.401,4.401,3800,16723.8,,,,,
2018-07-25,4.401,4.401,4.401,4.401,5000,22005.0,,,,,
2018-07-26,4.401,4.401,4.401,4.401,1100,4841.099999999999,,,,,
2018-07-27,4.401,4.401,4.401,4.401,4000,17604.0,,,,,
2018-07-30,4.401,4.401,4.401,4.401,8900,39168.9,,,,,
2018-07-31,4.401,4.401,4.401,4.401,600,2640.6,,,,,
2018-08-01,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-02,4.401,4.401,4.401,4.401,3000,13203.0,,,,,
2018-08-03,4.401,4.401,4.401,4.401,3000,13203.0,,,,,
2018-08-06,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-07,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2018-08-08,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-09,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-10,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-13,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-14,4.401,4.401,4.401,4.401,1500,6601.5,,,,,
2018-08-15,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2018-08-16,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-17,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-20,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-21,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-22,4.401,4.401,4.401,4.401,4000,17604.0,,,,,
2018-08-23,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-24,4.401,4.401,4.181,4.181,10100,42228.1,,,,,
2018-08-27,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-08-28,4.401,4.401,4.401,4.401,2000,8802.0,,,,,
2018-08-29,4.401,4.401,4.401,4.401,1600,7041.599999999999,,,,,
2018-08-30,4.401,4.445,4.401,4.445,1000,4445.0,,,,,
2018-08-31,4.401,4.401,4.401,4.401,2800,12322.8,,,,,
2018-09-04,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-05,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-06,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-07,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2018-09-10,4.401,4.401,4.401,4.401,10000,44010.0,,,,,
2018-09-11,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-12,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-13,4.401,4.401,4.401,4.401,1800,7921.799999999999,,,,,
