time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-11-30,2.13,2.13,2.13,2.13,1100,2343.0,,,,,,,,
2012-12-03,2.03,2.03,2.03,2.03,350,710.4999999999999,,,,,,,,
2012-12-04,1.94,1.94,1.94,1.94,50,97.0,,,,,,,,
2012-12-05,1.85,1.92,1.85,1.85,250,462.5,,,,,,,,
2012-12-06,1.76,1.76,1.76,1.76,70030,123252.8,,,,,,,,
2012-12-07,1.69,1.77,1.69,1.75,127540,223195.0,,,,,,,,
2012-12-10,1.72,1.77,1.72,1.75,65140,113995.0,,,,,,,,
2012-12-11,1.79,1.79,1.73,1.73,40060,69303.8,,,,,,,,
2012-12-12,1.73,1.73,1.72,1.73,70880,122622.4,,,,,,,,
2012-12-13,1.73,1.75,1.72,1.73,41740,72210.2,,,,,,,,
2012-12-14,1.73,1.77,1.73,1.77,103800,183726.0,,,,,,,,
2012-12-17,1.77,1.79,1.76,1.77,74960,132679.2,,,,,,,,
2012-12-18,1.77,1.79,1.76,1.76,114650,201784.0,,,,,,,,
2012-12-19,1.76,1.77,1.75,1.77,87880,155547.6,,,,,,,,
2012-12-20,1.77,1.86,1.77,1.86,123280,229300.8,,,,,,,,
2012-12-21,1.91,1.91,1.86,1.89,18570,35097.3,,,,,,,,
2012-12-24,1.91,1.91,1.85,1.88,60550,113834.0,,,,,,,,
2012-12-25,1.88,1.88,1.85,1.86,48460,90135.6,,,,,,,,
2012-12-26,1.89,1.89,1.85,1.86,28720,53419.2,,,,,,,,
2012-12-27,1.91,1.92,1.89,1.92,24190,46444.8,,,,,,,,
2012-12-28,1.98,2.01,1.94,2.01,33890,68118.9,,,,,,,,
2013-01-02,4.141,4.2,3.993,4.051,82510,334248.01,,,,,,,,
2013-01-03,4.141,4.141,4.022,4.022,30910,124320.02,,,,,,,,
2013-01-04,4.022,4.141,4.022,4.141,16160,66918.56,,,,,,,,
2013-01-07,4.141,4.2,4.141,4.2,47100,197820.0,,,,,,,,
2013-01-08,4.2,4.2,4.112,4.2,34450,144690.0,,,,,,,,
2013-01-09,4.2,4.258,4.141,4.141,35350,146384.35,,,,,,,,
2013-01-10,4.169,4.169,4.141,4.141,21600,89445.6,,,,,,,,
2013-01-11,4.302,4.302,4.173,4.238,12000,50856.00000000001,,,,,,,,
2013-01-14,4.238,4.238,4.108,4.108,21120,86760.95999999999,,,,,,,,
2013-01-15,4.205,4.205,4.076,4.173,7100,29628.3,,,,,,,,
2013-01-16,4.238,4.302,4.205,4.205,14790,62191.95,,,,,,,,
2013-01-17,4.205,4.205,4.076,4.173,13220,55167.06,,,,,,,,
2013-01-18,4.173,4.173,4.076,4.173,22700,94727.1,,,,,,,,
2013-01-21,4.238,4.238,4.01,4.01,5210,20892.1,,,,,,,,
2013-01-22,4.01,4.01,3.882,3.882,3860,14984.52,,,,,,,,
2013-01-23,3.882,4.01,3.882,3.882,15140,58773.48,,,,,,,,
2013-01-24,4.141,4.141,3.945,4.076,8120,33097.119999999995,,,,,,,,
2013-01-25,4.205,4.205,4.141,4.173,650,2712.45,,,,,,,,
2013-01-28,4.238,4.238,3.979,4.141,42580,176323.78,,,,,,,,
2013-01-29,4.076,4.141,3.979,3.979,29460,117221.34,,,,,,,,
2013-01-30,4.01,4.044,3.979,4.01,25300,101453.0,,,,,,,,
2013-01-31,3.945,4.01,3.882,4.01,18930,75909.3,,,,,,,,
2013-02-01,3.945,4.044,3.945,4.044,2850,11525.4,,,,,,,,
2013-02-04,4.044,4.076,4.044,4.044,10210,41289.24,,,,,,,,
2013-02-05,4.044,4.044,4.044,4.044,11500,46505.99999999999,,,,,,,,
2013-02-06,4.076,4.076,4.044,4.044,7940,32109.36,,,,,,,,
2013-02-07,4.076,4.108,4.076,4.108,2870,11789.96,,,,,,,,
2013-02-08,4.108,4.141,4.108,4.108,18260,75012.07999999999,,,,,,,,
2013-02-18,4.108,4.269,4.108,4.205,300,1261.5,,,,,,,,
2013-02-19,4.205,4.238,4.205,4.205,30810,129556.05,,,,,,,,
2013-02-20,4.205,4.205,4.108,4.173,75940,316897.62,,,,,,,,
2013-02-21,4.173,4.205,4.108,4.108,102290,420207.32,,,,,,,,
2013-02-22,4.205,4.205,4.108,4.205,38180,160546.9,,,,,,,,
2013-02-25,4.205,4.205,4.173,4.205,29790,125266.95,,,,,,,,
2013-02-26,4.269,4.269,4.173,4.205,13870,58323.35,,,,,,,,
2013-02-27,4.141,4.173,4.108,4.173,27910,116468.43,,,,,,,,
2013-02-28,4.205,4.205,4.173,4.173,9200,38391.6,,,,,,,,
2013-03-01,4.173,4.205,4.173,4.173,49580,206897.34,,,,,,,,
2013-03-04,4.108,4.173,4.108,4.173,14270,59548.71,,,,,,,,
2013-03-05,4.173,4.205,4.108,4.205,33160,139437.8,,,,,,,,
2013-03-06,4.173,4.173,4.173,4.173,3510,14647.23,,,,,,,,
2013-03-07,4.205,4.205,4.173,4.173,8370,34928.01,,,,,,,,
2013-03-08,4.141,4.205,4.141,4.173,48480,202307.04,,,,,,,,
2013-03-11,4.141,4.205,4.108,4.173,69150,288562.95,,,,,,,,
2013-03-12,4.141,4.173,4.108,4.141,48710,201708.11,,,,,,,,
2013-03-13,4.141,4.141,4.108,4.108,40000,164320.0,,,,,,,,
2013-03-14,4.108,4.108,4.076,4.108,30240,124225.91999999998,,,,,,,,
2013-03-15,4.076,4.108,4.01,4.108,60710,249396.68,,,,,,,,
2013-03-18,4.205,4.205,4.01,4.01,34820,139628.19999999998,,,,,,,,
2013-03-19,4.141,4.141,4.141,4.141,70,289.87,,,,,,,,
2013-03-20,4.141,4.141,4.108,4.108,6050,24853.4,,,,,,,,
2013-03-21,4.108,4.141,4.076,4.141,33810,140007.21,,,,,,,,
2013-03-22,4.141,4.141,4.076,4.108,36210,148750.68,,,,,,,,
2013-03-25,4.108,4.141,4.076,4.141,9540,39505.14,,,,,,,,
2013-03-26,4.108,4.173,4.108,4.108,121420,498793.36,,,,,,,,
2013-03-27,4.108,4.334,4.108,4.269,76510,326621.19,,,,,,,,
2013-03-28,4.366,4.366,4.238,4.302,15770,67842.54,,,,,,,,
2013-03-29,4.269,4.302,4.205,4.302,66690,286900.37999999995,,,,,,,,
2013-04-01,4.205,4.302,4.205,4.269,8770,37439.130000000005,,,,,,,,
2013-04-02,4.269,4.302,4.238,4.238,9400,39837.2,,,,,,,,
2013-04-03,4.238,4.238,4.205,4.205,26390,110969.95,,,,,,,,
2013-04-04,4.173,4.238,4.108,4.238,60120,254788.56000000003,,,,,,,,
2013-04-05,4.205,4.238,4.205,4.238,3590,15214.420000000002,,,,,,,,
2013-04-08,4.269,4.269,4.205,4.238,18320,77640.16,,,,,,,,
2013-04-09,4.238,4.238,4.205,4.238,21710,92006.98,,,,,,,,
2013-04-10,4.238,4.302,4.205,4.238,56840,240887.92,,,,,,,,
2013-04-11,4.302,4.53,4.269,4.464,31290,139678.56000000003,,,,,,,,
2013-04-12,4.432,4.464,4.269,4.366,10930,47720.38,,,,,,,,
2013-04-15,4.464,4.464,4.269,4.302,9360,40266.72,,,,,,,,
2013-04-16,4.238,4.366,4.205,4.205,25830,108615.15,,,,,,,,
2013-04-17,4.238,4.366,4.238,4.366,12400,54138.4,,,,,,,,
2013-04-18,4.432,4.432,4.269,4.334,6030,26134.02,,,,,,,,
2013-04-22,4.366,4.366,4.302,4.366,16330,71296.78,,,,,,,,
2013-04-23,4.4,4.53,4.4,4.464,40500,180792.00000000003,,,,,,,,
