time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-05,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-06,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-09,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-10,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-11,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-12,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-13,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-16,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-17,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-18,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-19,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-20,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-23,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-24,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-25,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-26,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-27,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-30,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-31,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-01,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-02,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-03,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-06,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-07,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-08,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-09,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-10,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-13,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-14,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-15,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-16,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-17,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-20,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-21,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-22,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-23,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-24,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-27,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-28,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-29,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-30,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-01,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-04,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-05,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-06,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-07,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-08,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-11,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-12,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-13,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-14,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-15,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-18,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-19,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-20,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-21,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-22,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-25,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-26,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-27,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-28,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-29,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-02,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-03,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-04,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-05,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-08,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-09,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-10,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-11,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-12,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-15,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-16,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-17,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-18,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-19,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-22,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-23,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-24,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-25,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-26,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-29,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-30,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-31,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-01,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-02,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-05,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-06,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-07,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-08,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-09,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-12,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-13,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-21,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-22,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-23,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-26,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-27,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-28,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-01,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-02,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-05,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-06,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-07,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-08,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-09,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-12,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-13,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-14,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-15,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-16,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-19,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-20,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-21,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-22,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-23,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-26,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-27,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-28,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-29,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-30,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-02,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-03,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-04,8.504,8.504,8.504,8.504,10000,85040.0,,,,,
2018-04-05,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-04-06,7.267,7.267,7.267,7.267,17700,128625.9,,,,,
2018-04-09,6.185,7.731,6.185,7.731,8800,68032.8,,,,,
2018-04-10,7.576,7.576,7.576,7.576,3300,25000.8,,,,,
2018-04-11,8.117,8.427,7.731,8.427,17400,146629.8,,,,,
2018-04-12,8.504,8.659,7.731,8.659,173200,1499738.8,,,,,
2018-04-13,8.504,8.968,8.504,8.968,97700,876173.6,,,,,
2018-04-16,8.504,8.504,8.504,8.504,26400,224505.6,,,,,
2018-04-17,8.504,8.659,7.731,8.504,262400,2231449.6,,,,,
2018-04-18,8.504,8.736,8.504,8.504,168100,1429522.4,,,,,
2018-04-19,8.504,8.504,8.504,8.504,181800,1546027.2,,,,,
2018-04-20,8.504,8.504,8.504,8.504,8200,69732.8,,,,,
2018-04-23,8.504,8.504,8.504,8.504,115300,980511.2,,,,,
2018-04-24,8.504,8.504,8.504,8.504,28500,242364.0,,,,,
2018-04-26,8.504,8.504,8.504,8.504,172300,1465239.2,,,,,
2018-04-27,8.504,8.504,8.504,8.504,13900,118205.6,,,,,
2018-05-02,8.504,8.504,8.504,8.504,31600,268726.4,,,,,
2018-05-03,8.504,8.659,8.504,8.659,54200,469317.8000000001,,,,,
2018-05-04,7.267,7.267,7.267,7.267,1000,7267.0,,,,,
2018-05-07,7.422,7.422,7.422,7.422,2000,14844.0,,,,,
2018-05-08,7.422,7.422,7.422,7.422,0,0.0,,,,,
2018-05-09,7.422,7.422,7.267,7.267,4500,32701.5,,,,,
2018-05-10,7.422,8.349,6.339,6.339,17300,109664.7,,,,,
2018-05-11,7.963,7.963,6.803,7.963,58900,469020.7,,,,,
2018-05-14,8.117,8.117,6.958,8.117,94400,766244.8,,,,,
2018-05-15,8.04,8.581,8.04,8.581,782400,6713774.399999999,,,,,
2018-05-16,9.818,9.818,9.818,9.818,50000,490900.0,,,,,
2018-05-17,8.736,11.287,8.581,11.287,223000,2517001.0,,,,,
2018-05-18,8.813,11.906,8.813,9.277,210500,1952808.5,,,,,
2018-05-21,10.282,10.282,10.282,10.282,1559500,16034779.0,,,,,
2018-05-22,11.674,11.674,9.045,9.045,7000,63315.0,,,,,
2018-05-23,8.272,10.437,7.886,10.437,36000,375732.0,,,,,
2018-05-24,7.963,10.746,7.963,8.04,148500,1193939.9999999998,,,,,
2018-05-25,7.886,7.886,7.731,7.731,203700,1574804.7,,,,,
2018-05-28,7.422,7.731,7.422,7.731,101200,782377.2,,,,,
2018-05-29,8.195,8.195,7.422,8.195,112100,918659.5,,,,,
2018-05-30,8.349,8.581,8.349,8.581,8500,72938.5,,,,,
2018-05-31,9.741,9.741,9.741,9.741,523800,5102335.8,,,,,
2018-06-01,10.901,10.901,10.901,10.901,300,3270.3,,,,,
2018-06-04,9.277,9.277,9.277,9.277,400,3710.8,,,,,
2018-06-05,7.886,8.427,7.886,8.427,2100,17696.7,,,,,
2018-06-06,7.422,7.422,7.267,7.344,3200,23500.8,,,,,
2018-06-07,8.349,8.427,8.349,8.427,5000,42135.0,,,,,
2018-06-08,9.586,9.586,7.731,7.731,2000,15462.0,,,,,
2018-06-11,9.509,9.509,7.422,7.422,2900,21523.8,,,,,
2018-06-12,8.117,8.117,8.117,8.117,100,811.7,,,,,
2018-06-13,8.117,8.117,8.117,8.117,0,0.0,,,,,
2018-06-14,7.112,7.112,6.958,6.958,15300,106457.4,,,,,
2018-06-15,7.344,7.344,7.344,7.344,2800,20563.2,,,,,
2018-06-18,6.958,6.958,6.958,6.958,4800,33398.4,,,,,
2018-06-19,6.571,6.571,6.571,6.571,600,3942.6,,,,,
2018-06-20,6.571,6.571,6.571,6.571,0,0.0,,,,,
2018-06-21,6.571,6.571,6.571,6.571,0,0.0,,,,,
2018-06-22,6.649,6.649,6.571,6.571,300,1971.3,,,,,
2018-06-25,7.344,7.576,7.344,7.576,3700,28031.2,,,,,
2018-06-26,8.581,8.581,8.581,8.581,3500,30033.5,,,,,
2018-06-27,9.818,9.818,9.818,9.818,22600,221886.8,,,,,
2018-06-28,11.287,11.287,11.287,11.287,4100,46276.7,,,,,
2018-06-29,11.596,12.756,11.596,11.596,5900,68416.4,,,,,
2018-07-02,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-03,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-04,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-05,9.973,9.973,9.973,9.973,300,2991.9,,,,,
2018-07-06,9.973,9.973,9.973,9.973,0,0.0,,,,,
2018-07-09,8.504,8.504,8.504,8.504,100,850.4,,,,,
2018-07-10,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-07-11,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-07-12,9.664,9.664,9.664,9.664,100,966.4,,,,,
2018-07-13,9.664,9.664,9.664,9.664,0,0.0,,,,,
2018-07-16,9.664,9.664,9.664,9.664,100,966.4,,,,,
2018-07-17,9.664,9.664,9.664,9.664,0,0.0,,,,,
2018-07-18,8.272,9.664,8.272,9.664,500,4832.0,,,,,
2018-07-19,9.354,9.354,9.354,9.354,0,0.0,,,,,
2018-07-20,7.963,10.746,7.963,10.746,1300,13969.8,,,,,
2018-07-23,9.586,9.586,9.586,9.586,0,0.0,,,,,
2018-07-24,8.195,8.195,8.195,8.195,200,1639.0,,,,,
2018-07-25,7.035,7.035,7.035,7.035,1000,7035.0,,,,,
2018-07-26,7.112,7.112,6.958,6.958,3300,22961.4,,,,,
2018-07-27,6.958,6.958,6.958,6.958,300,2087.4,,,,,
2018-07-30,7.035,7.035,6.958,6.958,4600,32006.8,,,,,
2018-07-31,6.958,6.958,6.958,6.958,0,0.0,,,,,
2018-08-01,6.958,6.958,6.649,6.649,2600,17287.4,,,,,
2018-08-02,6.726,6.726,6.726,6.726,0,0.0,,,,,
2018-08-03,6.881,6.881,6.881,6.881,100,688.1,,,,,
2018-08-06,7.886,7.886,7.886,7.886,1200,9463.2,,,,,
2018-08-07,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-08,7.885,7.885,7.885,7.885,200,1577.0,,,,,
2018-08-09,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-10,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-13,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-14,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-15,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-16,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-17,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-20,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-21,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-22,7.316,7.316,7.316,7.316,1000,7316.0,,,,,
2018-08-23,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-24,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-27,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-28,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-29,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-30,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-08-31,7.316,7.316,7.316,7.316,100,731.6,,,,,
2018-09-04,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-09-05,7.316,7.316,7.316,7.316,300,2194.8,,,,,
2018-09-06,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-09-07,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-09-10,7.316,8.373,6.91,6.91,188900,1305299.0,,,,,
2018-09-11,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-09-12,7.316,7.316,7.316,7.316,0,0.0,,,,,
2018-09-13,8.129,8.129,8.129,8.129,42800,347921.19999999995,,,,,
2018-09-14,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-17,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-18,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-19,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-20,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-21,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-24,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-25,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-26,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-27,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-09-28,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-01,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-02,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-03,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-04,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-05,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-08,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-09,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-10,8.211,8.211,8.048,8.048,1560900,12562123.2,,,,,
2018-10-11,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-12,8.129,8.129,8.129,8.129,0,0.0,,,,,
2018-10-15,9.186,9.186,9.186,9.186,100,918.6,,,,,
2018-10-16,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-17,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-18,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-19,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-22,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-23,9.186,9.186,9.186,9.186,0,0.0,,,,,
2018-10-24,9.186,10.487,9.186,10.487,5000,52435.0,,,,,
2018-10-25,11.381,11.625,11.381,11.625,655300,7617862.5,,,,,
2018-10-26,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-10-29,11.625,11.625,11.625,11.625,2837400,32984775.0,,,,,
2018-10-30,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-10-31,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-01,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-02,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-05,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-06,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-07,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-08,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-09,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-12,11.625,11.625,11.625,11.625,42900,498712.5,,,,,
