time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-09,6.01,6.13,5.8,5.8,8100,46980.0,,,,,,,,
2007-02-12,5.79,5.85,5.72,5.79,26300,152277.0,,,,,,,,
2007-02-13,6.37,6.37,5.72,5.86,25800,151188.0,,,,,,,,
2007-02-14,5.86,6.32,5.86,6.15,30800,189420.0,,,,,,,,
2007-02-15,6.17,6.45,6.15,6.37,25600,163072.0,,,,,,,,
2007-02-26,6.61,6.81,6.37,6.68,32900,219772.0,,,,,,,,
2007-02-27,6.89,7.3,6.59,7.3,117500,857750.0,,,,,,,,
2007-02-28,7.9,7.9,7.9,7.9,123100,972490.0,,,,,,,,
2007-03-01,8.68,8.68,8.43,8.68,108800,944384.0,,,,,,,,
2007-03-02,9.45,9.51,8.94,8.68,108800,944384.0,,,,,,,,
2007-03-05,10.11,10.32,9.53,10.32,102800,1060896.0,,,,,,,,
2007-03-06,11.15,11.15,10.92,11.14,109700,1222058.0,,,,,,,,
2007-03-07,12.16,12.18,11.23,11.72,81400,954008.0,,,,,,,,
2007-03-08,11.87,12.16,10.49,10.7,50900,544630.0,,,,,,,,
2007-03-09,12.51,12.51,10.38,10.38,39400,408972.00000000006,,,,,,,,
2007-03-12,10.26,10.55,9.53,10.04,66100,663644.0,,,,,,,,
2007-03-13,10.26,10.26,9.53,10.11,72900,737019.0,,,,,,,,
2007-03-14,10.4,10.55,9.96,10.11,93500,945285.0,,,,,,,,
2007-03-15,10.99,10.99,9.23,9.96,54900,546804.0,,,,,,,,
2007-03-16,10.26,10.38,9.82,10.26,44700,458622.0,,,,,,,,
2007-03-19,10.55,10.99,9.96,10.62,84700,899513.9999999999,,,,,,,,
2007-03-20,11.68,11.68,10.62,10.62,61100,648882.0,,,,,,,,
2007-03-21,10.92,10.92,10.55,10.7,94900,1015430.0,,,,,,,,
2007-03-22,10.84,11.83,10.62,10.84,137200,1487248.0,,,,,,,,
2007-03-23,10.9,10.9,10.55,10.7,32200,344540.0,,,,,,,,
2007-03-26,9.98,9.99,9.64,10.7,8300,88810.0,,,,,,,,
2007-03-27,8.9,8.9,8.9,10.7,3600,38520.0,,,,,,,,
2007-03-28,8.02,9.77,8.02,9.67,44200,427414.0,,,,,,,,
2007-03-29,9.22,9.22,9.22,9.22,14500,133690.0,,,,,,,,
2007-03-30,10.13,10.13,9.67,9.22,37600,346672.0,,,,,,,,
2007-04-02,9.89,9.89,9.25,9.25,2700,24975.0,,,,,,,,
2007-04-03,9.23,9.23,8.7,8.79,19700,173162.99999999997,,,,,,,,
2007-04-04,8.79,9.53,8.79,9.36,7700,72072.0,,,,,,,,
2007-04-05,9.17,9.23,8.65,8.79,14500,127455.0,,,,,,,,
2007-04-06,8.79,8.81,8.5,8.81,22200,195582.0,,,,,,,,
2007-04-09,9.09,9.09,8.21,8.79,9300,81746.99999999999,,,,,,,,
2007-04-10,8.65,8.72,8.65,8.65,10100,87365.0,,,,,,,,
2007-04-11,8.79,9.09,8.51,8.51,13200,112332.0,,,,,,,,
2007-04-12,8.65,8.65,8.21,8.28,13000,107640.0,,,,,,,,
2007-04-13,7.93,8.06,7.77,7.91,20300,160573.0,,,,,,,,
2007-04-16,7.33,7.47,7.11,7.11,12600,89586.0,,,,,,,,
2007-04-17,6.46,6.61,6.46,6.52,23100,150612.0,,,,,,,,
2007-04-18,6.55,7.14,6.45,7.14,6400,45696.0,,,,,,,,
2007-04-19,7.3,7.3,7.3,7.3,43300,316090.0,,,,,,,,
2007-04-20,7.62,7.62,6.62,6.62,16700,110554.0,,,,,,,,
2007-04-23,6.74,6.81,6.59,6.81,16000,108960.0,,,,,,,,
2007-04-24,7.33,7.33,6.52,6.89,13500,93015.0,,,,,,,,
2007-04-25,7.33,7.47,7.15,7.47,25000,186750.0,,,,,,,,
2007-05-02,8.06,8.06,7.03,7.18,3100,22258.0,,,,,,,,
2007-05-03,7.11,7.25,7.11,7.18,5600,40208.0,,,,,,,,
2007-05-04,7.11,7.24,7.11,7.24,5700,41268.0,,,,,,,,
2007-05-07,7.11,7.33,7.03,7.33,8000,58640.0,,,,,,,,
2007-05-08,7.33,7.47,7.31,7.33,11400,83562.0,,,,,,,,
2007-05-09,7.33,7.4,7.03,7.18,14200,101956.0,,,,,,,,
2007-05-10,7.18,7.18,7.05,7.08,2700,19116.0,,,,,,,,
2007-05-11,7.03,7.33,7.03,7.2,6500,46800.0,,,,,,,,
2007-05-14,7.36,7.47,7.3,7.33,18300,134139.0,,,,,,,,
2007-05-15,7.33,7.47,7.03,7.25,7900,57275.0,,,,,,,,
2007-05-16,7.11,7.18,7.03,7.08,13600,96288.0,,,,,,,,
2007-05-17,7.11,7.24,7.03,7.24,18600,134664.0,,,,,,,,
2007-05-18,7.33,7.34,7.12,7.2,12400,89280.0,,,,,,,,
2007-05-21,7.22,7.22,7.11,7.11,18500,131535.0,,,,,,,,
2007-05-22,7.11,7.55,7.11,7.4,29400,217560.0,,,,,,,,
2007-05-23,8.0,8.0,7.47,7.69,33800,259922.0,,,,,,,,
2007-05-24,7.77,7.77,7.18,7.25,20900,151525.0,,,,,,,,
2007-05-25,7.18,7.55,7.11,7.5,31200,234000.0,,,,,,,,
2007-05-28,7.47,7.53,7.33,7.33,15400,112882.0,,,,,,,,
2007-05-29,7.47,7.47,7.25,7.25,17400,126150.0,,,,,,,,
2007-05-30,7.25,7.25,7.18,7.18,14200,101956.0,,,,,,,,
2007-05-31,7.25,7.33,7.25,7.31,6200,45322.0,,,,,,,,
2007-06-01,7.25,7.31,7.21,7.22,12000,86640.0,,,,,,,,
2007-06-04,7.27,7.27,7.11,7.12,9600,68352.0,,,,,,,,
2007-06-05,7.11,7.11,6.89,7.03,16100,113183.0,,,,,,,,
2007-06-06,6.99,7.11,6.96,7.11,9700,68967.0,,,,,,,,
2007-06-07,7.06,7.14,7.03,7.11,9300,66123.0,,,,,,,,
2007-06-08,7.27,7.27,6.74,7.03,8100,56943.0,,,,,,,,
2007-06-11,6.95,7.03,6.89,6.89,4500,31005.0,,,,,,,,
2007-06-12,6.9,6.96,6.89,6.92,3700,25604.0,,,,,,,,
2007-06-13,7.02,7.02,6.92,6.92,6900,47748.0,,,,,,,,
2007-06-14,6.81,6.98,6.78,6.89,5400,37206.0,,,,,,,,
2007-06-15,6.81,6.81,6.74,6.74,9000,60660.0,,,,,,,,
2007-06-18,6.74,6.74,6.59,6.74,11600,78184.0,,,,,,,,
2007-06-19,6.59,6.67,6.59,6.61,4300,28423.0,,,,,,,,
2007-06-20,6.46,6.55,6.45,6.45,3800,24510.0,,,,,,,,
2007-06-21,6.45,6.45,6.42,6.45,6800,43860.0,,,,,,,,
2007-06-22,6.43,6.46,6.43,6.45,9800,63210.0,,,,,,,,
2007-06-25,6.37,6.37,6.21,6.21,4100,25461.0,,,,,,,,
2007-06-26,6.3,6.3,6.15,6.17,6500,40105.0,,,,,,,,
2007-06-27,6.01,6.15,5.86,5.95,15900,94605.0,,,,,,,,
2007-06-28,6.01,6.01,5.86,5.88,6500,38220.0,,,,,,,,
2007-06-29,5.86,5.86,5.86,5.8,4300,24940.0,,,,,,,,
2007-07-02,5.72,5.72,5.42,5.42,4100,22222.0,,,,,,,,
2007-07-03,5.28,5.42,5.13,5.2,18300,95160.0,,,,,,,,
2007-07-04,5.42,5.72,5.42,5.72,9100,52052.0,,,,,,,,
2007-07-05,5.86,5.86,5.28,5.29,7900,41791.0,,,,,,,,
2007-07-06,5.42,5.42,5.28,5.35,6800,36380.0,,,,,,,,
2007-07-09,5.28,5.57,5.28,5.5,6300,34650.0,,,,,,,,
2007-07-10,5.57,5.72,5.57,5.64,6400,36096.0,,,,,,,,
2007-07-11,5.72,5.86,5.72,5.79,11900,68901.0,,,,,,,,
2007-07-12,5.86,5.86,5.57,5.57,9300,51801.0,,,,,,,,
2007-07-13,5.57,5.72,5.57,5.7,7600,43320.0,,,,,,,,
2007-07-16,5.72,5.72,5.57,5.57,800,4456.0,,,,,,,,
2007-07-17,5.13,5.57,5.13,5.6,2500,14000.0,,,,,,,,
2007-07-18,5.57,5.72,5.42,5.63,3800,21394.0,,,,,,,,
2007-07-19,5.57,5.72,5.57,5.52,3800,20976.0,,,,,,,,
2007-07-20,5.57,5.57,5.57,5.52,3700,20424.0,,,,,,,,
2007-07-23,5.57,5.57,5.42,5.45,2200,11990.0,,,,,,,,
2007-07-24,5.42,5.57,5.42,5.42,5600,30352.0,,,,,,,,
2007-07-25,5.42,5.42,5.42,5.42,4500,24390.0,,,,,,,,
2007-07-26,5.42,5.42,5.42,5.35,7000,37450.0,,,,,,,,
2007-07-27,5.28,5.28,5.28,5.2,1000,5200.0,,,,,,,,
2007-07-30,5.13,5.28,5.13,5.28,2200,11616.0,,,,,,,,
2007-07-31,5.13,5.28,4.84,5.13,5500,28215.0,,,,,,,,
2007-08-01,5.13,5.28,5.13,5.28,3300,17424.0,,,,,,,,
2007-08-02,5.28,5.28,5.13,5.2,3300,17160.0,,,,,,,,
2007-08-03,5.13,5.28,5.13,5.23,1300,6799.000000000001,,,,,,,,
2007-08-06,5.13,5.13,5.13,5.19,8800,45672.0,,,,,,,,
2007-08-07,5.13,5.13,5.13,5.13,6000,30780.0,,,,,,,,
2007-08-08,5.13,5.13,5.13,5.13,7200,36936.0,,,,,,,,
2007-08-09,5.13,5.13,5.13,5.07,4300,21801.0,,,,,,,,
2007-08-10,4.98,5.13,4.98,5.06,11000,55659.99999999999,,,,,,,,
2007-08-13,4.84,4.98,4.84,5.01,4700,23547.0,,,,,,,,
2007-08-14,4.98,4.98,4.84,4.95,6900,34155.0,,,,,,,,
2007-08-15,4.84,4.84,4.84,4.88,800,3904.0,,,,,,,,
2007-08-16,4.84,4.98,4.84,4.84,7600,36784.0,,,,,,,,
2007-08-17,4.84,4.84,4.84,4.84,3700,17908.0,,,,,,,,
2007-08-20,4.84,4.84,4.69,4.76,7000,33320.0,,,,,,,,
2007-08-21,4.4,4.84,4.4,4.88,13200,64416.0,,,,,,,,
2007-08-22,4.98,4.98,4.98,4.97,13200,65604.0,,,,,,,,
2007-08-23,4.84,4.98,4.84,4.84,3000,14520.0,,,,,,,,
2007-08-24,4.84,4.84,4.54,4.82,9900,47718.0,,,,,,,,
2007-08-27,4.84,4.84,4.84,4.84,5700,27588.0,,,,,,,,
2007-08-28,4.84,4.84,4.84,4.84,1300,6292.0,,,,,,,,
2007-08-29,4.84,4.84,4.84,4.76,12100,57596.0,,,,,,,,
2007-08-30,4.84,4.84,4.69,4.81,4600,22126.0,,,,,,,,
2007-08-31,4.69,4.69,4.69,4.69,2400,11256.000000000002,,,,,,,,
2007-09-04,4.98,4.98,4.84,4.82,1200,5784.0,,,,,,,,
2007-09-05,4.69,4.69,4.54,4.54,1000,4540.0,,,,,,,,
2007-09-06,4.69,4.84,4.69,4.76,4100,19516.0,,,,,,,,
2007-09-07,4.69,4.84,4.69,4.84,6300,30492.0,,,,,,,,
2007-09-10,4.84,4.91,4.76,4.85,6800,32980.0,,,,,,,,
2007-09-11,4.84,4.98,4.84,4.98,12400,61752.00000000001,,,,,,,,
2007-09-12,5.07,5.28,5.06,5.07,10600,53742.0,,,,,,,,
2007-09-13,5.06,5.1,5.0,5.06,8700,44022.0,,,,,,,,
2007-09-14,4.98,4.98,4.91,4.98,6600,32868.0,,,,,,,,
2007-09-17,4.98,5.07,4.98,4.98,9800,48804.00000000001,,,,,,,,
2007-09-18,5.03,5.06,4.95,5.04,7500,37800.0,,,,,,,,
2007-09-19,5.13,5.35,5.07,5.32,29600,157472.0,,,,,,,,
2007-09-20,5.5,5.8,5.42,5.57,50200,279614.0,,,,,,,,
2007-09-21,5.94,5.94,5.35,5.5,32200,177100.0,,,,,,,,
2007-09-24,5.44,6.01,5.44,5.99,40200,240798.0,,,,,,,,
2007-09-25,6.01,6.23,5.86,6.15,34500,212175.0,,,,,,,,
2007-09-26,6.68,6.68,6.08,6.23,30500,190015.0,,,,,,,,
2007-09-27,6.37,6.68,6.23,6.78,40300,273234.0,,,,,,,,
2007-09-28,6.89,7.14,6.67,7.14,32700,233478.0,,,,,,,,
2007-10-01,7.74,7.74,6.49,7.74,54200,419508.0,,,,,,,,
2007-10-02,8.41,8.41,7.91,8.06,97400,785044.0,,,,,,,,
2007-10-03,8.19,8.35,7.69,8.03,98800,793363.9999999999,,,,,,,,
2007-10-04,7.77,8.13,7.77,7.91,63000,498330.0,,,,,,,,
2007-10-05,7.9,8.5,7.9,8.35,106400,888440.0,,,,,,,,
2007-10-08,8.5,8.78,8.21,8.35,63400,529390.0,,,,,,,,
2007-10-09,8.35,8.35,7.91,7.91,27100,214361.0,,,,,,,,
2007-10-10,8.13,8.5,8.06,8.34,76100,634674.0,,,,,,,,
2007-10-11,8.35,9.1,8.32,8.65,180500,1561325.0,,,,,,,,
2007-10-12,8.79,9.31,8.65,9.06,136600,1237596.0,,,,,,,,
2007-10-15,9.35,9.95,9.26,9.95,153200,1524340.0,,,,,,,,
2007-10-16,10.87,10.87,10.55,10.86,287600,3123336.0,,,,,,,,
2007-10-17,11.14,11.58,9.77,10.11,166000,1678260.0,,,,,,,,
2007-10-18,10.26,10.26,9.45,9.51,168000,1597680.0,,,,,,,,
2007-10-19,8.94,9.96,8.65,9.67,133400,1289978.0,,,,,,,,
2007-10-22,8.13,8.13,8.13,8.13,62800,510564.00000000006,,,,,,,,
2007-10-23,8.94,8.94,8.28,8.47,205100,1737197.0000000002,,,,,,,,
2007-10-24,8.79,8.91,8.37,8.5,86100,731850.0,,,,,,,,
2007-10-25,8.5,8.65,8.21,8.28,102200,846215.9999999999,,,,,,,,
2007-10-26,8.47,8.79,8.28,8.57,231600,1984812.0,,,,,,,,
2007-10-29,8.72,9.39,8.72,9.39,349300,3279927.0,,,,,,,,
2007-10-30,10.11,10.13,9.22,9.38,181600,1703408.0000000002,,,,,,,,
2007-10-31,9.38,9.38,8.57,8.72,74900,653128.0,,,,,,,,
2007-11-01,8.79,9.09,8.65,8.79,140800,1237631.9999999998,,,,,,,,
2007-11-02,9.01,9.23,8.5,8.7,101200,880439.9999999999,,,,,,,,
2007-11-05,8.78,8.78,7.99,8.13,43800,356094.00000000006,,,,,,,,
2007-11-06,8.21,8.21,7.69,7.91,42200,333802.0,,,,,,,,
2007-11-07,8.0,8.28,7.91,8.05,46300,372715.00000000006,,,,,,,,
2007-11-08,8.06,8.06,7.62,7.69,33300,256077.0,,,,,,,,
2007-11-09,7.33,7.77,7.03,7.47,59700,445959.0,,,,,,,,
2007-11-12,7.33,7.47,6.74,6.81,40900,278529.0,,,,,,,,
2007-11-13,6.89,7.02,6.45,6.45,75600,487620.0,,,,,,,,
2007-11-14,6.23,7.15,6.23,7.15,34600,247390.0,,,,,,,,
2007-11-15,7.33,7.33,6.74,6.89,60000,413400.0,,,,,,,,
2007-11-16,6.76,6.86,6.7,6.74,38700,260838.0,,,,,,,,
2007-11-19,6.77,6.96,6.67,6.84,22700,155268.0,,,,,,,,
2007-11-20,6.89,6.89,6.67,6.7,29000,194300.0,,,,,,,,
2007-11-21,6.59,6.74,6.45,6.71,28200,189222.0,,,,,,,,
2007-11-22,6.45,6.89,6.45,6.74,27700,186698.0,,,,,,,,
2007-11-23,6.83,6.83,6.61,6.64,35300,234392.0,,,,,,,,
2007-11-26,6.74,6.86,6.7,6.86,17800,122108.0,,,,,,,,
2007-11-27,6.92,6.96,6.61,6.7,24400,163480.0,,,,,,,,
2007-11-28,6.74,6.89,6.74,6.84,28200,192888.0,,,,,,,,
2007-11-29,6.89,6.96,6.81,6.89,31100,214279.0,,,,,,,,
2007-11-30,6.87,6.89,6.74,6.81,19500,132795.0,,,,,,,,
2007-12-03,6.93,7.18,6.86,7.03,55500,390165.0,,,,,,,,
2007-12-04,7.68,7.68,7.27,7.68,155200,1191936.0,,,,,,,,
2007-12-05,8.4,8.4,7.33,7.69,75000,576750.0,,,,,,,,
2007-12-06,7.74,7.84,7.55,7.63,45100,344113.0,,,,,,,,
2007-12-07,7.47,7.77,7.4,7.63,42700,325801.0,,,,,,,,
2007-12-10,7.55,7.55,7.03,7.18,36100,259198.0,,,,,,,,
2007-12-11,7.11,7.18,6.89,7.18,42600,305868.0,,,,,,,,
2007-12-12,6.89,7.62,6.81,7.03,49400,347282.0,,,,,,,,
2007-12-13,6.9,7.18,6.9,7.15,13300,95095.0,,,,,,,,
2007-12-14,7.11,7.12,6.9,7.11,14300,101673.0,,,,,,,,
2007-12-17,7.06,7.06,6.89,6.89,23800,163982.0,,,,,,,,
2007-12-18,6.89,7.11,6.77,6.92,27500,190300.0,,,,,,,,
2007-12-19,6.93,7.33,6.45,7.18,37000,265660.0,,,,,,,,
2007-12-20,7.18,7.18,6.95,6.96,8200,57072.0,,,,,,,,
2007-12-21,6.89,7.18,6.89,6.96,3600,25056.0,,,,,,,,
2007-12-24,7.22,7.22,6.81,7.03,15200,106856.0,,,,,,,,
2007-12-25,6.89,7.02,6.89,6.93,12600,87318.0,,,,,,,,
2007-12-26,6.96,7.12,6.93,7.05,11100,78255.0,,,,,,,,
2007-12-27,7.11,7.11,6.99,7.03,4000,28120.0,,,,,,,,
2007-12-28,6.83,7.74,6.81,7.74,16700,129258.0,,,,,,,,
2008-01-02,7.33,7.77,6.96,7.11,17200,122292.0,,,,,,,,
2008-01-03,7.03,7.03,6.89,6.98,22200,154956.0,,,,,,,,
2008-01-04,6.89,6.96,6.87,6.95,11900,82705.0,,,,,,,,
2008-01-07,6.96,6.96,6.7,6.74,21100,142214.0,,,,,,,,
2008-01-08,6.59,6.92,6.59,6.74,23100,155694.0,,,,,,,,
2008-01-09,6.67,6.67,6.45,6.58,12100,79618.0,,,,,,,,
2008-01-10,6.59,6.59,6.15,6.3,14900,93870.0,,,,,,,,
2008-01-11,6.32,6.74,6.3,6.37,30200,192374.0,,,,,,,,
2008-01-14,6.43,6.43,5.88,6.08,53500,325280.0,,,,,,,,
2008-01-15,5.51,5.57,5.45,5.57,22700,126439.0,,,,,,,,
2008-01-16,5.51,6.04,5.51,6.04,21800,131672.0,,,,,,,,
2008-01-17,6.45,6.45,5.86,6.08,33100,201248.0,,,,,,,,
2008-01-18,6.29,6.59,6.15,6.32,43900,277448.0,,,,,,,,
2008-01-21,6.3,6.45,6.04,6.08,31900,193952.0,,,,,,,,
2008-01-22,5.72,6.01,5.58,6.01,32200,193522.0,,,,,,,,
2008-01-23,5.86,5.92,5.28,5.86,51800,303548.0,,,,,,,,
2008-01-24,6.15,6.24,5.66,5.77,54200,312734.0,,,,,,,,
2008-01-25,5.86,6.14,5.8,5.95,20800,123760.0,,,,,,,,
2008-01-28,5.94,6.01,5.83,5.86,21700,127162.0,,,,,,,,
2008-01-29,6.08,6.46,6.08,6.46,95800,618868.0,,,,,,,,
2008-01-30,6.95,6.95,6.95,6.95,41400,287730.0,,,,,,,,
2008-01-31,7.63,7.63,6.3,7.11,89100,633501.0,,,,,,,,
2008-02-01,7.33,7.47,7.18,7.4,77600,574240.0,,,,,,,,
2008-02-12,7.75,7.91,7.11,7.11,31400,223254.0,,,,,,,,
2008-02-13,7.18,7.18,6.89,6.93,45200,313236.0,,,,,,,,
2008-02-14,6.84,7.11,6.7,6.74,35600,239944.0,,,,,,,,
2008-02-15,6.9,6.9,6.46,6.67,35000,233450.0,,,,,,,,
2008-02-18,6.37,6.37,6.01,6.23,39000,242970.00000000003,,,,,,,,
2008-02-19,6.23,6.4,6.15,6.21,42600,264546.0,,,,,,,,
2008-02-20,6.37,6.37,5.86,5.86,33900,198654.0,,,,,,,,
2008-02-21,5.86,5.86,5.45,5.5,122900,675950.0,,,,,,,,
2008-02-22,5.06,5.94,5.0,5.76,56200,323712.0,,,,,,,,
2008-02-25,5.86,6.01,5.86,6.01,23900,143639.0,,,,,,,,
2008-02-26,6.61,6.61,5.57,5.72,30600,175032.0,,,,,,,,
2008-02-27,5.72,6.08,5.7,5.76,54800,315648.0,,,,,,,,
2008-02-28,5.86,5.86,5.64,5.79,20300,117537.0,,,,,,,,
2008-02-29,5.72,5.72,5.64,5.64,15100,85164.0,,,,,,,,
2008-03-03,5.79,5.79,5.2,5.28,50200,265056.0,,,,,,,,
2008-03-04,5.13,5.13,4.85,4.85,51200,248320.0,,,,,,,,
2008-03-05,4.41,4.84,4.4,4.75,57500,273125.0,,,,,,,,
2008-03-06,5.0,5.0,5.0,5.0,5200,26000.0,,,,,,,,
2008-03-07,5.5,5.5,5.5,5.5,11100,61050.0,,,,,,,,
2008-03-10,6.04,6.04,5.6,5.79,138700,803073.0,,,,,,,,
2008-03-11,5.57,5.64,5.42,5.45,44300,241435.0,,,,,,,,
2008-03-12,5.58,5.99,5.57,5.79,48100,278499.0,,,,,,,,
2008-03-13,5.79,5.98,5.7,5.8,24100,139780.0,,,,,,,,
2008-03-14,5.86,5.86,5.64,5.73,27800,159294.0,,,,,,,,
2008-03-17,5.42,5.47,5.28,5.36,48800,261568.00000000003,,,,,,,,
2008-03-18,5.06,5.06,4.84,4.87,57300,279051.0,,,,,,,,
2008-03-19,4.84,5.35,4.62,4.98,42600,212148.00000000003,,,,,,,,
2008-03-20,5.01,5.16,4.91,4.98,19000,94620.0,,,,,,,,
2008-03-21,4.98,4.98,4.62,4.69,47600,223244.00000000003,,,,,,,,
2008-03-24,4.67,4.67,4.28,4.31,41200,177571.99999999997,,,,,,,,
2008-03-25,4.1,4.32,3.91,3.91,68500,267835.0,,,,,,,,
2008-03-26,3.56,4.32,3.56,4.29,42800,183612.0,,,,,,,,
2008-03-27,4.32,4.32,4.32,4.32,2400,10368.0,,,,,,,,
2008-03-28,4.4,4.4,4.4,4.4,700,3080.0000000000005,,,,,,,,
2008-03-31,4.48,4.48,4.48,4.48,1200,5376.000000000001,,,,,,,,
2008-04-01,4.57,4.57,4.57,4.57,1100,5027.0,,,,,,,,
2008-04-02,4.66,4.66,4.66,4.66,4400,20504.0,,,,,,,,
2008-04-03,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2008-04-04,4.84,4.84,4.84,4.84,200,968.0,,,,,,,,
2008-04-07,4.97,4.97,4.97,4.97,2200,10934.0,,,,,,,,
2008-04-08,5.11,5.11,4.82,5.04,88000,443520.0,,,,,,,,
2008-04-09,4.94,4.94,4.79,4.79,35600,170524.0,,,,,,,,
2008-04-10,4.67,4.67,4.67,4.67,6300,29421.0,,,,,,,,
2008-04-11,4.54,4.54,4.54,4.54,11800,53572.0,,,,,,,,
2008-04-16,4.41,4.41,4.41,4.41,2000,8820.0,,,,,,,,
2008-04-17,4.28,4.54,4.28,4.47,49000,219030.0,,,,,,,,
2008-04-18,4.47,4.47,4.24,4.32,16400,70848.0,,,,,,,,
2008-04-21,4.28,4.29,4.26,4.26,9700,41322.0,,,,,,,,
2008-04-22,4.16,4.16,4.15,4.15,6000,24900.000000000004,,,,,,,,
2008-04-23,4.03,4.03,4.03,4.03,11500,46345.0,,,,,,,,
2008-04-24,3.91,4.09,3.91,3.91,81900,320229.0,,,,,,,,
2008-04-25,3.8,3.96,3.8,3.91,16700,65297.0,,,,,,,,
2008-04-28,3.96,3.96,3.88,3.96,23400,92664.0,,,,,,,,
2008-04-29,4.07,4.07,3.9,3.96,14400,57024.0,,,,,,,,
2008-05-05,4.03,4.03,3.91,3.91,10100,39491.0,,,,,,,,
2008-05-06,3.82,3.82,3.82,3.82,300,1146.0,,,,,,,,
2008-05-07,3.72,3.72,3.72,3.72,3100,11532.0,,,,,,,,
2008-05-08,3.62,3.62,3.62,3.62,200,724.0,,,,,,,,
2008-05-09,3.52,3.52,3.52,3.52,1200,4224.0,,,,,,,,
2008-05-12,3.41,3.41,3.41,3.41,1000,3410.0,,,,,,,,
2008-05-13,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2008-05-14,3.24,3.24,3.24,3.24,400,1296.0,,,,,,,,
2008-05-15,3.15,3.15,3.15,3.15,2400,7560.0,,,,,,,,
2008-05-16,3.06,3.08,3.06,3.06,62300,190638.0,,,,,,,,
2008-05-19,2.97,2.97,2.97,2.97,3400,10098.0,,,,,,,,
2008-05-20,2.89,2.89,2.89,2.89,1500,4335.0,,,,,,,,
2008-05-21,2.81,2.81,2.81,2.81,200,562.0,,,,,,,,
2008-05-22,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2008-05-23,2.67,2.67,2.67,2.67,100,267.0,,,,,,,,
2008-05-26,2.59,2.59,2.59,2.59,400,1036.0,,,,,,,,
2008-05-27,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2008-05-28,2.45,2.45,2.45,2.45,600,1470.0,,,,,,,,
2008-05-29,2.37,2.37,2.37,2.37,12100,28677.0,,,,,,,,
