time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-27,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2016-10-28,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2016-10-31,25.347,29.202,25.347,29.202,400,11680.8,,,,,,,,
2016-11-01,22.485,22.485,22.427,22.427,1900,42611.3,,,,,,,,
2016-11-02,20.441,20.733,20.441,20.441,2800,57234.8,,,,,,,,
2016-11-03,18.105,23.653,18.105,23.653,2000,47306.0,,,,,,,,
2016-11-04,24.296,24.296,20.208,21.142,1200,25370.4,,,,,,,,
2016-11-07,23.712,23.712,23.712,23.712,0,0.0,,,,,,,,
2016-11-08,25.113,25.697,25.113,25.697,2000,51394.0,,,,,,,,
2016-11-09,28.618,28.618,28.618,28.618,300,8585.4,,,,,,,,
2016-11-10,25.113,26.282,25.113,26.282,3350,88044.7,,,,,,,,
2016-11-11,25.639,25.639,25.639,25.639,0,0.0,,,,,,,,
2016-11-14,25.639,25.639,25.639,25.639,0,0.0,,,,,,,,
2016-11-15,22.777,25.697,22.777,25.697,200,5139.4,,,,,,,,
2016-11-16,24.237,24.237,24.237,24.237,0,0.0,,,,,,,,
2016-11-17,24.237,24.237,24.237,24.237,0,0.0,,,,,,,,
2016-11-18,22.485,23.361,22.485,23.361,1200,28033.2,,,,,,,,
2016-11-21,23.361,23.361,23.361,23.361,1700,39713.7,,,,,,,,
2016-11-22,23.653,26.282,23.653,26.282,700,18397.4,,,,,,,,
2016-11-23,23.653,23.653,23.653,23.653,2300,54401.9,,,,,,,,
2016-11-24,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-11-25,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-11-28,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-11-29,22.777,22.777,22.777,22.777,1000,22777.0,,,,,,,,
2016-11-30,23.653,23.653,23.653,23.653,1700,40210.1,,,,,,,,
2016-12-01,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-12-02,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-12-05,23.653,23.653,23.653,23.653,0,0.0,,,,,,,,
2016-12-06,20.5,20.5,20.5,20.5,100,2050.0,,,,,,,,
2016-12-07,23.537,23.537,18.163,23.537,1400,32951.8,,,,,,,,
2016-12-08,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-09,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-12,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-13,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-14,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-15,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-16,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-19,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-20,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-21,23.128,23.128,23.128,23.128,0,0.0,,,,,,,,
2016-12-22,20.441,20.441,20.441,20.441,1200,24529.2,,,,,,,,
2016-12-23,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2016-12-26,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2016-12-27,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2016-12-28,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2016-12-29,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2016-12-30,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2017-01-03,20.441,20.441,20.441,20.441,0,0.0,,,,,,,,
2017-01-04,23.478,23.478,23.478,23.478,100,2347.8,,,,,,,,
2017-01-05,25.697,25.697,25.697,25.697,100,2569.7,,,,,,,,
2017-01-06,25.697,25.697,25.697,25.697,0,0.0,,,,,,,,
2017-01-09,25.697,25.697,25.697,25.697,0,0.0,,,,,,,,
2017-01-10,29.552,29.552,29.552,29.552,100,2955.2,,,,,,,,
2017-01-11,33.932,33.932,27.742,33.874,700,23711.800000000003,,,,,,,,
2017-01-12,27.45,27.45,27.45,27.45,100,2745.0,,,,,,,,
2017-01-13,30.37,30.37,30.37,30.37,100,3037.0,,,,,,,,
2017-01-16,27.45,27.45,27.45,27.45,100,2745.0,,,,,,,,
2017-01-17,23.361,23.361,23.361,23.361,100,2336.1,,,,,,,,
2017-01-18,26.866,26.866,26.866,26.866,100,2686.6,,,,,,,,
2017-01-19,23.361,23.361,23.361,23.361,700,16352.7,,,,,,,,
2017-01-20,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-01-23,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-01-24,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-01-25,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-02-02,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-02-03,23.361,23.361,23.361,23.361,0,0.0,,,,,,,,
2017-02-06,25.99,25.99,25.99,25.99,100,2599.0,,,,,,,,
2017-02-07,29.202,29.202,29.202,29.202,100,2920.2000000000003,,,,,,,,
2017-02-08,28.91,28.91,28.734,28.734,200,5746.8,,,,,,,,
2017-02-09,28.851,28.851,28.851,28.851,0,0.0,,,,,,,,
2017-02-10,28.851,28.851,28.851,28.851,0,0.0,,,,,,,,
2017-02-13,28.851,28.851,28.851,28.851,0,0.0,,,,,,,,
2017-02-14,29.143,29.143,29.143,29.143,100,2914.3,,,,,,,,
2017-02-15,29.143,29.143,29.143,29.143,0,0.0,,,,,,,,
2017-02-16,32.122,32.122,32.122,32.122,100,3212.2,,,,,,,,
2017-02-17,29.202,29.202,29.202,29.202,100,2920.2000000000003,,,,,,,,
2017-02-20,29.202,29.202,29.202,29.202,0,0.0,,,,,,,,
2017-02-21,25.113,30.37,25.113,30.37,900,27333.0,,,,,,,,
2017-02-22,29.085,29.085,29.085,29.085,0,0.0,,,,,,,,
2017-02-23,29.085,29.085,29.085,29.085,0,0.0,,,,,,,,
2017-02-24,29.202,29.786,29.202,29.786,200,5957.200000000001,,,,,,,,
2017-02-27,29.202,30.37,29.202,30.37,1000,30370.0,,,,,,,,
2017-02-28,29.202,29.202,29.202,29.202,100,2920.2000000000003,,,,,,,,
2017-03-01,29.786,30.37,27.45,27.45,1700,46665.0,,,,,,,,
2017-03-02,29.494,29.494,29.494,29.494,0,0.0,,,,,,,,
2017-03-03,29.494,29.494,29.494,29.494,0,0.0,,,,,,,,
2017-03-06,29.786,30.37,29.786,29.786,1400,41700.4,,,,,,,,
2017-03-07,29.786,29.786,29.786,29.786,1100,32764.6,,,,,,,,
2017-03-08,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-09,29.202,30.37,25.756,25.756,1200,30907.2,,,,,,,,
2017-03-10,33.874,33.874,33.874,33.874,100,3387.4,,,,,,,,
2017-03-13,33.874,33.874,33.874,33.874,0,0.0,,,,,,,,
2017-03-14,33.874,33.874,33.874,33.874,0,0.0,,,,,,,,
2017-03-15,29.786,29.786,29.786,29.786,100,2978.6000000000004,,,,,,,,
2017-03-16,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-17,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-20,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-21,29.786,29.786,29.786,29.786,2000,59572.0,,,,,,,,
2017-03-22,29.786,29.786,29.786,29.786,1000,29786.0,,,,,,,,
2017-03-23,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-24,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-27,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-28,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-29,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-03-30,26.282,26.282,26.282,26.282,100,2628.2,,,,,,,,
2017-03-31,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-04-03,26.282,26.282,26.282,26.282,1000,26282.0,,,,,,,,
2017-04-04,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-04-05,26.282,26.282,26.282,26.282,500,13141.0,,,,,,,,
2017-04-07,26.282,26.282,26.282,26.282,500,13141.0,,,,,,,,
2017-04-10,26.282,26.282,26.282,26.282,28,735.896,,,,,,,,
2017-04-11,29.786,29.786,29.786,29.786,100,2978.6000000000004,,,,,,,,
2017-04-12,29.786,29.786,29.786,29.786,0,0.0,,,,,,,,
2017-04-13,30.37,30.37,30.37,30.37,900,27333.0,,,,,,,,
2017-04-14,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,
2017-04-17,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,
2017-04-18,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,
2017-04-19,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,
2017-04-20,30.37,30.37,30.37,30.37,28,850.36,,,,,,,,
2017-04-21,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,
2017-04-24,29.202,30.37,29.202,30.078,3400,102265.2,,,,,,,,
2017-04-25,29.202,29.202,29.202,29.202,100,2920.2000000000003,,,,,,,,
2017-04-26,26.866,26.866,26.866,26.866,100,2686.6,,,,,,,,
2017-04-27,28.034,28.034,28.034,28.034,500,14017.0,,,,,,,,
2017-04-28,28.034,28.034,28.034,28.034,0,0.0,,,,,,,,
2017-05-03,28.034,28.034,28.034,28.034,0,0.0,,,,,,,,
2017-05-04,32.122,32.122,32.122,32.122,100,3212.2,,,,,,,,
2017-05-05,32.122,32.122,32.122,32.122,0,0.0,,,,,,,,
2017-05-08,28.034,28.034,28.034,28.034,100,2803.4,,,,,,,,
2017-05-09,28.034,28.034,28.034,28.034,0,0.0,,,,,,,,
2017-05-10,28.034,28.034,28.034,28.034,0,0.0,,,,,,,,
2017-05-11,28.034,28.034,28.034,28.034,0,0.0,,,,,,,,
2017-05-12,32.239,32.239,32.239,32.239,100,3223.9,,,,,,,,
2017-05-15,32.239,32.239,32.239,32.239,0,0.0,,,,,,,,
2017-05-16,27.45,27.45,27.45,27.45,300,8235.0,,,,,,,,
2017-05-17,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-18,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-19,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-22,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-23,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-24,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-25,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-05-26,26.866,26.866,26.866,26.866,1000,26866.0,,,,,,,,
2017-05-29,26.866,26.866,26.282,26.282,2000,52564.0,,,,,,,,
2017-05-30,26.749,26.749,26.749,26.749,0,0.0,,,,,,,,
2017-05-31,26.749,26.749,26.749,26.749,500,13374.5,,,,,,,,
2017-06-01,27.45,27.45,27.45,27.45,1100,30195.0,,,,,,,,
2017-06-02,27.45,27.45,27.45,27.45,0,0.0,,,,,,,,
2017-06-05,26.866,26.866,26.866,26.866,800,21492.8,,,,,,,,
2017-06-06,26.866,26.866,26.866,26.866,0,0.0,,,,,,,,
2017-06-07,26.866,26.866,26.866,26.866,0,0.0,,,,,,,,
2017-06-08,26.282,26.574,26.282,26.574,2400,63777.600000000006,,,,,,,,
2017-06-09,26.282,26.282,26.282,26.282,1000,26282.0,,,,,,,,
2017-06-12,26.282,26.282,26.282,26.282,3500,91987.0,,,,,,,,
2017-06-13,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-06-14,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-06-15,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-06-16,26.282,26.282,26.282,26.282,0,0.0,,,,,,,,
2017-06-19,22.368,22.368,22.368,22.368,500,11184.0,,,,,,,,
2017-06-20,22.368,22.368,22.368,22.368,0,0.0,,,,,,,,
2017-06-21,22.368,22.368,22.368,22.368,0,0.0,,,,,,,,
2017-06-22,22.368,22.368,22.368,22.368,0,0.0,,,,,,,,
2017-06-23,22.368,22.368,22.368,22.368,0,0.0,,,,,,,,
2017-06-26,25.697,25.697,25.697,25.697,100,2569.7,,,,,,,,
2017-06-27,29.552,29.552,29.202,29.202,300,8760.6,,,,,,,,
2017-06-28,33.699,33.699,33.699,33.699,100,3369.9,,,,,,,,
2017-06-29,30.37,30.37,29.786,29.786,1100,32764.6,,,,,,,,
2017-06-30,29.202,29.786,25.697,25.697,5300,136194.1,,,,,,,,
2017-07-03,26.282,26.282,26.282,26.282,1400,36794.8,,,,,,,,
2017-07-04,30.195,30.195,30.195,30.195,100,3019.5,,,,,,,,
2017-07-05,30.662,30.662,30.662,30.662,100,3066.2,,,,,,,,
2017-07-06,30.662,30.662,30.662,30.662,0,0.0,,,,,,,,
2017-07-07,30.662,30.662,30.662,30.662,0,0.0,,,,,,,,
2017-07-10,29.202,29.202,29.202,29.202,100,2920.2000000000003,,,,,,,,
2017-07-11,29.202,29.202,29.202,29.202,0,0.0,,,,,,,,
2017-07-12,29.202,29.202,29.202,29.202,900,26281.800000000003,,,,,,,,
2017-07-13,26.282,29.202,26.282,29.202,1700,49643.4,,,,,,,,
2017-07-14,27.975,27.975,27.975,27.975,0,0.0,,,,,,,,
2017-07-17,29.202,29.202,29.202,29.202,500,14601.0,,,,,,,,
2017-07-18,29.202,29.202,29.202,29.202,500,14601.0,,,,,,,,
2017-07-19,33.582,33.582,33.582,33.582,100,3358.2000000000003,,,,,,,,
2017-07-20,30.37,30.37,30.37,30.37,700,21259.0,,,,,,,,
2017-07-21,30.37,30.37,29.202,29.202,701200,20476442.4,,,,,,,,
2017-07-24,29.202,29.202,29.202,29.202,0,0.0,,,,,,,,
2017-07-25,29.202,29.202,29.202,29.202,0,0.0,,,,,,,,
2017-07-26,30.418,30.418,30.418,30.418,51000,1551318.0,,,,,,,,
2017-07-27,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-07-28,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-07-31,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-01,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-02,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-03,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-04,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-07,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-08,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-09,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-10,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-11,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-14,30.418,30.418,30.418,30.418,0,0.0,,,,,,,,
2017-08-15,29.81,29.81,29.81,29.81,1000,29810.0,,,,,,,,
2017-08-16,29.81,29.81,29.81,29.81,0,0.0,,,,,,,,
2017-08-17,27.377,27.377,27.377,27.377,1400,38327.8,,,,,,,,
2017-08-18,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-21,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-22,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-23,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-24,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-25,27.377,27.377,27.377,27.377,0,0.0,,,,,,,,
2017-08-28,27.985,27.985,27.985,27.985,1200,33582.0,,,,,,,,
2017-08-29,27.985,27.985,27.985,27.985,3600,100746.0,,,,,,,,
2017-08-30,32.183,32.183,28.593,28.593,1600,45748.8,,,,,,,,
2017-08-31,28.837,28.837,28.837,28.837,0,0.0,,,,,,,,
2017-09-01,28.593,28.593,28.593,28.593,3000,85779.0,,,,,,,,
2017-09-05,28.593,28.593,28.593,28.593,0,0.0,,,,,,,,
2017-09-06,28.593,28.593,28.593,28.593,0,0.0,,,,,,,,
2017-09-07,28.593,29.81,28.593,29.81,8900,265309.0,,,,,,,,
2017-09-08,29.81,29.81,29.81,29.81,4900,146069.0,,,,,,,,
2017-09-11,29.202,29.202,29.202,29.202,1000,29202.0,,,,,,,,
2017-09-12,28.593,28.593,28.593,28.593,1700,48608.1,,,,,,,,
2017-09-13,28.593,28.593,28.593,28.593,100,2859.3,,,,,,,,
2017-09-14,27.377,27.377,27.377,27.377,3400,93081.8,,,,,,,,
2017-09-15,31.453,31.453,31.453,31.453,100,3145.3,,,,,,,,
2017-09-18,31.453,31.453,31.453,31.453,0,0.0,,,,,,,,
2017-09-19,31.453,31.453,31.453,31.453,0,0.0,,,,,,,,
2017-09-20,36.137,36.137,36.137,36.137,100,3613.7,,,,,,,,
2017-09-21,30.723,30.723,30.723,30.723,3500,107530.5,,,,,,,,
2017-09-22,26.16,27.377,26.16,27.377,3200,87606.4,,,,,,,,
2017-09-25,22.51,22.51,22.327,22.327,2500,55817.50000000001,,,,,,,,
2017-09-26,25.734,25.734,23.24,23.726,3400,80668.4,,,,,,,,
2017-09-27,27.072,27.072,27.072,27.072,100,2707.2,,,,,,,,
2017-09-28,26.768,26.768,26.768,26.768,1000,26768.0,,,,,,,,
2017-09-29,26.768,26.768,26.768,26.768,0,0.0,,,,,,,,
2017-10-02,26.16,26.16,26.16,26.16,2000,52320.0,,,,,,,,
2017-10-03,26.16,26.16,26.16,26.16,0,0.0,,,,,,,,
2017-10-04,27.377,27.377,25.551,25.551,2400,61322.4,,,,,,,,
2017-10-05,25.856,25.856,25.856,25.856,0,0.0,,,,,,,,
2017-10-06,25.856,25.856,25.856,25.856,0,0.0,,,,,,,,
2017-10-09,25.856,25.856,25.856,25.856,0,0.0,,,,,,,,
2017-10-10,27.985,29.202,22.205,22.51,5500,123805.0,,,,,,,,
2017-10-11,25.126,25.126,25.126,25.126,0,0.0,,,,,,,,
2017-10-12,28.593,28.593,24.456,24.517,5500,134843.5,,,,,,,,
2017-10-13,21.901,25.551,21.901,25.551,3500,89428.5,,,,,,,,
2017-10-16,25.551,25.551,19.164,19.164,2700,51742.8,,,,,,,,
2017-10-17,20.137,20.137,20.137,20.137,0,0.0,,,,,,,,
2017-10-18,20.137,20.137,20.137,20.137,0,0.0,,,,,,,,
2017-10-19,23.118,23.118,23.118,23.118,100,2311.8,,,,,,,,
2017-10-20,20.076,25.551,19.65,25.551,3600,91983.6,,,,,,,,
2017-10-23,20.502,20.502,20.502,20.502,0,0.0,,,,,,,,
2017-10-24,23.422,23.422,19.833,19.833,3400,67432.2,,,,,,,,
2017-10-25,20.259,20.259,20.259,20.259,0,0.0,,,,,,,,
2017-10-26,23.24,23.24,18.92,18.92,2100,39732.0,,,,,,,,
2017-10-27,22.205,22.205,22.205,22.205,100,2220.5,,,,,,,,
2017-10-30,19.468,22.814,18.92,22.51,3200,72032.0,,,,,,,,
2017-10-31,19.164,19.164,19.164,19.164,0,0.0,,,,,,,,
2017-11-01,19.164,19.164,19.164,19.164,0,0.0,,,,,,,,
2017-11-02,17.034,22.023,17.034,22.023,300,6606.9,,,,,,,,
2017-11-03,20.076,20.076,18.373,18.373,2000,36746.0,,,,,,,,
2017-11-06,21.171,21.171,21.171,21.171,400,8468.4,,,,,,,,
2017-11-07,24.335,24.335,18.069,18.312,6400,117196.8,,,,,,,,
2017-11-08,23.118,23.118,19.894,23.118,400,9247.2,,,,,,,,
2017-11-09,25.551,25.673,24.943,25.673,4900,125797.7,,,,,,,,
2017-11-10,21.901,27.377,21.901,26.16,4200,109872.0,,,,,,,,
2017-11-13,19.954,26.647,19.954,26.647,2100,55958.7,,,,,,,,
2017-11-14,23.24,23.24,23.24,23.24,100,2324.0,,,,,,,,
2017-11-15,21.901,21.901,20.259,20.259,2000,40518.0,,,,,,,,
2017-11-16,23.483,23.483,23.483,23.483,100,2348.3,,,,,,,,
2017-11-17,23.483,23.483,23.483,23.483,0,0.0,,,,,,,,
2017-11-20,21.719,21.719,21.719,21.719,100,2171.9,,,,,,,,
2017-11-21,21.05,21.05,20.259,20.259,600,12155.4,,,,,,,,
2017-11-22,20.38,20.38,20.38,20.38,0,0.0,,,,,,,,
2017-11-23,19.164,19.164,17.339,17.339,2200,38145.8,,,,,,,,
2017-11-24,17.521,17.521,17.521,17.521,0,0.0,,,,,,,,
2017-11-27,16.122,20.076,14.905,20.076,1900,38144.4,,,,,,,,
2017-11-28,19.164,19.164,15.878,15.878,3200,50809.6,,,,,,,,
2017-11-29,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-11-30,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-01,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-04,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-05,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-06,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-07,16.061,16.061,16.061,16.061,0,0.0,,,,,,,,
2017-12-08,16.061,18.447,13.674,18.447,3100,57185.7,,,,,,,,
2017-12-11,14.835,14.835,14.835,14.835,0,0.0,,,,,,,,
2017-12-12,14.835,14.835,14.835,14.835,0,0.0,,,,,,,,
2017-12-13,17.028,17.028,17.028,17.028,100,1702.8,,,,,,,,
2017-12-14,19.544,19.544,19.479,19.544,1500,29316.0,,,,,,,,
2017-12-15,20.64,22.446,20.64,22.446,1000,22446.0,,,,,,,,
2017-12-18,21.027,21.027,21.027,21.027,0,0.0,,,,,,,,
2017-12-19,21.027,21.027,21.027,21.027,0,0.0,,,,,,,,
2017-12-20,21.027,21.027,21.027,21.027,0,0.0,,,,,,,,
2017-12-21,21.027,21.027,21.027,21.027,0,0.0,,,,,,,,
2017-12-22,19.995,19.995,19.995,19.995,100,1999.5,,,,,,,,
2017-12-25,21.93,21.93,21.93,21.93,100,2193.0,,,,,,,,
2017-12-26,21.93,21.93,21.93,21.93,0,0.0,,,,,,,,
2017-12-27,23.22,23.22,20.705,20.705,1100,22775.5,,,,,,,,
2017-12-28,20.963,20.963,20.963,20.963,0,0.0,,,,,,,,
2017-12-29,22.575,22.575,22.575,22.575,200,4515.0,,,,,,,,
2018-01-02,19.35,19.35,19.35,19.35,1700,32895.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,21.93,22.253,21.93,22.253,300,6675.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,22.124,22.124,22.124,22.124,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,22.575,23.22,20.705,20.705,3400,70397.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,23.865,23.865,23.865,23.865,100,2386.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,21.35,23.865,21.35,23.22,6100,141642.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,21.801,21.801,21.801,21.801,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,19.35,20.447,18.705,19.35,3200,61920.00000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,22.575,22.575,22.575,22.575,200,4515.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,23.865,25.8,23.865,25.8,4300,110940.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,23.865,23.865,21.995,21.995,2000,43990.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,25.155,25.349,21.35,21.35,5000,106750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,26.381,26.381,23.865,23.865,800,19092.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,25.155,25.155,25.155,25.155,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,22.64,22.64,22.64,22.64,100,2264.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,25.994,25.994,22.64,24.381,7500,182857.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,23.027,23.027,23.027,23.027,100,2302.7000000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,26.445,26.445,26.445,26.445,100,2644.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,22.769,22.769,22.769,22.769,2000,45538.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,21.608,21.608,21.608,21.608,100,2160.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,24.833,24.833,24.833,24.833,1100,27316.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,24.833,24.833,22.059,24.833,6400,158931.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,25.8,25.994,25.8,25.994,2700,70183.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,24.833,24.833,24.833,24.833,200,4966.599999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,22.253,22.317,22.253,22.317,1100,24548.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,19.028,19.028,19.028,19.028,100,1902.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
