time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-11-23,4.33,4.39,4.19,4.39,28100,123359.0,,,,,
2009-11-24,4.19,4.21,4.17,4.19,56400,236316.00000000003,,,,,
2009-11-25,4.03,4.03,3.91,3.91,30200,118082.0,,,,,
2009-11-26,3.67,3.67,3.67,3.67,16200,59454.0,,,,,
2009-11-27,3.43,3.73,3.43,3.69,27100,99999.0,,,,,
2009-11-30,3.75,3.75,3.75,3.75,1000,3750.0,,,,,
2009-12-01,4.01,4.01,3.77,3.99,8500,33915.0,,,,,
2009-12-02,3.97,3.97,3.73,3.73,14400,53712.0,,,,,
2009-12-03,3.79,3.79,3.69,3.79,5100,19329.0,,,,,
2009-12-04,3.69,3.71,3.69,3.69,2300,8487.0,,,,,
2009-12-07,3.83,3.89,3.83,3.89,3000,11670.0,,,,,
2009-12-08,3.63,3.63,3.61,3.63,4900,17787.0,,,,,
2009-12-09,3.39,3.47,3.37,3.39,4000,13560.0,,,,,
2009-12-10,3.43,3.43,3.19,3.19,3900,12441.0,,,,,
2009-12-11,3.05,3.05,2.99,3.03,12000,36360.0,,,,,
2009-12-14,3.09,3.19,3.09,3.19,24000,76560.0,,,,,
2009-12-15,3.19,3.19,2.95,3.11,5000,15550.0,,,,,
2009-12-16,2.91,2.99,2.91,2.99,14200,42458.0,,,,,
2009-12-17,2.93,3.03,2.93,3.03,5000,15149.999999999998,,,,,
2009-12-18,2.99,3.17,2.99,3.15,6100,19215.0,,,,,
2009-12-21,3.33,3.33,3.33,3.33,4000,13320.0,,,,,
2009-12-22,3.39,3.41,3.39,3.41,500,1705.0,,,,,
2009-12-23,3.39,3.39,3.39,3.39,500,1695.0,,,,,
2009-12-24,3.39,3.39,3.17,3.17,2600,8242.0,,,,,
2009-12-25,3.39,3.41,3.39,3.41,16800,57288.0,,,,,
2009-12-28,3.41,3.41,3.41,3.41,100,341.0,,,,,
2009-12-29,3.59,3.63,3.59,3.59,2100,7539.0,,,,,
2009-12-30,3.79,3.85,3.73,3.85,10100,38885.0,,,,,
2009-12-31,3.79,3.93,3.79,3.93,3000,11790.0,,,,,
2010-01-04,3.89,4.09,3.89,3.99,3600,14364.0,,,,,
2010-01-05,4.19,4.19,3.79,3.79,4900,18571.0,,,,,
2010-01-06,3.53,3.59,3.53,3.59,1100,3949.0,,,,,
2010-01-07,3.53,3.55,3.39,3.39,1600,5424.0,,,,,
2010-01-08,3.49,3.49,3.33,3.33,2400,7992.0,,,,,
2010-01-11,3.57,3.57,3.57,3.57,500,1785.0,,,,,
2010-01-12,3.39,3.49,3.35,3.35,4100,13735.0,,,,,
2010-01-13,3.23,3.23,3.21,3.21,1300,4173.0,,,,,
2010-01-14,3.41,3.41,3.29,3.29,4300,14147.0,,,,,
2010-01-15,3.39,3.43,3.33,3.43,1800,6174.0,,,,,
2010-01-18,3.27,3.27,3.27,3.27,1400,4578.0,,,,,
2010-01-19,3.39,3.39,3.39,3.39,100,339.0,,,,,
2010-01-20,3.39,3.39,3.39,3.39,0,0.0,,,,,
2010-01-21,3.17,3.17,3.17,3.17,1200,3804.0,,,,,
2010-01-22,3.09,3.09,3.03,3.03,4000,12120.0,,,,,
2010-01-25,2.89,3.09,2.89,3.09,600,1854.0,,,,,
2010-01-26,3.13,3.13,3.13,3.13,1800,5634.0,,,,,
2010-01-27,3.01,3.01,2.99,2.99,4300,12857.000000000002,,,,,
2010-01-28,2.99,2.99,2.99,2.99,0,0.0,,,,,
2010-01-29,3.09,3.11,3.09,3.11,3400,10574.0,,,,,
2010-02-01,2.89,3.19,2.89,3.19,3200,10208.0,,,,,
2010-02-02,3.09,3.09,3.09,3.09,1200,3708.0,,,,,
2010-02-03,3.19,3.19,3.19,3.19,600,1914.0,,,,,
2010-02-04,3.09,3.09,3.07,3.07,1500,4605.0,,,,,
2010-02-05,3.09,3.11,3.07,3.07,3200,9824.0,,,,,
2010-02-08,2.99,3.19,2.93,3.19,7200,22968.0,,,,,
2010-02-09,2.97,3.05,2.97,2.99,3000,8970.0,,,,,
2010-02-10,2.84,3.12,2.84,3.12,1600,4992.0,,,,,
2010-02-11,3.14,3.14,3.14,3.14,500,1570.0,,,,,
2010-02-12,3.35,3.35,3.33,3.33,2000,6660.0,,,,,
2010-02-22,3.33,3.33,3.33,3.33,0,0.0,,,,,
2010-02-23,3.14,3.14,3.14,3.14,300,942.0,,,,,
2010-02-24,3.14,3.33,3.14,3.33,2100,6993.0,,,,,
2010-02-25,3.12,3.12,3.12,3.12,200,624.0,,,,,
2010-02-26,3.14,3.24,3.14,3.24,1000,3240.0,,,,,
2010-03-01,3.39,3.41,3.28,3.28,5000,16400.0,,,,,
2010-03-02,3.54,3.54,3.47,3.52,3000,10560.0,,,,,
2010-03-03,3.37,3.37,3.37,3.37,5000,16850.0,,,,,
2010-03-04,3.47,3.47,3.41,3.41,800,2728.0,,,,,
2010-03-05,3.41,3.41,3.41,3.41,1800,6138.0,,,,,
2010-03-08,3.41,3.41,3.41,3.41,0,0.0,,,,,
2010-03-09,3.37,3.37,3.37,3.37,2000,6740.0,,,,,
2010-03-10,3.37,3.37,3.14,3.14,600,1884.0,,,,,
2010-03-11,3.28,3.28,3.26,3.26,600,1956.0,,,,,
2010-03-12,3.16,3.37,3.16,3.33,2700,8991.0,,,,,
2010-03-15,3.2,3.37,3.2,3.28,4900,16071.999999999998,,,,,
2010-03-16,3.2,3.28,3.2,3.28,2900,9512.0,,,,,
2010-03-17,3.2,3.22,3.16,3.22,3500,11270.0,,,,,
2010-03-18,3.16,3.26,3.09,3.26,5200,16952.0,,,,,
2010-03-19,3.09,3.16,3.09,3.16,4100,12956.0,,,,,
2010-03-22,3.16,3.16,3.16,3.16,300,948.0,,,,,
2010-03-23,3.16,3.16,3.05,3.09,9000,27810.0,,,,,
2010-03-24,3.09,3.09,3.07,3.07,3800,11666.0,,,,,
2010-03-25,2.99,3.09,2.97,3.09,4100,12669.0,,,,,
2010-03-26,3.01,3.14,3.01,3.14,2000,6280.0,,,,,
2010-03-29,3.14,3.14,3.12,3.12,5200,16224.0,,,,,
2010-03-30,3.14,3.14,3.14,3.14,400,1256.0,,,,,
2010-03-31,3.14,3.14,3.14,3.14,0,0.0,,,,,
2010-04-01,3.07,3.07,3.07,3.07,700,2149.0,,,,,
2010-04-02,3.07,3.07,3.07,3.07,0,0.0,,,,,
2010-04-05,2.86,2.86,2.86,2.86,1000,2860.0,,,,,
2010-04-06,2.86,2.95,2.84,2.95,11100,32745.000000000004,,,,,
2010-04-07,2.84,2.95,2.84,2.95,4700,13865.0,,,,,
2010-04-08,2.95,2.95,2.86,2.95,2900,8555.0,,,,,
2010-04-09,2.95,2.97,2.95,2.95,9300,27435.0,,,,,
2010-04-12,3.05,3.05,3.05,3.05,400,1220.0,,,,,
2010-04-13,3.03,3.03,2.95,2.95,3000,8850.0,,,,,
2010-04-14,3.05,3.05,3.05,3.05,100,305.0,,,,,
2010-04-15,3.09,3.14,3.09,3.14,8000,25120.0,,,,,
2010-04-16,3.3,3.3,3.16,3.16,4400,13904.0,,,,,
2010-04-19,3.24,3.26,3.16,3.24,15700,50868.0,,,,,
2010-04-20,3.24,3.45,3.24,3.45,41400,142830.0,,,,,
2010-04-21,3.47,3.47,3.22,3.33,8100,26973.0,,,,,
2010-04-22,3.16,3.16,3.14,3.14,7100,22294.0,,,,,
2010-04-26,3.16,3.35,3.16,3.24,3700,11988.0,,,,,
2010-04-27,3.14,3.33,3.12,3.33,8000,26640.0,,,,,
2010-04-28,3.33,3.33,3.3,3.33,5200,17316.0,,,,,
2010-04-29,3.26,3.3,3.26,3.28,2100,6888.0,,,,,
2010-05-04,3.14,3.37,3.14,3.16,3900,12324.0,,,,,
2010-05-05,3.2,3.3,3.14,3.26,17600,57375.99999999999,,,,,
2010-05-06,3.33,3.45,3.26,3.45,30700,105915.0,,,,,
2010-05-07,3.26,3.26,3.18,3.18,2100,6678.0,,,,,
2010-05-10,3.2,3.22,3.16,3.22,23100,74382.0,,,,,
2010-05-11,3.3,3.33,3.3,3.33,8800,29304.0,,,,,
2010-05-12,3.2,3.3,3.16,3.3,18900,62370.0,,,,,
2010-05-13,3.2,3.2,3.16,3.16,6400,20224.0,,,,,
2010-05-14,3.28,3.28,3.28,3.28,500,1640.0,,,,,
2010-05-17,3.18,3.18,3.18,3.18,1700,5406.0,,,,,
2010-05-18,3.26,3.26,3.2,3.22,12700,40894.0,,,,,
2010-05-19,3.16,3.16,3.12,3.16,7700,24332.0,,,,,
2010-05-20,3.16,3.26,3.03,3.16,4200,13272.0,,,,,
2010-05-21,3.09,3.09,2.95,3.05,6900,21045.0,,,,,
2010-05-24,3.22,3.22,3.22,3.22,100,322.0,,,,,
2010-05-25,3.07,3.07,3.03,3.03,2000,6060.0,,,,,
2010-05-26,3.03,3.03,3.03,3.03,600,1818.0,,,,,
2010-05-27,3.03,3.03,3.03,3.03,0,0.0,,,,,
2010-05-28,3.14,3.16,3.14,3.16,3400,10744.0,,,,,
2010-05-31,3.16,3.16,3.16,3.16,500,1580.0,,,,,
2010-06-01,3.05,3.05,3.05,3.05,400,1220.0,,,,,
2010-06-02,3.01,3.01,2.99,2.99,6100,18239.0,,,,,
2010-06-03,2.99,3.01,2.97,3.01,6600,19866.0,,,,,
2010-06-04,2.95,2.95,2.95,2.95,1800,5310.0,,,,,
2010-06-07,2.93,2.93,2.9,2.9,1000,2900.0,,,,,
2010-06-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2010-06-09,2.97,2.97,2.97,2.97,2000,5940.0,,,,,
2010-06-10,2.95,2.95,2.95,2.95,1800,5310.0,,,,,
2010-06-11,2.93,2.97,2.93,2.95,18600,54870.0,,,,,
2010-06-14,2.95,3.03,2.95,3.03,10700,32421.0,,,,,
2010-06-15,2.99,2.99,2.99,2.99,300,897.0000000000001,,,,,
2010-06-16,3.05,3.05,2.97,2.97,3400,10098.0,,,,,
2010-06-17,2.93,2.93,2.93,2.93,600,1758.0,,,,,
2010-06-18,3.05,3.09,2.99,2.99,5000,14950.000000000002,,,,,
2010-06-21,3.16,3.16,3.14,3.16,6300,19908.0,,,,,
2010-06-22,2.93,3.16,2.93,3.07,8600,26402.0,,,,,
2010-06-23,2.88,3.12,2.82,3.12,10600,33072.0,,,,,
2010-06-24,2.86,3.16,2.86,3.16,40500,127980.0,,,,,
2010-06-25,3.2,3.26,3.14,3.2,36900,118080.0,,,,,
2010-06-28,3.2,3.26,3.2,3.26,19100,62265.99999999999,,,,,
2010-06-29,3.26,3.28,3.07,3.14,11300,35482.0,,,,,
2010-06-30,3.05,3.05,3.05,3.05,15000,45750.0,,,,,
2010-07-01,3.03,3.05,3.03,3.05,7800,23790.0,,,,,
2010-07-02,3.14,3.16,3.09,3.14,7800,24492.0,,,,,
2010-07-05,3.07,3.14,3.07,3.14,6400,20096.0,,,,,
2010-07-06,2.93,3.2,2.93,3.12,11100,34632.0,,,,,
2010-07-07,3.07,3.14,2.97,3.09,6200,19158.0,,,,,
2010-07-08,3.03,3.07,3.03,3.03,11000,33330.0,,,,,
2010-07-09,3.03,3.05,3.01,3.01,3800,11438.0,,,,,
2010-07-12,2.99,3.03,2.95,3.03,27900,84537.0,,,,,
2010-07-13,3.03,3.05,3.03,3.03,8800,26664.0,,,,,
2010-07-14,3.12,3.12,3.05,3.07,7100,21797.0,,,,,
2010-07-15,3.05,3.07,3.05,3.07,14200,43594.0,,,,,
2010-07-16,3.05,3.12,3.05,3.12,2500,7800.0,,,,,
2010-07-19,2.97,3.28,2.95,3.28,51300,168264.0,,,,,
2010-07-20,3.24,3.28,3.22,3.28,49100,161048.0,,,,,
2010-07-21,3.28,3.28,3.24,3.24,22000,71280.0,,,,,
2010-07-22,3.18,3.22,3.16,3.22,6900,22218.0,,,,,
2010-07-23,3.16,3.22,3.09,3.22,15500,49910.0,,,,,
2010-07-26,3.2,3.37,3.2,3.37,120100,404737.0,,,,,
2010-07-27,3.6,3.6,3.58,3.6,145700,524520.0,,,,,
2010-07-28,3.83,3.83,3.54,3.68,374700,1378896.0,,,,,
2010-07-29,3.58,3.68,3.52,3.52,37100,130592.0,,,,,
2010-07-30,3.41,3.45,3.3,3.39,53500,181365.0,,,,,
2010-08-02,3.47,3.58,3.39,3.41,30900,105369.0,,,,,
2010-08-03,3.22,3.47,3.22,3.37,58800,198156.0,,,,,
2010-08-04,3.45,3.45,3.14,3.16,67500,213300.0,,,,,
2010-08-05,3.16,3.35,3.01,3.16,17700,55932.0,,,,,
2010-08-06,3.12,3.33,3.01,3.28,76600,251248.0,,,,,
2010-08-09,3.37,3.37,3.05,3.05,9000,27450.0,,,,,
2010-08-10,3.05,3.07,2.86,2.86,108800,311168.0,,,,,
2010-08-11,3.01,3.09,2.99,3.09,69300,214137.0,,,,,
2010-08-12,3.07,3.07,2.88,2.9,62700,181830.0,,,,,
2010-08-13,2.8,3.12,2.8,3.12,32500,101400.0,,,,,
2010-08-16,3.12,3.26,3.12,3.2,46000,147200.0,,,,,
2010-08-17,3.16,3.16,2.99,3.07,34000,104380.0,,,,,
2010-08-18,3.05,3.05,2.99,3.05,17700,53985.0,,,,,
2010-08-19,3.14,3.22,3.03,3.22,65100,209622.0,,,,,
2010-08-20,3.24,3.24,3.12,3.2,42600,136320.0,,,,,
2010-08-23,3.18,3.22,3.16,3.16,15000,47400.0,,,,,
2010-08-24,3.01,3.05,2.97,2.97,30200,89694.0,,,,,
2010-08-25,2.88,2.88,2.8,2.82,35500,100110.0,,,,,
2010-08-26,2.67,2.95,2.67,2.84,23900,67876.0,,,,,
2010-08-27,2.74,2.95,2.74,2.95,25800,76110.0,,,,,
2010-08-30,3.05,3.07,3.05,3.07,8300,25481.0,,,,,
2010-08-31,3.14,3.27,3.12,3.27,64400,210588.0,,,,,
2010-09-01,3.43,3.43,3.27,3.41,31300,106733.0,,,,,
2010-09-06,3.52,3.52,3.34,3.34,19600,65464.0,,,,,
2010-09-07,3.56,3.61,3.23,3.23,8000,25840.0,,,,,
2010-09-08,3.16,3.23,3.16,3.16,41300,130508.0,,,,,
2010-09-09,3.16,3.18,3.07,3.12,18800,58656.0,,,,,
2010-09-10,3.03,3.07,3.01,3.01,62400,187824.0,,,,,
2010-09-13,2.98,3.14,2.96,2.98,3000,8940.0,,,,,
2010-09-14,3.12,3.12,3.12,3.12,300,936.0,,,,,
2010-09-15,3.21,3.21,3.21,3.21,200,642.0,,,,,
2010-09-16,3.21,3.21,3.14,3.14,700,2198.0,,,,,
2010-09-17,3.21,3.21,3.12,3.18,4100,13038.0,,,,,
2010-09-20,3.14,3.14,3.14,3.14,300,942.0,,,,,
2010-09-21,3.07,3.12,2.96,2.96,1300,3848.0,,,,,
2010-09-22,2.96,3.12,2.96,2.96,3400,10064.0,,,,,
2010-09-23,2.98,2.98,2.96,2.98,12100,36058.0,,,,,
2010-09-24,2.96,3.16,2.9,3.1,165500,513050.0,,,,,
2010-09-27,3.01,3.03,2.94,3.03,1700,5151.0,,,,,
2010-09-28,2.98,3.18,2.9,3.16,753900,2382324.0,,,,,
2010-09-29,3.12,3.12,3.12,3.12,63500,198120.0,,,,,
2010-09-30,3.32,3.32,3.1,3.16,63000,199080.0,,,,,
2010-10-01,3.32,3.41,3.18,3.39,215700,731223.0,,,,,
2010-10-04,3.21,3.27,3.16,3.16,323700,1022892.0,,,,,
2010-10-05,3.12,3.18,2.98,3.16,13200,41712.0,,,,,
2010-10-06,3.12,3.14,3.05,3.12,16000,49920.0,,,,,
2010-10-07,3.21,3.21,3.01,3.07,56800,174376.0,,,,,
2010-10-08,3.03,3.07,3.01,3.01,19000,57189.99999999999,,,,,
2010-10-11,2.98,2.98,2.98,2.98,5300,15794.0,,,,,
2010-10-12,2.9,3.16,2.9,3.05,23400,71370.0,,,,,
2010-10-13,3.05,3.07,3.03,3.03,3100,9393.0,,,,,
2010-10-14,3.12,3.12,2.94,3.05,15500,47275.0,,,,,
2010-10-15,3.01,3.05,2.92,3.05,18000,54900.0,,,,,
2010-10-18,3.05,3.05,3.05,3.05,100,305.0,,,,,
2010-10-19,2.9,2.98,2.9,2.98,36900,109962.0,,,,,
2010-10-20,2.78,2.78,2.69,2.69,33600,90384.0,,,,,
2010-10-21,2.78,2.78,2.56,2.69,19100,51379.0,,,,,
2010-10-22,2.67,2.67,2.65,2.67,6000,16020.0,,,,,
2010-10-25,2.72,2.76,2.72,2.76,2000,5520.0,,,,,
2010-10-26,2.74,2.87,2.74,2.87,12000,34440.0,,,,,
2010-10-27,2.72,2.78,2.72,2.72,3100,8432.0,,,,,
2010-10-28,2.67,2.76,2.67,2.72,800,2176.0,,,,,
2010-10-29,2.67,2.74,2.67,2.74,4500,12330.000000000002,,,,,
2010-11-01,2.67,2.67,2.67,2.67,1000,2670.0,,,,,
2010-11-02,2.67,2.67,2.56,2.61,7000,18270.0,,,,,
2010-11-03,2.67,2.67,2.67,2.67,300,801.0,,,,,
2010-11-04,2.67,2.67,2.67,2.67,1400,3738.0,,,,,
2010-11-05,2.72,2.72,2.56,2.56,10300,26368.0,,,,,
2010-11-08,2.54,2.76,2.54,2.76,7900,21804.0,,,,,
2010-11-09,2.58,2.58,2.56,2.58,3400,8772.0,,,,,
2010-11-10,2.49,2.65,2.45,2.61,20200,52722.0,,,,,
2010-11-11,2.45,2.45,2.43,2.45,5200,12740.000000000002,,,,,
2010-11-12,2.43,2.43,2.43,2.43,200,486.00000000000006,,,,,
2010-11-15,2.52,2.54,2.27,2.27,2400,5448.0,,,,,
2010-11-16,2.16,2.43,2.16,2.18,19500,42510.0,,,,,
2010-11-17,2.23,2.23,2.16,2.16,7000,15120.000000000002,,,,,
2010-11-18,2.25,2.25,2.18,2.23,5200,11596.0,,,,,
2010-11-19,2.23,2.23,2.23,2.23,1700,3791.0,,,,,
2010-11-22,2.23,2.23,2.23,2.23,0,0.0,,,,,
2010-11-23,2.23,2.23,2.23,2.23,2000,4460.0,,,,,
2010-11-24,2.23,2.23,2.23,2.23,0,0.0,,,,,
2010-11-25,2.25,2.27,2.18,2.18,4400,9592.0,,,,,
2010-11-26,2.25,2.27,2.07,2.27,17700,40179.0,,,,,
2010-11-29,2.23,2.23,2.23,2.23,2200,4906.0,,,,,
2010-11-30,2.32,2.34,2.23,2.29,18800,43052.0,,,,,
2010-12-01,2.25,2.25,2.18,2.18,35500,77390.0,,,,,
2010-12-02,2.23,2.38,2.23,2.34,16900,39546.0,,,,,
2010-12-03,2.41,2.43,2.41,2.43,36400,88452.0,,,,,
2010-12-06,2.43,2.49,2.41,2.43,14300,34749.0,,,,,
2010-12-07,2.34,2.34,2.27,2.27,25400,57658.0,,,,,
2010-12-08,2.29,2.29,2.2,2.25,38400,86400.0,,,,,
2010-12-09,2.23,2.32,2.23,2.25,2500,5625.0,,,,,
2010-12-10,2.34,2.34,2.25,2.34,7800,18252.0,,,,,
2010-12-13,2.45,2.45,2.43,2.45,10200,24990.0,,,,,
2010-12-14,2.49,2.49,2.32,2.36,4400,10384.0,,,,,
2010-12-15,2.29,2.29,2.23,2.25,36000,81000.0,,,,,
2010-12-16,2.23,2.23,2.16,2.16,6700,14472.000000000002,,,,,
2010-12-17,2.18,2.23,2.16,2.18,33100,72158.0,,,,,
2010-12-20,2.27,2.27,2.27,2.27,1000,2270.0,,,,,
2010-12-21,2.14,2.18,2.12,2.16,18600,40176.0,,,,,
2010-12-22,2.25,2.25,2.14,2.25,2300,5175.0,,,,,
2010-12-23,2.12,2.18,2.12,2.18,1700,3706.000000000001,,,,,
2010-12-24,2.14,2.14,2.14,2.14,600,1284.0,,,,,
2010-12-27,2.18,2.2,2.14,2.14,12000,25680.0,,,,,
2010-12-28,2.14,2.18,2.09,2.12,8500,18020.0,,,,,
2010-12-29,2.25,2.25,2.25,2.25,100,225.0,,,,,
2010-12-30,2.38,2.38,2.18,2.25,2300,5175.0,,,,,
2010-12-31,2.23,2.23,2.09,2.09,2700,5643.0,,,,,
2011-01-04,2.14,2.14,2.14,2.14,1300,2782.0,,,,,
2011-01-05,2.12,2.14,2.12,2.14,400,856.0,,,,,
2011-01-06,2.18,2.18,2.14,2.14,5100,10914.0,,,,,
2011-01-07,2.18,2.25,2.18,2.23,7900,17617.0,,,,,
2011-01-10,2.18,2.18,2.14,2.16,6200,13392.0,,,,,
2011-01-11,2.16,2.16,2.14,2.14,4100,8774.0,,,,,
2011-01-12,2.18,2.18,2.16,2.16,5600,12096.0,,,,,
2011-01-13,2.18,2.18,2.18,2.18,5000,10900.0,,,,,
2011-01-14,2.18,2.18,2.16,2.18,6100,13298.000000000002,,,,,
2011-01-17,2.18,2.18,2.16,2.16,6700,14472.000000000002,,,,,
2011-01-18,2.16,2.16,2.16,2.16,1000,2160.0,,,,,
2011-01-19,2.16,2.16,2.16,2.16,3200,6912.0,,,,,
2011-01-20,2.14,2.14,2.07,2.09,11800,24662.0,,,,,
2011-01-21,2.18,2.18,2.12,2.12,5500,11660.0,,,,,
2011-01-24,2.18,2.18,2.14,2.16,14100,30456.000000000004,,,,,
2011-01-25,2.16,2.18,2.16,2.16,8800,19008.0,,,,,
2011-01-26,2.2,2.2,2.18,2.2,8700,19140.0,,,,,
2011-01-27,2.18,2.23,2.18,2.23,9600,21408.0,,,,,
2011-01-28,2.23,2.23,2.2,2.2,4600,10120.0,,,,,
2011-02-08,2.23,2.23,2.23,2.23,100,223.0,,,,,
2011-02-09,2.23,2.23,2.23,2.23,0,0.0,,,,,
2011-02-10,2.16,2.16,2.16,2.16,7000,15120.000000000002,,,,,
2011-02-11,2.16,2.16,2.14,2.14,3300,7062.0,,,,,
2011-02-14,2.16,2.16,2.14,2.14,3100,6634.0,,,,,
2011-02-15,2.14,2.14,2.14,2.14,400,856.0,,,,,
2011-02-16,2.12,2.12,2.12,2.12,600,1272.0,,,,,
2011-02-17,2.14,2.14,2.12,2.12,3100,6572.0,,,,,
2011-02-18,2.12,2.12,2.12,2.12,0,0.0,,,,,
2011-02-21,2.0,2.0,1.98,2.0,10100,20200.0,,,,,
2011-02-22,1.89,1.92,1.89,1.89,2300,4347.0,,,,,
2011-02-23,1.89,1.89,1.89,1.89,2000,3780.0,,,,,
2011-02-24,1.94,2.0,1.94,2.0,2000,4000.0,,,,,
2011-02-25,1.98,2.03,1.98,2.03,3400,6901.999999999999,,,,,
2011-02-28,1.92,2.05,1.92,2.05,200,410.0,,,,,
2011-03-01,2.05,2.05,2.05,2.05,600,1230.0,,,,,
2011-03-02,1.94,1.94,1.92,1.92,3000,5760.0,,,,,
2011-03-03,1.89,1.89,1.78,1.78,2800,4984.0,,,,,
2011-03-04,1.78,1.78,1.78,1.78,100,178.0,,,,,
2011-03-07,1.85,1.85,1.83,1.83,1500,2745.0,,,,,
