time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-05,4.36,4.36,4.36,4.36,3000,13080.000000000002,,,,,,,,
2010-03-08,4.72,4.72,4.72,4.72,20,94.4,,,,,,,,
2010-03-09,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2010-03-10,4.49,4.49,4.49,4.49,3000,13470.0,,,,,,,,
2010-03-11,4.36,4.36,4.36,4.36,3000,13080.000000000002,,,,,,,,
2010-03-12,4.74,4.74,4.74,4.74,10,47.400000000000006,,,,,,,,
2010-03-15,5.13,5.13,5.13,5.13,10,51.3,,,,,,,,
2010-03-16,4.61,4.61,4.61,4.61,3000,13830.000000000002,,,,,,,,
2010-03-17,4.87,4.87,4.74,4.74,132,625.6800000000001,,,,,,,,
2010-03-18,4.61,4.61,4.61,4.61,500,2305.0,,,,,,,,
2010-03-19,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2010-03-22,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2010-03-23,5.08,5.08,5.08,5.08,100,508.0,,,,,,,,
2010-03-24,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2010-03-26,5.51,5.51,5.51,5.51,10,55.1,,,,,,,,
2010-03-29,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2010-03-30,4.97,4.97,4.97,0.0,100,0.0,,,,,,,,
2010-03-31,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2010-04-01,4.49,4.49,4.49,4.49,10,44.900000000000006,,,,,,,,
2010-04-02,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-04-05,4.05,4.28,4.05,4.28,2392,10237.76,,,,,,,,
2010-04-06,3.77,3.77,3.77,3.77,40,150.8,,,,,,,,
2010-04-07,4.13,4.13,4.1,4.13,5990,24738.7,,,,,,,,
2010-04-08,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-04-09,4.13,4.13,4.13,4.13,1214,5013.82,,,,,,,,
2010-04-12,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-04-13,4.49,4.49,4.38,4.38,4000,17520.0,,,,,,,,
2010-04-14,4.49,4.49,4.36,0.0,4457,0.0,,,,,,,,
2010-04-15,4.61,4.92,4.49,4.92,29205,143688.6,,,,,,,,
2010-04-16,4.74,4.74,4.74,4.92,3600,17712.0,,,,,,,,
2010-04-19,4.79,4.87,4.74,4.74,1610,7631.400000000001,,,,,,,,
2010-04-20,4.84,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-04-21,4.84,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-04-22,4.84,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-04-26,4.84,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-04-27,4.84,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-04-28,4.74,4.74,4.74,4.74,590,2796.6,,,,,,,,
2010-04-29,5.0,5.0,5.0,5.0,2000,10000.0,,,,,,,,
2010-05-04,5.13,5.13,5.13,5.13,1302,6679.26,,,,,,,,
2010-05-05,5.41,5.43,5.41,5.43,2000,10860.0,,,,,,,,
2010-05-06,5.38,5.51,5.38,5.51,8160,44961.6,,,,,,,,
2010-05-07,5.38,5.38,5.38,5.38,1632,8780.16,,,,,,,,
2010-05-10,5.92,5.92,5.92,5.92,10,59.2,,,,,,,,
2010-05-11,5.33,5.38,5.33,5.33,5000,26650.0,,,,,,,,
2010-05-12,4.82,4.82,4.82,4.82,500,2410.0,,,,,,,,
2010-05-13,5.28,5.28,5.28,5.28,12,63.36,,,,,,,,
2010-05-14,5.28,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-17,5.28,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-18,5.28,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-20,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-21,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-25,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-26,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-27,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-28,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-05-31,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-06-01,5.02,5.28,5.28,5.28,0,0.0,,,,,,,,
2010-06-02,4.74,4.74,4.74,4.74,200,948.0,,,,,,,,
2010-06-03,4.74,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-06-07,4.74,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-06-08,4.74,4.74,4.74,4.74,0,0.0,,,,,,,,
2010-06-10,5.13,5.2,5.2,5.2,0,0.0,,,,,,,,
2010-06-14,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2010-06-15,4.61,4.61,4.61,4.61,10,46.1,,,,,,,,
2010-06-16,4.61,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,4.61,4.61,4.61,4.61,3000,13830.000000000002,,,,,,,,
2010-06-18,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2010-06-21,4.61,4.61,4.56,4.61,2500,11525.0,,,,,,,,
2010-06-22,4.61,4.61,4.61,4.61,1000,4610.0,,,,,,,,
2010-06-24,4.56,4.56,4.56,4.56,400,1824.0,,,,,,,,
2010-06-25,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2010-06-28,4.97,4.97,4.97,4.97,10,49.7,,,,,,,,
2010-06-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2010-06-30,5.36,5.36,5.36,5.36,12,64.32000000000001,,,,,,,,
2010-07-01,4.84,5.87,4.84,5.87,20,117.4,,,,,,,,
2010-07-02,5.51,5.87,5.13,5.87,66752,391834.24,,,,,,,,
2010-07-05,5.9,6.33,5.9,6.33,9940,62920.2,,,,,,,,
2010-07-06,6.95,6.95,6.54,6.89,27750,191197.5,,,,,,,,
2010-07-07,7.05,7.05,6.72,6.79,10649,72306.71,,,,,,,,
2010-07-08,6.23,6.23,6.23,6.23,4000,24920.0,,,,,,,,
2010-07-09,5.87,6.82,5.87,6.82,6980,47603.6,,,,,,,,
2010-07-12,7.23,7.23,6.13,7.23,7862,56842.26,,,,,,,,
2010-07-13,7.05,7.69,6.41,7.69,10378,79806.82,,,,,,,,
2010-07-14,6.54,6.54,6.54,6.54,2000,13080.0,,,,,,,,
2010-07-15,6.41,6.54,6.41,6.54,2000,13080.0,,,,,,,,
2010-07-19,6.15,6.56,6.15,6.54,11100,72594.0,,,,,,,,
2010-07-20,6.41,6.41,6.2,6.33,15300,96849.0,,,,,,,,
2010-07-21,6.38,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-07-22,6.38,6.38,6.38,6.38,7700,49126.0,,,,,,,,
2010-07-23,6.36,6.36,6.36,6.36,5000,31800.0,,,,,,,,
2010-07-26,6.15,6.15,6.15,6.15,900,5535.0,,,,,,,,
2010-07-27,6.54,6.77,6.54,6.77,9100,61606.99999999999,,,,,,,,
2010-07-28,6.74,6.77,6.77,6.77,0,0.0,,,,,,,,
2010-07-29,6.74,6.77,6.77,6.77,0,0.0,,,,,,,,
2010-07-30,6.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-02,7.18,7.18,6.07,6.07,7100,43097.0,,,,,,,,
2010-08-04,6.18,6.18,6.18,6.18,0,0.0,,,,,,,,
2010-08-05,6.74,6.74,6.74,0.0,11850,0.0,,,,,,,,
2010-08-06,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2010-08-09,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2010-08-10,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2010-08-11,6.74,6.74,6.74,6.74,17862,120389.88,,,,,,,,
2010-08-12,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2010-08-13,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2010-08-16,6.07,6.07,6.07,6.07,1100,6677.0,,,,,,,,
2010-08-17,5.49,5.49,5.49,5.49,300,1647.0,,,,,,,,
2010-08-18,6.02,6.02,6.02,6.02,100,602.0,,,,,,,,
2010-08-19,6.61,6.61,6.61,6.61,100,661.0,,,,,,,,
2010-08-20,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2010-08-23,5.97,5.97,5.97,5.97,3300,19701.0,,,,,,,,
2010-08-25,5.02,5.02,5.02,5.02,2000,10040.0,,,,,,,,
2010-08-26,4.54,4.54,4.54,4.54,5500,24970.0,,,,,,,,
2010-08-27,4.87,4.87,4.1,4.87,2200,10714.0,,,,,,,,
2010-08-30,4.59,4.59,4.59,4.59,200,918.0,,,,,,,,
2010-08-31,4.31,4.36,4.31,4.36,1000,4360.0,,,,,,,,
2010-09-01,4.1,4.74,4.1,4.13,4400,18172.0,,,,,,,,
2010-09-06,4.1,4.36,3.97,4.36,12500,54500.00000000001,,,,,,,,
2010-09-07,4.28,4.36,4.36,4.36,0,0.0,,,,,,,,
2010-09-08,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2010-09-09,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2010-09-10,4.36,4.36,4.36,4.36,1900,8284.0,,,,,,,,
2010-09-13,4.36,4.36,4.36,4.36,200,872.0000000000001,,,,,,,,
2010-09-14,4.23,4.23,4.23,4.23,500,2115.0,,,,,,,,
2010-09-15,4.23,4.23,4.23,4.23,2500,10575.000000000002,,,,,,,,
2010-09-16,4.23,4.28,4.23,4.23,3200,13536.000000000002,,,,,,,,
2010-09-17,4.59,4.59,4.59,4.59,200,918.0,,,,,,,,
2010-09-20,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2010-09-21,4.36,4.36,4.31,4.31,1400,6033.999999999999,,,,,,,,
2010-09-22,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2010-09-23,4.31,4.31,4.31,4.31,600,2585.9999999999995,,,,,,,,
2010-09-24,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2010-09-27,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2010-09-28,4.61,4.61,4.31,4.31,200,861.9999999999999,,,,,,,,
2010-09-29,4.36,4.36,4.23,4.23,2700,11421.000000000002,,,,,,,,
2010-09-30,4.28,4.28,4.23,4.23,4200,17766.0,,,,,,,,
2010-10-01,4.23,4.23,4.23,4.23,1000,4230.0,,,,,,,,
2010-10-04,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2010-10-05,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2010-10-06,4.23,4.23,4.18,4.18,3000,12540.0,,,,,,,,
2010-10-07,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-10-08,4.1,4.1,4.1,4.1,1000,4100.0,,,,,,,,
2010-10-11,4.36,4.36,4.36,4.36,200,872.0000000000001,,,,,,,,
2010-10-12,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2010-10-13,4.23,4.25,4.23,4.23,1100,4653.000000000001,,,,,,,,
2010-10-14,4.23,4.23,4.23,4.23,500,2115.0,,,,,,,,
2010-10-15,4.23,4.23,4.23,4.23,1500,6345.000000000001,,,,,,,,
2010-10-18,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2010-10-19,3.84,3.84,3.84,3.84,1000,3840.0,,,,,,,,
2010-10-20,3.97,4.1,3.97,4.1,1600,6559.999999999999,,,,,,,,
2010-10-21,4.36,4.36,4.36,4.36,300,1308.0,,,,,,,,
2010-10-22,4.05,4.05,3.92,3.92,1100,4312.0,,,,,,,,
2010-10-25,3.84,3.84,3.84,3.84,100,384.0,,,,,,,,
2010-10-26,3.97,3.97,3.97,3.97,100,397.0,,,,,,,,
2010-10-27,3.97,3.97,3.97,3.97,700,2779.0,,,,,,,,
2010-10-28,3.97,3.97,3.97,3.97,1100,4367.0,,,,,,,,
2010-10-29,3.97,3.97,3.97,3.97,2000,7940.0,,,,,,,,
2010-11-01,3.97,3.97,3.97,3.97,3000,11910.0,,,,,,,,
2010-11-02,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-03,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-04,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-05,3.97,3.97,3.97,3.97,1000,3970.0,,,,,,,,
2010-11-08,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-09,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-10,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-11,3.97,3.97,3.97,3.97,2100,8337.0,,,,,,,,
2010-11-12,3.97,3.97,3.97,3.97,2000,7940.0,,,,,,,,
2010-11-15,3.97,3.97,3.97,3.97,2400,9528.0,,,,,,,,
2010-11-16,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-17,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-18,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-19,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-22,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-23,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-24,3.97,3.97,3.97,3.97,600,2382.0,,,,,,,,
2010-11-25,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-11-26,3.97,3.97,3.97,3.97,1000,3970.0,,,,,,,,
2010-11-29,3.59,3.59,3.59,3.97,9000,35730.0,,,,,,,,
2010-11-30,3.95,3.95,3.95,3.95,1000,3950.0,,,,,,,,
2010-12-01,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2010-12-02,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2010-12-03,3.84,3.97,3.84,3.97,1500,5955.0,,,,,,,,
2010-12-06,3.9,3.97,3.97,3.97,0,0.0,,,,,,,,
2010-12-07,3.84,3.84,3.84,3.84,1000,3840.0,,,,,,,,
2010-12-08,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2010-12-09,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2010-12-10,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2010-12-13,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2010-12-14,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2010-12-15,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2010-12-16,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2010-12-17,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2010-12-20,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2010-12-21,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2010-12-22,4.18,4.18,4.18,4.18,1900,7941.999999999999,,,,,,,,
2010-12-23,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-24,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-27,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-28,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-29,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-30,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-31,4.36,4.36,4.36,4.36,2000,8720.0,,,,,,,,
2011-01-04,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-01-05,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-01-06,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2011-01-07,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-10,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-11,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-12,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-13,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-14,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-01-17,4.31,4.74,4.31,4.74,200,948.0,,,,,,,,
2011-01-18,4.54,4.74,4.74,4.74,0,0.0,,,,,,,,
2011-01-19,4.54,4.74,4.74,4.74,0,0.0,,,,,,,,
2011-01-20,4.54,4.74,4.74,4.74,0,0.0,,,,,,,,
2011-01-21,4.15,4.66,4.15,4.66,200,932.0,,,,,,,,
2011-01-24,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2011-01-25,4.36,4.43,4.36,4.43,600,2658.0,,,,,,,,
2011-01-26,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-01-27,4.0,4.0,4.0,4.0,1000,4000.0,,,,,,,,
2011-01-28,4.0,4.0,4.0,4.0,2000,8000.0,,,,,,,,
2011-02-08,4.0,4.0,4.0,4.0,400,1600.0,,,,,,,,
2011-02-09,4.0,4.0,4.0,4.0,1700,6800.0,,,,,,,,
2011-02-10,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-02-11,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-02-14,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-02-15,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-02-16,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-02-17,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2011-02-18,3.38,4.02,3.38,4.02,300,1205.9999999999998,,,,,,,,
2011-02-21,3.82,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-02-22,3.82,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-02-23,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2011-02-24,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-02-25,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-02-28,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-03-01,3.82,3.82,3.82,3.82,2800,10696.0,,,,,,,,
2011-03-02,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2011-03-03,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2011-03-04,4.1,4.1,4.1,4.1,600,2460.0,,,,,,,,
2011-03-07,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-03-08,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-03-09,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-03-10,3.69,3.69,3.69,3.69,100,369.0,,,,,,,,
2011-03-11,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2011-03-14,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-03-15,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-03-16,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-03-17,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2011-03-18,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2011-03-21,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2011-03-22,4.13,4.18,4.13,4.18,300,1254.0,,,,,,,,
2011-03-23,4.15,4.18,4.18,4.18,0,0.0,,,,,,,,
2011-03-24,3.74,3.74,3.74,3.74,3500,13090.0,,,,,,,,
2011-03-25,3.41,3.41,3.41,3.41,100,341.0,,,,,,,,
2011-03-28,3.74,3.74,3.59,3.59,1900,6821.0,,,,,,,,
2011-03-29,3.72,3.72,3.72,3.72,200,744.0,,,,,,,,
2011-03-30,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2011-03-31,3.36,3.36,3.36,3.36,100,336.0,,,,,,,,
2011-04-01,3.69,3.69,3.69,3.69,3800,14022.0,,,,,,,,
2011-04-04,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2011-04-05,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2011-04-06,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2011-04-07,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2011-04-08,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2011-04-13,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2011-04-14,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-15,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-18,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-19,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-20,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-21,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-22,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-25,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-26,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-27,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-28,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-04-29,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-04,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-05,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-06,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-09,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-10,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-11,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-12,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-13,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-16,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-05-17,4.15,4.15,4.15,4.15,500,2075.0,,,,,,,,
2011-05-18,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-05-19,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-05-20,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-05-23,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-05-24,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2011-05-25,3.74,3.74,3.74,3.74,300,1122.0,,,,,,,,
2011-05-26,3.38,3.38,3.38,3.38,600,2028.0,,,,,,,,
2011-05-27,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2011-05-30,3.05,3.05,3.05,3.05,4900,14945.0,,,,,,,,
2011-05-31,2.85,2.85,2.77,2.77,10700,29639.0,,,,,,,,
2011-06-01,2.79,2.82,2.79,2.82,20000,56400.0,,,,,,,,
2011-06-02,2.95,2.95,2.95,2.95,3700,10915.0,,,,,,,,
2011-06-03,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2011-06-06,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-06-07,3.15,3.15,3.15,3.15,100,315.0,,,,,,,,
2011-06-08,3.1,3.1,2.95,2.95,9700,28615.0,,,,,,,,
2011-06-09,3.08,3.1,3.08,3.1,2100,6510.0,,,,,,,,
2011-06-10,3.41,3.41,3.13,3.18,400,1272.0,,,,,,,,
2011-06-13,2.92,3.08,2.92,3.08,800,2464.0,,,,,,,,
2011-06-14,2.79,2.79,2.79,2.79,900,2511.0,,,,,,,,
2011-06-15,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2011-06-16,3.02,3.05,3.02,3.05,5200,15859.999999999998,,,,,,,,
2011-06-17,3.02,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-06-20,3.15,3.15,3.15,3.15,400,1260.0,,,,,,,,
2011-06-21,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-06-22,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-06-23,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-06-24,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-06-27,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2011-06-28,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-06-29,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-06-30,2.82,2.82,2.82,2.82,500,1410.0,,,,,,,,
2011-07-01,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2011-07-04,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2011-07-05,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2011-07-06,2.79,2.79,2.79,2.79,5000,13950.0,,,,,,,,
2011-07-07,2.95,3.05,2.95,3.05,1000,3050.0,,,,,,,,
2011-07-08,3.2,3.2,3.2,3.2,200,640.0,,,,,,,,
2011-07-11,3.08,3.26,3.08,3.26,800,2608.0,,,,,,,,
2011-07-12,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-13,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-14,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-15,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-18,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-19,3.15,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-20,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2011-07-21,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-07-22,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-07-25,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-07-26,2.95,2.95,2.95,2.95,2100,6195.0,,,,,,,,
2011-07-27,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
