time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,5.5,5.8,5.5,5.5,7450,40975.0,,,,,,,,
2013-01-03,5.5,5.6,5.4,5.6,6100,34160.0,,,,,,,,
2013-01-04,5.8,5.8,5.8,5.8,3560,20648.0,,,,,,,,
2013-01-07,6.0,6.0,6.0,6.0,14440,86640.0,,,,,,,,
2013-01-08,6.3,6.3,6.3,6.3,7870,49581.0,,,,,,,,
2013-01-09,6.6,6.6,6.0,6.0,34990,209940.0,,,,,,,,
2013-01-10,5.9,6.3,5.9,6.3,3610,22743.0,,,,,,,,
2013-01-11,6.3,6.6,6.0,6.6,14490,95634.0,,,,,,,,
2013-01-14,6.3,6.3,6.3,6.3,2210,13923.0,,,,,,,,
2013-01-15,6.2,6.6,6.0,6.6,3290,21714.0,,,,,,,,
2013-01-16,6.6,6.6,6.2,6.4,13440,86016.0,,,,,,,,
2013-01-17,6.3,6.4,6.2,6.4,6650,42560.0,,,,,,,,
2013-01-18,6.3,6.5,6.0,6.0,13830,82980.0,,,,,,,,
2013-01-21,6.1,6.1,5.7,5.8,12780,74124.0,,,,,,,,
2013-01-22,5.8,5.9,5.5,5.9,3360,19824.0,,,,,,,,
2013-01-23,5.9,6.1,5.6,6.0,12420,74520.0,,,,,,,,
2013-01-24,5.9,6.0,5.7,6.0,5670,34020.0,,,,,,,,
2013-01-25,5.8,6.3,5.8,6.3,8130,51219.0,,,,,,,,
2013-01-28,5.9,6.3,5.9,6.0,2330,13980.0,,,,,,,,
2013-01-29,5.8,6.3,5.8,6.0,12360,74160.0,,,,,,,,
2013-01-30,6.2,6.4,6.0,6.3,8930,56259.0,,,,,,,,
2013-01-31,6.2,6.7,6.2,6.7,8740,58558.0,,,,,,,,
2013-02-01,6.5,6.8,6.3,6.3,4240,26712.0,,,,,,,,
2013-02-04,6.3,6.4,6.0,6.3,10640,67032.0,,,,,,,,
2013-02-05,6.3,6.5,6.3,6.5,310,2015.0,,,,,,,,
2013-02-06,6.3,6.3,6.3,6.3,1000,6300.0,,,,,,,,
2013-02-07,6.3,6.3,6.0,6.0,410,2460.0,,,,,,,,
2013-02-08,6.3,6.3,5.7,5.7,300,1710.0,,,,,,,,
2013-02-18,5.8,6.0,5.7,6.0,4350,26100.0,,,,,,,,
2013-02-19,6.4,6.4,5.8,5.8,4830,28014.0,,,,,,,,
2013-02-20,6.2,6.2,6.2,6.2,250,1550.0,,,,,,,,
2013-02-21,6.5,6.5,5.8,5.8,4110,23838.0,,,,,,,,
2013-02-22,6.2,6.2,6.2,6.2,10,62.0,,,,,,,,
2013-02-25,6.2,6.4,5.8,6.4,16750,107200.0,,,,,,,,
2013-02-26,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-02-27,6.0,6.2,6.0,6.2,2220,13764.0,,,,,,,,
2013-02-28,6.2,6.4,6.2,6.4,450,2880.0,,,,,,,,
2013-03-01,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-03-04,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2013-03-05,6.0,6.3,6.0,6.3,1020,6426.0,,,,,,,,
2013-03-06,5.9,6.3,5.9,6.3,1740,10962.0,,,,,,,,
2013-03-07,6.3,6.3,6.3,6.3,900,5670.0,,,,,,,,
2013-03-08,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-03-11,6.4,6.4,6.4,6.4,140,896.0,,,,,,,,
2013-03-12,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2013-03-13,6.0,6.3,6.0,6.1,7120,43432.0,,,,,,,,
2013-03-14,6.3,6.3,6.3,6.3,10,63.0,,,,,,,,
2013-03-15,6.3,6.4,6.3,6.3,1070,6741.0,,,,,,,,
2013-03-18,5.9,6.3,5.9,6.1,1000,6100.0,,,,,,,,
2013-03-19,6.4,6.4,5.7,5.7,2280,12996.0,,,,,,,,
2013-03-20,5.8,6.0,5.7,5.9,3740,22066.0,,,,,,,,
2013-03-21,5.9,6.3,5.9,6.3,8730,54999.0,,,,,,,,
2013-03-22,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-03-25,6.1,6.3,5.9,5.9,520,3068.0,,,,,,,,
2013-03-26,6.3,6.3,6.3,6.3,10,63.0,,,,,,,,
2013-03-27,5.9,6.1,5.9,5.9,3650,21535.0,,,,,,,,
2013-03-28,6.2,6.2,5.9,5.9,30,177.0,,,,,,,,
2013-03-29,6.0,6.0,6.0,6.0,110,660.0,,,,,,,,
2013-04-01,5.7,5.7,5.7,5.7,20,114.0,,,,,,,,
2013-04-02,6.0,6.0,6.0,6.0,110,660.0,,,,,,,,
2013-04-03,6.1,6.1,6.1,6.1,140,854.0,,,,,,,,
2013-04-04,5.7,6.3,5.7,6.3,1250,7875.0,,,,,,,,
2013-04-05,6.0,6.0,5.9,5.9,5180,30562.000000000004,,,,,,,,
2013-04-08,5.6,6.0,5.5,6.0,3470,20820.0,,,,,,,,
2013-04-09,6.0,6.0,5.6,6.0,130,780.0,,,,,,,,
2013-04-10,5.9,5.9,5.9,5.9,110,649.0,,,,,,,,
2013-04-11,5.7,5.8,5.5,5.8,18970,110026.0,,,,,,,,
2013-04-12,6.0,6.2,5.4,5.4,1210,6534.0,,,,,,,,
2013-04-15,5.5,5.5,5.3,5.3,100,530.0,,,,,,,,
2013-04-16,5.6,5.6,5.6,5.6,300,1680.0,,,,,,,,
2013-04-17,5.8,5.8,5.8,5.8,2650,15370.0,,,,,,,,
2013-04-18,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
