time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-17,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-18,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-19,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-24,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-25,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-29,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-30,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-01-31,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-01,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-05,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-07,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-08,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-12,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-21,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-02-28,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-01,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-05,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-07,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-08,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-12,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-14,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-15,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-19,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-20,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-21,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-28,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-29,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-03-30,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-03,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-04,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-05,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-10,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-11,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-12,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-17,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-18,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-19,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-20,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-24,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-04-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-03,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-04,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-07,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-08,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-10,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-11,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-14,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-15,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-17,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-18,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-21,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-24,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-25,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-28,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-29,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-30,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-05-31,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-01,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-04,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-05,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-07,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-08,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-11,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-12,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-14,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-15,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-18,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-19,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-20,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-21,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-25,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-28,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-06-29,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-03,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-04,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-05,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-10,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-11,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-12,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-17,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-18,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-19,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-20,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-24,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-25,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-26,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-30,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-07-31,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-01,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-02,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-03,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-06,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-07,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-08,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-09,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-10,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-13,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-14,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-15,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-16,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-17,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-20,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-21,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-22,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-23,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-24,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-27,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-28,6.551,6.551,6.551,6.551,0,0.0,,,,,
2018-08-29,9.156,9.156,9.156,9.156,10000,91560.0,,,,,
2018-08-30,9.156,9.156,9.156,9.156,0,0.0,,,,,
2018-08-31,9.156,9.156,9.156,9.156,0,0.0,,,,,
2018-09-04,9.156,9.156,9.156,9.156,0,0.0,,,,,
2018-09-05,10.496,10.496,10.496,10.496,9400,98662.4,,,,,
2018-09-06,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-07,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-10,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-11,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-12,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-13,10.496,10.496,10.496,10.496,400,4198.400000000001,,,,,
2018-09-14,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-17,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-18,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-19,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-20,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-21,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-24,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-25,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-26,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-27,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-09-28,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-01,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-02,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-03,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-04,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-05,10.496,10.496,10.496,10.496,0,0.0,,,,,
2018-10-08,8.964,8.964,8.964,8.964,100,896.4000000000001,,,,,
2018-10-09,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-10,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-11,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-12,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-15,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-16,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-17,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-18,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-19,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-22,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-23,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-24,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-25,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-26,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-29,8.964,8.964,8.964,8.964,0,0.0,,,,,
2018-10-30,10.305,10.305,10.305,10.305,100,1030.5,,,,,
2018-10-31,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-01,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-02,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-05,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-06,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-07,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-08,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-09,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-12,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-13,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-14,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-15,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-16,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-19,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-20,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-21,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-22,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-23,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-26,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-27,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-28,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-29,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-11-30,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-03,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-04,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-05,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-06,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-07,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-10,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-11,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-12,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-13,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-14,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-17,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-18,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-19,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-20,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-21,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-24,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-25,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-26,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-27,10.305,10.305,10.305,10.305,0,0.0,,,,,
2018-12-28,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-02,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-03,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-04,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-07,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-08,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-09,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-10,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-11,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-14,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-15,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-16,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-17,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-18,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-21,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-22,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-23,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-24,10.305,10.305,10.305,10.305,0,0.0,,,,,
2019-01-25,11.799,11.799,11.799,11.799,100,1179.9,,,,,
2019-01-28,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-01-29,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-01-30,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-01-31,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-01,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-11,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-12,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-13,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-14,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-15,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-18,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-19,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-20,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-21,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-22,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-25,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-26,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-27,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-02-28,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-01,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-04,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-05,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-06,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-07,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-08,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-11,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-12,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-13,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-14,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-15,11.799,11.799,11.799,11.799,0,0.0,,,,,
2019-03-18,9.194,9.194,9.194,9.194,100,919.4,,,,,
2019-03-19,10.573,10.573,10.573,10.573,500,5286.5,,,,,
2019-03-20,11.492,11.492,11.492,11.492,700,8044.400000000001,,,,,
2019-03-21,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-03-22,11.492,11.492,11.492,11.492,500,5746.0,,,,,
2019-03-25,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-03-26,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-03-27,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-03-28,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-03-29,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-04-01,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-04-02,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-04-03,11.492,11.492,11.492,11.492,0,0.0,,,,,
2019-04-04,11.033,11.033,11.033,11.033,900,9929.7,,,,,
2019-04-05,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-08,11.033,11.033,11.033,11.033,100,1103.3,,,,,
2019-04-09,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-10,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-11,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-12,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-16,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-17,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-18,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-19,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-22,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-23,11.033,11.033,11.033,11.033,0,0.0,,,,,
2019-04-24,9.385,9.385,9.385,9.385,100,938.5,,,,,
2019-04-25,9.385,9.385,9.385,9.385,0,0.0,,,,,
2019-04-26,9.385,9.385,9.385,9.385,0,0.0,,,,,
2019-05-02,9.385,9.385,9.385,9.385,0,0.0,,,,,
2019-05-03,10.726,10.726,10.726,10.726,105,1126.23,,,,,
2019-05-06,10.726,10.726,10.726,10.726,1,10.726,,,,,
2019-05-07,10.726,10.726,10.726,10.726,1,10.726,,,,,
2019-05-08,10.726,10.726,10.726,10.726,0,0.0,,,,,
2019-05-09,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-10,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-13,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-14,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-15,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-16,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-17,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-20,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-21,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-22,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-23,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-24,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-27,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-28,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-29,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-30,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-05-31,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-03,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-04,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-05,10.727,10.727,10.727,10.727,0,0.0,,,,,
