time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-24,4.864,4.864,4.864,4.864,0,0.0,,,,,,,,
2017-07-25,4.864,4.864,4.864,4.864,0,0.0,,,,,,,,
2017-07-26,4.864,4.864,4.864,4.864,0,0.0,,,,,,,,
2017-07-27,4.864,4.864,4.864,4.864,0,0.0,,,,,,,,
2017-07-28,4.162,4.162,4.162,4.162,100,416.2,,,,,,,,
2017-07-31,3.567,4.324,3.567,4.324,1400,6053.599999999999,,,,,,,,
2017-08-01,3.459,3.459,3.459,3.459,800,2767.2000000000003,,,,,,,,
2017-08-02,3.945,3.945,3.945,3.945,100,394.5,,,,,,,,
2017-08-03,4.432,4.432,4.432,4.432,300,1329.6,,,,,,,,
2017-08-04,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-07,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-08,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-09,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-10,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-11,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-14,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-15,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2017-08-16,3.783,3.783,3.783,3.783,100,378.3,,,,,,,,
2017-08-17,3.243,4.162,3.243,4.162,2900,12069.8,,,,,,,,
2017-08-18,2.81,3.729,2.81,2.81,700,1967.0,,,,,,,,
2017-08-21,2.756,3.459,2.756,3.459,1300,4496.7,,,,,,,,
2017-08-22,2.81,2.81,2.81,2.81,3200,8992.0,,,,,,,,
2017-08-23,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2017-08-24,2.432,3.135,2.432,2.432,700,1702.4,,,,,,,,
2017-08-25,3.081,3.081,2.432,2.432,200,486.4,,,,,,,,
2017-08-28,3.081,3.135,3.081,3.135,1500,4702.5,,,,,,,,
2017-08-29,2.702,3.459,2.702,3.459,300,1037.7,,,,,,,,
2017-08-30,3.459,3.459,3.459,3.459,200,691.8000000000001,,,,,,,,
2017-08-31,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-01,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-05,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-06,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-07,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-08,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-11,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-12,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-13,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-14,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-15,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-18,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-19,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-20,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-21,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-22,3.459,3.459,3.459,3.459,0,0.0,,,,,,,,
2017-09-25,2.973,2.973,2.973,2.973,2600,7729.799999999999,,,,,,,,
2017-09-26,2.54,2.54,2.54,2.54,1000,2540.0,,,,,,,,
2017-09-27,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2017-09-28,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2017-09-29,2.81,2.81,2.81,2.81,100,281.0,,,,,,,,
2017-10-02,2.918,2.918,2.918,2.918,200,583.6,,,,,,,,
2017-10-03,2.918,2.918,2.918,2.918,0,0.0,,,,,,,,
2017-10-04,2.918,2.918,2.918,2.918,0,0.0,,,,,,,,
2017-10-05,2.486,2.54,2.486,2.54,300,762.0,,,,,,,,
2017-10-06,2.648,2.648,2.648,2.648,500,1324.0,,,,,,,,
2017-10-09,2.27,2.27,2.27,2.27,2000,4540.0,,,,,,,,
2017-10-10,2.594,2.594,2.594,2.594,100,259.4,,,,,,,,
2017-10-11,2.594,2.594,2.594,2.594,0,0.0,,,,,,,,
2017-10-12,2.432,2.432,2.432,2.432,100,243.2,,,,,,,,
2017-10-13,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-16,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-17,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-18,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-19,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-20,2.432,2.432,2.432,2.432,0,0.0,,,,,,,,
2017-10-23,2.702,2.702,2.702,2.702,100,270.2,,,,,,,,
2017-10-24,2.702,2.702,2.702,2.702,60,162.12,,,,,,,,
2017-10-25,2.324,2.324,2.324,2.324,1900,4415.599999999999,,,,,,,,
2017-10-26,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-10-27,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-10-30,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-10-31,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-11-01,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-11-02,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-11-03,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-11-06,2.216,2.216,2.216,2.216,1000,2216.0,,,,,,,,
2017-11-07,2.216,2.216,2.216,2.216,0,0.0,,,,,,,,
2017-11-08,2.324,2.324,2.324,2.324,900,2091.6,,,,,,,,
2017-11-09,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2017-11-10,2.648,2.648,2.648,2.648,1100,2912.8,,,,,,,,
2017-11-13,2.648,2.648,2.648,2.648,0,0.0,,,,,,,,
2017-11-14,2.648,2.648,2.648,2.648,0,0.0,,,,,,,,
2017-11-15,3.027,3.027,3.027,3.027,100,302.7,,,,,,,,
2017-11-16,3.351,3.351,3.351,3.351,100,335.1,,,,,,,,
2017-11-17,3.243,3.243,3.243,3.243,1000,3243.0,,,,,,,,
2017-11-20,3.243,3.243,3.243,3.243,0,0.0,,,,,,,,
2017-11-21,3.243,3.243,3.243,3.243,0,0.0,,,,,,,,
2017-11-22,2.973,2.973,2.973,2.973,100,297.3,,,,,,,,
2017-11-23,2.973,2.973,2.973,2.973,0,0.0,,,,,,,,
2017-11-24,2.973,2.973,2.973,2.973,0,0.0,,,,,,,,
2017-11-27,2.54,3.351,2.54,3.351,600,2010.6,,,,,,,,
2017-11-28,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-11-29,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-11-30,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-01,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-04,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-05,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-06,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-07,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-08,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-11,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-12,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-13,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-14,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-15,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-18,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-19,3.081,3.081,3.081,3.081,0,0.0,,,,,,,,
2017-12-20,2.702,2.702,2.702,2.702,400,1080.8,,,,,,,,
2017-12-21,2.702,2.702,2.702,2.702,1000,2702.0,,,,,,,,
2017-12-22,2.702,2.702,2.702,2.702,1360,3674.72,,,,,,,,
2017-12-25,2.702,2.702,2.702,2.702,0,0.0,,,,,,,,
2017-12-26,2.702,2.702,2.702,2.702,0,0.0,,,,,,,,
2017-12-27,2.702,2.702,2.432,2.432,1900,4620.8,,,,,,,,
2017-12-28,2.594,2.594,2.594,2.594,0,0.0,,,,,,,,
2017-12-29,2.648,2.648,2.432,2.648,1500,3972.0,,,,,,,,
2018-01-02,2.486,2.486,2.486,2.486,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-03,2.486,2.486,2.486,2.486,920,2287.1200000000003,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-04,2.432,2.432,2.432,2.432,800,1945.6,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-05,2.432,2.432,2.432,2.432,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-08,2.432,2.432,2.432,2.432,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-09,2.432,2.432,2.432,2.432,5200,12646.4,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-10,2.432,2.432,2.432,2.432,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-11,2.432,2.432,2.432,2.432,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-12,2.432,2.432,2.432,2.432,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-15,2.702,2.702,2.702,2.702,200,540.4,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-16,2.702,2.702,2.702,2.702,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-17,2.702,2.702,2.702,2.702,60,162.12,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-18,2.702,2.702,2.702,2.702,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-19,2.702,2.702,2.702,2.702,100,270.2,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-22,2.702,2.702,2.702,2.702,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-23,2.702,2.702,2.702,2.702,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-24,2.702,2.702,2.702,2.702,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-25,3.081,3.081,3.081,3.081,2900,8934.9,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-26,3.513,3.513,3.513,3.513,2660,9344.58,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-29,3.783,3.999,3.783,3.999,22900,91577.1,2200.0,0.0,20000.0,0.0,,0.45,0.02,0.0
2018-01-30,4.432,4.486,4.432,4.486,3100,13906.6,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-01-31,5.08,5.08,5.08,5.08,4200,21336.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-01,5.837,5.837,5.837,5.837,26610,155322.57,12800.0,0.0,140000.0,0.0,,0.45,0.14,0.0
2018-02-02,6.702,6.702,5.837,5.837,7400,43193.8,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-05,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-06,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-07,5.405,5.405,5.405,5.405,3400,18377.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-08,4.594,4.594,4.594,4.594,12100,55587.4,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-09,3.945,3.945,3.945,3.945,9010,35544.45,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-12,3.945,3.945,3.945,3.945,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-13,4.486,4.486,4.486,4.486,1000,4486.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-21,4.486,4.486,4.486,4.486,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-22,4.486,4.486,4.486,4.486,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-23,3.837,3.837,3.837,3.837,400,1534.8000000000002,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-26,3.837,3.837,3.837,3.837,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-27,4.27,4.324,3.783,3.783,400,1513.2,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-02-28,3.567,3.621,3.567,3.567,2800,9987.6,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-01,3.945,3.999,3.945,3.999,400,1599.6,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-02,3.945,3.945,3.945,3.945,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-05,3.729,3.783,3.729,3.783,9000,34047.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-06,4.27,4.27,4.053,4.053,1600,6484.8,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-07,4.053,4.053,4.053,4.053,610,2472.33,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-08,4.053,4.053,4.053,4.053,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-09,4.053,4.053,4.053,4.053,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-12,3.783,3.783,3.783,3.783,5000,18915.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-13,3.783,3.783,3.783,3.783,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-14,3.783,3.783,3.783,3.783,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-15,3.513,4.107,3.513,4.107,1400,5749.8,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-16,3.675,3.675,3.675,3.675,500,1837.5,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-19,3.675,3.675,3.675,3.675,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-20,3.135,3.135,3.135,3.135,1000,3135.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-21,3.567,3.567,3.567,3.567,300,1070.1,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-22,4.053,4.053,4.053,4.053,160,648.48,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-23,4.324,4.378,4.053,4.053,4000,16212.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-26,4.594,4.594,4.594,4.594,200,918.8,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-27,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-28,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-29,3.945,3.945,3.945,3.945,4300,16963.5,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-03-30,3.405,3.405,3.405,3.405,2700,9193.5,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-02,3.405,3.405,3.405,3.405,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-03,3.405,3.405,3.405,3.405,458,1559.49,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-04,3.405,3.405,3.405,3.405,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-05,3.405,3.405,3.405,3.405,802,2730.81,2.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-06,3.405,3.405,3.243,3.243,2647,8584.221,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-09,3.243,3.243,3.243,3.243,3600,11674.8,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-10,3.243,3.243,3.243,3.243,1140,3697.02,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-11,3.243,3.243,3.243,3.243,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-12,3.243,3.243,3.243,3.243,0,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
2018-04-13,3.243,3.243,3.243,3.243,2200,7134.599999999999,0.0,0.0,0.0,0.0,,0.45,0.0,0.0
