time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-05-29,10.2,10.2,10.2,10.2,200,2040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-30,8.7,10.7,8.7,10.7,400,4280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-09,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,9.5,9.5,9.5,9.5,200,1900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,8.3,10.5,8.3,10.5,300,3150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,9.0,10.3,9.0,10.3,300,3090.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,8.5,8.5,8.5,8.5,100,850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,9.7,9.7,9.7,9.7,500,4850.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,10.7,10.7,10.5,10.5,300,3150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,10.5,10.5,10.5,10.5,200,2100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,9.1,9.1,9.0,9.0,1600,14400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,10.2,10.2,10.1,10.1,300,3030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,11.6,11.6,9.2,9.2,300,2760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,9.0,9.0,9.0,9.0,404,3636.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,8.0,9.8,8.0,9.8,456,4468.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,9.4,9.4,9.4,9.4,40,376.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,8.1,8.1,8.1,8.1,140,1134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,9.1,9.1,9.1,9.1,100,910.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,8.1,9.5,8.1,9.5,300,2850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,8.1,8.1,8.1,8.1,100,810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,9.2,9.2,9.2,9.2,200,1840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,8.1,8.1,8.1,8.1,100,810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,9.2,9.2,6.9,6.9,200,1380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,9.1,9.1,9.1,9.1,2201,20029.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,9.1,9.1,9.1,9.1,3,27.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-18,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,9.0,9.0,9.0,9.0,1100,9900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,7.7,9.3,7.7,9.3,353,3282.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,7.4,9.3,7.4,9.3,300,2790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,9.2,9.2,9.2,9.2,100,920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,9.2,9.2,9.2,9.2,10,92.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,9.2,9.2,9.2,9.2,1,9.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,9.2,9.2,9.2,9.2,24,220.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-05,7.9,7.9,7.9,7.9,100,790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,9.0,9.0,9.0,9.0,200,1800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,7.7,7.7,7.7,7.7,701,5397.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,6.9,8.7,6.9,6.9,400,2760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,7.8,7.8,7.8,7.8,3,23.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,6.7,8.9,6.7,8.9,200,1780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,6.7,6.7,6.7,6.7,106,710.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,7.6,7.6,7.6,7.6,1200,9120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,8.6,8.6,8.6,8.6,100,860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,8.6,8.6,8.6,8.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,8.6,8.6,8.6,8.6,500,4300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,8.6,8.6,8.6,8.6,500,4300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,9.7,9.7,9.7,9.7,100,970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-07,9.7,9.7,5.9,5.9,200,1180.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-10,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-14,9.6,9.6,9.6,9.6,500,4800.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-19,8.2,8.2,8.2,8.2,100,819.9999999999999,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-20,9.3,9.3,8.9,8.9,400,3560.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-08,9.5,9.5,9.5,9.5,200,1900.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-12,9.2,9.2,9.2,9.2,300,2760.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-13,8.0,8.0,8.0,8.0,500,4000.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-14,9.1,9.1,9.1,9.1,300,2730.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-15,8.0,8.0,8.0,8.0,600,4800.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-16,9.0,9.0,9.0,9.0,100,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-22,9.5,9.5,9.5,9.5,500,4750.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-01-30,8.1,9.4,8.1,9.4,900,8460.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-03,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-05,7.5,7.5,7.5,7.5,100,750.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-06,6.4,6.4,6.4,6.4,100,640.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-09,7.2,7.2,7.2,7.2,200,1440.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-12,8.1,8.1,8.1,8.1,100,810.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-13,8.5,8.5,8.5,8.5,600,5100.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-25,8.5,8.5,8.5,8.5,100,850.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-26,9.5,9.5,9.5,9.5,600,5700.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-02-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-03-05,8.7,8.7,8.7,8.7,300,2610.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-03-06,9.8,9.8,9.8,9.8,400,3920.000000000001,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-03-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,0.0,0.0,0.0
2026-05-05,9.0,13.5,9.0,9.8,4000,39200.0,0.0,0.0,0.0,0.0,704365.0,,,
2026-05-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0,,,
2026-05-28,8.5,8.5,8.5,8.5,100,850.0,0.0,0.0,0.0,0.0,704365.0,,,
2026-05-29,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,704365.00,,,
