time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,5.776,5.776,5.776,5.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
