time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-09-07,28.302,28.302,22.911,23.383,780400,18248093.2,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-08,24.326,24.326,22.507,23.248,371170,8628960.16,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-11,23.248,24.191,21.092,21.092,155717,3284382.964,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-12,21.563,21.563,18.935,20.148,352580,7103781.84,10000.0,0.0,290000.0,0.0,,18.2,0.29,0.0
2023-09-13,20.148,20.216,19.205,19.34,301621,5833350.14,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-14,19.272,19.272,17.52,17.992,323985,5829138.12,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-15,16.846,18.531,16.846,17.79,144686,2573963.94,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-18,17.79,19.137,17.79,18.733,152902,2864313.166,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-19,18.801,18.868,18.194,18.261,73913,1349725.2929999998,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-20,18.733,18.868,18.396,18.801,74802,1406352.4019999998,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-21,18.935,19.003,18.598,18.666,141353,2638495.098,0.0,0.0,0.0,0.0,,18.2,0.0,0.0
2023-09-22,18.666,18.666,17.857,17.857,133249,2379427.393,0.0,10005.0,0.0,270000.0,,18.2,0.0,0.27
2023-09-25,17.857,17.857,16.24,16.375,128345,2101649.375,5000.0,10000.0,130000.0,250000.0,,18.2,0.13,0.25
2023-09-26,16.577,17.049,15.162,16.038,212833,3413415.654,0.0,10000.0,0.0,240000.0,,18.2,0.0,0.24
2023-09-27,15.97,16.173,15.768,16.173,68901,1114335.873,14900.0,10000.0,350000.0,240000.0,,18.2,0.35,0.24
2023-09-28,16.038,16.846,15.97,16.712,89156,1489975.072,0.0,10000.0,0.0,240000.0,,18.2,0.0,0.24
2023-09-29,16.846,16.846,16.307,16.307,28330,461977.31,5000.0,10000.0,120000.0,240000.0,,18.2,0.12,0.24
