time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-07-14,3.94,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-07-18,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-07-20,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-07-22,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-07-25,,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-07-27,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-07-29,2.6,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-01,2.52,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-08-03,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-05,2.54,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-08,2.54,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-10,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-12,2.54,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-15,2.56,2.64,2.64,2.64,0,0.0,,,,,,,,
2005-08-17,2.54,2.6,2.6,2.6,0,0.0,,,,,,,,
2005-08-19,2.54,2.6,2.6,2.6,0,0.0,,,,,,,,
2005-08-22,2.56,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-08-24,2.56,2.58,2.58,2.58,0,0.0,,,,,,,,
2005-08-26,2.56,2.58,2.58,2.58,0,0.0,,,,,,,,
2005-08-29,2.54,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-08-31,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-09-05,2.56,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-09-07,2.54,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-09-09,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-09-12,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-09-14,2.54,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-09-16,2.31,2.4,2.4,2.4,0,0.0,,,,,,,,
2005-09-19,2.54,2.6,2.6,2.6,0,0.0,,,,,,,,
2005-09-21,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-09-23,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-09-26,2.52,2.56,2.56,2.56,0,0.0,,,,,,,,
2005-09-28,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-09-30,2.54,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-03,2.54,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-10-05,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-07,2.52,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-10-10,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-12,2.54,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-14,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-17,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-19,2.52,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-10-21,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-10-24,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-10-28,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2005-10-31,2.52,2.54,2.54,2.54,0,0.0,,,,,,,,
2005-11-02,2.54,2.54,2.54,2.54,2300,5842.0,,,,,,,,
2005-11-04,2.52,2.52,2.52,2.52,1000,2520.0,,,,,,,,
2005-11-07,2.52,2.52,2.52,2.52,1800,4536.0,,,,,,,,
2005-11-09,2.5,2.5,2.5,2.5,7500,18750.0,,,,,,,,
2005-11-11,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-11-14,,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-11-16,,2.5,2.5,2.5,0,0.0,,,,,,,,
2005-11-18,2.46,2.46,2.46,2.46,5000,12300.0,,,,,,,,
2005-11-21,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2005-11-23,,2.37,2.37,2.37,0,0.0,,,,,,,,
2005-11-25,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2005-11-28,,2.37,2.37,2.37,0,0.0,,,,,,,,
2005-11-30,2.37,2.37,2.37,2.37,400,948.0,,,,,,,,
2005-12-02,2.54,2.54,2.37,2.46,2700,6642.0,,,,,,,,
2005-12-05,2.37,2.37,2.35,2.35,12000,28200.0,,,,,,,,
2005-12-07,2.35,2.35,2.35,2.35,4700,11045.0,,,,,,,,
2005-12-09,2.33,2.33,2.31,2.33,7100,16543.0,,,,,,,,
2005-12-12,2.33,2.33,2.33,2.33,1700,3961.0,,,,,,,,
2005-12-14,2.31,2.31,2.31,2.31,5100,11781.0,,,,,,,,
2005-12-16,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2005-12-19,2.31,2.31,2.31,2.31,10000,23100.0,,,,,,,,
2005-12-21,,2.31,2.31,2.31,0,0.0,,,,,,,,
2005-12-23,2.35,2.48,2.35,2.48,900,2232.0,,,,,,,,
2005-12-26,2.37,2.37,2.37,2.37,1000,2370.0,,,,,,,,
2005-12-28,2.42,2.42,2.37,2.37,30000,71100.0,,,,,,,,
2005-12-30,2.37,2.52,2.37,2.52,48500,122220.0,,,,,,,,
2006-01-04,2.37,2.37,2.37,2.37,2000,4740.0,,,,,,,,
2006-01-06,2.38,2.38,2.37,2.37,1300,3081.0,,,,,,,,
2006-01-09,,2.37,2.37,2.37,0,0.0,,,,,,,,
2006-01-11,,2.37,2.37,2.37,0,0.0,,,,,,,,
2006-01-13,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2006-01-16,2.46,2.46,2.46,2.46,9000,22140.0,,,,,,,,
2006-01-18,2.46,2.48,2.46,2.46,2000,4920.0,,,,,,,,
2006-01-20,2.46,2.46,2.46,2.46,17000,41820.0,,,,,,,,
2006-01-23,,2.46,2.46,2.46,0,0.0,,,,,,,,
2006-01-25,2.48,2.48,2.48,2.48,10200,25296.0,,,,,,,,
