time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-18,1.485,1.536,1.485,1.485,51300,76180.5,,,,,,,,
2013-03-19,1.485,1.536,1.434,1.536,139100,213657.6,,,,,,,,
2013-03-20,1.485,1.536,1.485,1.485,94900,140926.5,,,,,,,,
2013-03-21,1.485,1.485,1.434,1.485,289200,429462.0,,,,,,,,
2013-03-22,1.485,1.485,1.434,1.485,107000,158895.0,,,,,,,,
2013-03-25,1.434,1.485,1.434,1.485,143200,212652.0,,,,,,,,
2013-03-26,1.434,1.485,1.434,1.434,43300,62092.2,,,,,,,,
2013-03-27,1.434,1.434,1.383,1.383,155500,215056.5,,,,,,,,
2013-03-28,1.383,1.383,1.383,1.383,167900,232205.7,,,,,,,,
2013-03-29,1.331,1.434,1.331,1.434,73500,105399.0,,,,,,,,
2013-04-01,1.383,1.485,1.383,1.485,105000,155925.0,,,,,,,,
2013-04-02,1.485,1.536,1.383,1.434,119200,170932.8,,,,,,,,
2013-04-03,1.434,1.485,1.383,1.485,199500,296257.5,,,,,,,,
2013-04-04,1.434,1.434,1.383,1.383,107600,148810.8,,,,,,,,
2013-04-05,1.383,1.434,1.383,1.434,30300,43450.2,,,,,,,,
2013-04-08,1.434,1.434,1.383,1.434,149300,214096.2,,,,,,,,
2013-04-09,1.434,1.485,1.383,1.434,120700,173083.8,,,,,,,,
2013-04-10,1.434,1.485,1.383,1.383,117500,162502.5,,,,,,,,
2013-04-11,1.434,1.434,1.331,1.383,56400,78001.2,,,,,,,,
2013-04-12,1.383,1.383,1.331,1.383,152300,210630.9,,,,,,,,
2013-04-15,1.331,1.331,1.28,1.331,242900,323299.9,,,,,,,,
2013-04-16,1.28,1.331,1.229,1.331,18600,24756.6,,,,,,,,
2013-04-17,1.28,1.28,1.229,1.28,130100,166528.0,,,,,,,,
2013-04-18,1.229,1.229,1.178,1.178,129600,152668.8,,,,,,,,
2013-04-22,1.178,1.178,1.075,1.075,281200,302290.0,,,,,,,,
2013-04-23,1.075,1.178,1.075,1.178,125600,147956.8,,,,,,,,
2013-04-24,1.229,1.28,1.229,1.28,70300,89984.0,,,,,,,,
2013-04-25,1.229,1.28,1.229,1.229,27600,33920.4,,,,,,,,
2013-04-26,1.178,1.229,1.127,1.229,95600,117492.4,,,,,,,,
2013-05-02,1.229,1.229,1.127,1.229,34900,42892.100000000006,,,,,,,,
2013-05-03,1.178,1.229,1.178,1.229,39000,47931.0,,,,,,,,
2013-05-06,1.229,1.28,1.229,1.28,99700,127616.0,,,,,,,,
2013-05-07,1.28,1.28,1.178,1.229,140300,172428.7,,,,,,,,
2013-05-08,1.229,1.28,1.178,1.229,32700,40188.3,,,,,,,,
2013-05-09,1.178,1.229,1.178,1.229,68000,83572.0,,,,,,,,
2013-05-10,1.229,1.28,1.229,1.229,13300,16345.7,,,,,,,,
2013-05-13,1.229,1.28,1.178,1.229,77100,94755.9,,,,,,,,
2013-05-14,1.229,1.229,1.178,1.229,101700,124989.3,,,,,,,,
2013-05-15,1.178,1.229,1.178,1.229,37900,46579.100000000006,,,,,,,,
2013-05-16,1.229,1.229,1.127,1.229,38900,47808.100000000006,,,,,,,,
2013-05-17,1.178,1.229,1.127,1.229,11200,13764.8,,,,,,,,
2013-05-20,1.178,1.229,1.127,1.229,43400,53338.600000000006,,,,,,,,
2013-05-21,1.229,1.28,1.178,1.229,439200,539776.8,,,,,,,,
2013-05-22,1.229,1.28,1.229,1.229,71900,88365.1,,,,,,,,
2013-05-23,1.178,1.229,1.178,1.229,156600,192461.4,,,,,,,,
2013-05-24,1.178,1.229,1.127,1.229,351500,431993.50000000006,,,,,,,,
2013-05-27,1.229,1.28,1.178,1.229,368100,452394.9,,,,,,,,
2013-05-28,1.229,1.28,1.229,1.28,249200,318976.0,,,,,,,,
2013-05-29,1.28,1.331,1.28,1.28,482000,616960.0,,,,,,,,
2013-05-30,1.28,1.383,1.28,1.383,733600,1014568.8,,,,,,,,
2013-05-31,1.434,1.485,1.434,1.485,831500,1234777.5,,,,,,,,
2013-06-03,1.485,1.536,1.383,1.485,250900,372586.5,,,,,,,,
2013-06-04,1.383,1.434,1.331,1.331,411200,547307.2,,,,,,,,
2013-06-05,1.331,1.383,1.28,1.331,164100,218417.1,,,,,,,,
2013-06-06,1.331,1.383,1.28,1.383,240000,331920.0,,,,,,,,
2013-06-07,1.331,1.383,1.331,1.331,142700,189933.7,,,,,,,,
2013-06-10,1.331,1.383,1.28,1.331,174600,232392.6,,,,,,,,
2013-06-11,1.331,1.331,1.28,1.331,55500,73870.5,,,,,,,,
2013-06-12,1.331,1.331,1.28,1.331,192700,256483.7,,,,,,,,
2013-06-13,1.28,1.331,1.28,1.331,229500,305464.5,,,,,,,,
2013-06-14,1.331,1.383,1.28,1.331,125200,166641.19999999998,,,,,,,,
2013-06-17,1.331,1.331,1.229,1.28,153400,196352.0,,,,,,,,
2013-06-18,1.28,1.28,1.229,1.229,86600,106431.4,,,,,,,,
2013-06-19,1.229,1.28,1.229,1.28,150600,192768.0,,,,,,,,
2013-06-20,1.229,1.28,1.229,1.229,178200,219007.8,,,,,,,,
2013-06-21,1.229,1.229,1.229,1.229,169800,208684.2,,,,,,,,
2013-06-24,1.229,1.229,1.229,1.229,45400,55796.600000000006,,,,,,,,
2013-06-25,1.229,1.229,1.178,1.178,349500,411711.0,,,,,,,,
2013-06-26,1.178,1.229,1.178,1.229,112100,137770.90000000002,,,,,,,,
2013-06-27,1.229,1.229,1.178,1.229,59100,72633.90000000001,,,,,,,,
2013-06-28,1.229,1.229,1.229,1.229,37900,46579.100000000006,,,,,,,,
2013-07-01,1.178,1.229,1.178,1.229,3300,4055.7,,,,,,,,
2013-07-02,1.229,1.28,1.229,1.229,48200,59237.8,,,,,,,,
2013-07-03,1.229,1.28,1.178,1.229,50400,61941.600000000006,,,,,,,,
2013-07-04,1.178,1.178,1.178,1.178,12000,14136.0,,,,,,,,
2013-07-05,1.178,1.229,1.178,1.178,89400,105313.2,,,,,,,,
2013-07-08,1.178,1.229,1.178,1.229,37300,45841.7,,,,,,,,
2013-07-09,1.229,1.229,1.229,1.229,1900,2335.1000000000004,,,,,,,,
2013-07-10,1.229,1.229,1.178,1.229,74200,91191.8,,,,,,,,
2013-07-11,1.229,1.229,1.178,1.178,11900,14018.2,,,,,,,,
2013-07-12,1.178,1.229,1.178,1.229,38900,47808.100000000006,,,,,,,,
2013-07-15,1.229,1.229,1.178,1.229,33300,40925.7,,,,,,,,
2013-07-16,1.178,1.229,1.178,1.229,104900,128922.1,,,,,,,,
2013-07-17,1.229,1.229,1.229,1.229,134500,165300.5,,,,,,,,
2013-07-18,1.229,1.229,1.178,1.229,19500,23965.5,,,,,,,,
2013-07-19,1.229,1.229,1.178,1.229,24400,29987.6,,,,,,,,
2013-07-22,1.229,1.229,1.229,1.229,3100,3809.9,,,,,,,,
2013-07-23,1.229,1.229,1.229,1.229,15400,18926.6,,,,,,,,
2013-07-24,1.229,1.229,1.127,1.178,22000,25916.0,,,,,,,,
2013-07-25,1.178,1.178,1.178,1.178,11000,12958.0,,,,,,,,
2013-07-26,1.229,1.229,1.178,1.178,52000,61256.0,,,,,,,,
2013-07-29,1.178,1.178,1.127,1.127,89100,100415.7,,,,,,,,
2013-07-30,1.178,1.178,1.178,1.178,57200,67381.59999999999,,,,,,,,
2013-07-31,1.178,1.178,1.127,1.178,85100,100247.8,,,,,,,,
2013-08-01,1.127,1.178,1.127,1.178,4700,5536.599999999999,,,,,,,,
2013-08-02,1.127,1.178,1.127,1.178,22200,26151.6,,,,,,,,
2013-08-05,1.127,1.178,1.075,1.127,34800,39219.6,,,,,,,,
2013-08-06,1.127,1.127,1.075,1.127,7600,8565.2,,,,,,,,
2013-08-07,1.127,1.178,1.127,1.178,11500,13547.0,,,,,,,,
2013-08-08,1.127,1.178,1.127,1.127,22800,25695.6,,,,,,,,
2013-08-09,1.178,1.178,1.127,1.127,7900,8903.3,,,,,,,,
2013-08-12,1.127,1.127,1.127,1.127,9500,10706.5,,,,,,,,
2013-08-13,1.127,1.127,1.075,1.075,22900,24617.5,,,,,,,,
2013-08-14,1.075,1.127,1.075,1.075,27800,29885.0,,,,,,,,
2013-08-15,1.075,1.178,1.075,1.178,14900,17552.2,,,,,,,,
2013-08-16,1.127,1.178,1.075,1.178,43200,50889.6,,,,,,,,
2013-08-19,1.127,1.178,1.127,1.178,15000,17670.0,,,,,,,,
2013-08-20,1.178,1.229,1.178,1.229,89300,109749.7,,,,,,,,
2013-08-21,1.178,1.178,1.127,1.178,64300,75745.4,,,,,,,,
2013-08-22,1.127,1.127,1.075,1.127,16100,18144.7,,,,,,,,
2013-08-23,1.127,1.127,1.075,1.075,24900,26767.5,,,,,,,,
2013-08-26,1.075,1.127,1.075,1.127,32700,36852.9,,,,,,,,
2013-08-27,1.075,1.127,1.075,1.075,24700,26552.5,,,,,,,,
2013-08-28,1.075,1.075,1.075,1.075,15000,16125.0,,,,,,,,
2013-08-29,1.075,1.075,1.075,1.075,600,645.0,,,,,,,,
2013-08-30,1.075,1.127,1.024,1.127,10600,11946.2,,,,,,,,
2013-09-03,1.075,1.075,1.075,1.075,16700,17952.5,,,,,,,,
2013-09-04,1.075,1.075,1.024,1.024,18200,18636.8,,,,,,,,
2013-09-05,1.024,1.075,0.973,1.024,17600,18022.4,,,,,,,,
2013-09-06,1.024,1.075,1.024,1.024,5600,5734.400000000001,,,,,,,,
2013-09-09,1.024,1.024,0.973,0.973,74900,72877.7,,,,,,,,
2013-09-10,0.973,1.024,0.973,1.024,43800,44851.2,,,,,,,,
2013-09-11,1.075,1.127,1.024,1.075,45400,48805.0,,,,,,,,
2013-09-12,1.024,1.075,1.024,1.075,9600,10320.0,,,,,,,,
2013-09-13,1.024,1.075,1.024,1.075,45000,48375.0,,,,,,,,
2013-09-16,1.075,1.075,1.024,1.075,20100,21607.5,,,,,,,,
2013-09-17,1.075,1.075,1.024,1.024,2600,2662.4,,,,,,,,
2013-09-18,1.075,1.075,0.973,0.973,2700,2627.1,,,,,,,,
2013-09-19,1.024,1.024,0.973,1.024,14700,15052.8,,,,,,,,
2013-09-20,1.024,1.024,0.973,0.973,5100,4962.3,,,,,,,,
2013-09-23,0.973,1.024,0.973,0.973,6700,6519.099999999999,,,,,,,,
2013-09-24,1.024,1.024,1.024,1.024,131500,134656.0,,,,,,,,
2013-09-25,1.075,1.075,1.024,1.075,71900,77292.5,,,,,,,,
2013-09-26,1.075,1.075,1.024,1.075,34300,36872.5,,,,,,,,
2013-09-27,1.024,1.075,1.024,1.075,18600,19995.0,,,,,,,,
2013-09-30,1.075,1.127,1.024,1.127,23900,26935.3,,,,,,,,
2013-10-01,1.075,1.127,1.024,1.075,34700,37302.5,,,,,,,,
2013-10-02,1.075,1.075,1.024,1.075,49800,53535.0,,,,,,,,
2013-10-03,1.024,1.075,1.024,1.024,132500,135680.0,,,,,,,,
2013-10-04,1.024,1.075,0.973,1.024,14100,14438.4,,,,,,,,
2013-10-07,1.075,1.075,1.024,1.075,42200,45365.0,,,,,,,,
2013-10-08,1.024,1.075,1.024,1.024,54900,56217.6,,,,,,,,
2013-10-09,1.075,1.075,1.024,1.024,88000,90112.0,,,,,,,,
2013-10-10,1.024,1.024,0.973,0.973,45100,43882.3,,,,,,,,
2013-10-11,0.973,1.024,0.973,1.024,41300,42291.2,,,,,,,,
2013-10-14,1.024,1.024,0.973,1.024,29800,30515.2,,,,,,,,
2013-10-15,1.024,1.024,0.973,1.024,25600,26214.4,,,,,,,,
2013-10-16,0.973,1.024,0.973,1.024,98500,100864.0,,,,,,,,
2013-10-17,1.024,1.127,1.024,1.075,616900,663167.5,,,,,,,,
2013-10-18,1.075,1.127,1.024,1.075,107700,115777.5,,,,,,,,
2013-10-21,1.075,1.127,1.024,1.127,383800,432542.6,,,,,,,,
2013-10-22,1.127,1.127,1.024,1.127,271200,305642.4,,,,,,,,
2013-10-23,1.075,1.127,1.075,1.127,124800,140649.6,,,,,,,,
2013-10-24,1.127,1.127,1.075,1.075,129500,139212.5,,,,,,,,
2013-10-25,1.075,1.127,1.024,1.024,67400,69017.6,,,,,,,,
2013-10-28,1.024,1.075,1.024,1.075,103100,110832.5,,,,,,,,
2013-10-29,1.075,1.075,1.024,1.075,10300,11072.5,,,,,,,,
2013-10-30,1.024,1.075,1.024,1.024,44400,45465.6,,,,,,,,
2013-10-31,1.024,1.024,1.024,1.024,122300,125235.2,,,,,,,,
2013-11-01,1.024,1.024,1.024,1.024,78500,80384.0,,,,,,,,
2013-11-04,1.024,1.127,1.024,1.075,268200,288315.0,,,,,,,,
2013-11-05,1.075,1.178,1.075,1.178,894900,1054192.2,,,,,,,,
2013-11-06,1.229,1.28,1.229,1.28,793400,1015552.0,,,,,,,,
2013-11-07,1.383,1.383,1.229,1.229,375700,461735.3000000001,,,,,,,,
2013-11-08,1.229,1.331,1.229,1.28,443500,567680.0,,,,,,,,
2013-11-11,1.331,1.331,1.229,1.28,287100,367488.0,,,,,,,,
2013-11-12,1.28,1.331,1.229,1.229,579700,712451.3,,,,,,,,
2013-11-13,1.178,1.229,1.178,1.229,172100,211510.9,,,,,,,,
2013-11-14,1.229,1.28,1.178,1.28,271200,347136.0,,,,,,,,
2013-11-15,1.229,1.28,1.229,1.229,102600,126095.4,,,,,,,,
2013-11-18,1.229,1.331,1.229,1.28,188200,240896.0,,,,,,,,
2013-11-19,1.331,1.331,1.229,1.229,178300,219130.7,,,,,,,,
2013-11-20,1.229,1.331,1.229,1.331,590800,786354.7999999999,,,,,,,,
2013-11-21,1.434,1.434,1.28,1.434,1512700,2169211.8,,,,,,,,
2013-11-22,1.383,1.485,1.383,1.434,366200,525130.7999999999,,,,,,,,
2013-11-25,1.434,1.434,1.331,1.331,537900,715944.9,,,,,,,,
2013-11-26,1.229,1.383,1.229,1.383,264900,366356.7,,,,,,,,
2013-11-27,1.331,1.434,1.331,1.434,661800,949021.2,,,,,,,,
2013-11-28,1.434,1.434,1.331,1.331,852100,1134145.1,,,,,,,,
2013-11-29,1.383,1.383,1.28,1.28,155300,198784.0,,,,,,,,
2013-12-02,1.28,1.331,1.229,1.28,260500,333440.0,,,,,,,,
2013-12-03,1.331,1.331,1.229,1.28,906400,1160192.0,,,,,,,,
2013-12-04,1.331,1.383,1.331,1.383,2791400,3860506.2,,,,,,,,
2013-12-05,1.434,1.485,1.331,1.485,2151800,3195423.0,,,,,,,,
2013-12-06,1.485,1.485,1.383,1.383,320500,443251.5,,,,,,,,
2013-12-09,1.383,1.383,1.331,1.331,436300,580715.2999999999,,,,,,,,
2013-12-10,1.331,1.383,1.331,1.383,386800,534944.4,,,,,,,,
2013-12-11,1.383,1.383,1.28,1.28,1157300,1481344.0,,,,,,,,
2013-12-12,1.229,1.331,1.229,1.331,460800,613324.7999999999,,,,,,,,
2013-12-13,1.331,1.331,1.28,1.331,74600,99292.6,,,,,,,,
2013-12-16,1.331,1.331,1.229,1.331,277000,368687.0,,,,,,,,
2013-12-17,1.331,1.383,1.28,1.383,708500,979855.5,,,,,,,,
2013-12-18,1.331,1.331,1.28,1.331,262600,349520.6,,,,,,,,
2013-12-19,1.331,1.383,1.28,1.331,562000,748022.0,,,,,,,,
2013-12-20,1.331,1.383,1.28,1.331,284200,378270.2,,,,,,,,
2013-12-23,1.331,1.383,1.331,1.383,360600,498709.8,,,,,,,,
2013-12-24,1.383,1.383,1.331,1.383,214600,296791.8,,,,,,,,
2013-12-25,1.383,1.383,1.331,1.331,580600,772778.6,,,,,,,,
2013-12-26,1.331,1.434,1.331,1.434,1211200,1736860.7999999998,,,,,,,,
2013-12-27,1.434,1.434,1.383,1.383,800300,1106814.9,,,,,,,,
2013-12-30,1.383,1.383,1.331,1.331,203800,271257.8,,,,,,,,
2013-12-31,1.331,1.383,1.28,1.331,310200,412876.2,,,,,,,,
2014-01-02,1.331,1.383,1.331,1.383,51300,70947.9,,,,,,,,
2014-01-03,1.383,1.383,1.331,1.331,310900,413807.9,,,,,,,,
2014-01-06,1.331,1.434,1.331,1.434,1053200,1510288.8,,,,,,,,
2014-01-07,1.485,1.485,1.383,1.434,506300,726034.2,,,,,,,,
2014-01-08,1.434,1.536,1.331,1.485,1156900,1717996.5,,,,,,,,
2014-01-09,1.485,1.536,1.434,1.434,1633000,2341722.0,,,,,,,,
2014-01-10,1.485,1.536,1.434,1.434,935400,1341363.6,,,,,,,,
2014-01-13,1.434,1.485,1.434,1.434,715800,1026457.2,,,,,,,,
2014-01-14,1.434,1.434,1.383,1.434,506000,725604.0,,,,,,,,
2014-01-15,1.434,1.485,1.383,1.485,677600,1006236.0,,,,,,,,
2014-01-16,1.434,1.485,1.383,1.434,222200,318634.8,,,,,,,,
2014-01-17,1.331,1.331,1.331,1.331,206200,274452.2,,,,,,,,
2014-01-20,1.229,1.229,1.229,1.229,133200,163702.80000000002,,,,,,,,
2014-01-21,1.127,1.127,1.127,1.127,171700,193505.9,,,,,,,,
2014-01-22,1.024,1.024,1.024,1.024,209300,214323.2,,,,,,,,
2014-01-23,0.922,1.127,0.922,1.127,1624400,1830698.8,,,,,,,,
2014-01-24,1.127,1.127,1.075,1.127,295500,333028.5,,,,,,,,
2014-01-27,1.127,1.178,1.075,1.178,139700,164566.59999999998,,,,,,,,
2014-02-06,1.127,1.178,1.075,1.127,484300,545806.1,,,,,,,,
2014-02-07,1.127,1.229,1.127,1.178,559900,659562.2,,,,,,,,
2014-02-10,1.178,1.229,1.127,1.229,210000,258090.00000000003,,,,,,,,
2014-02-11,1.229,1.229,1.178,1.178,311700,367182.6,,,,,,,,
2014-02-12,1.178,1.178,1.127,1.127,219700,247601.9,,,,,,,,
2014-02-13,1.127,1.229,1.127,1.229,377400,463824.6,,,,,,,,
2014-02-14,1.229,1.28,1.178,1.229,214700,263866.30000000005,,,,,,,,
2014-02-17,1.229,1.229,1.127,1.178,377500,444695.0,,,,,,,,
2014-02-18,1.178,1.229,1.178,1.178,242900,286136.2,,,,,,,,
2014-02-19,1.178,1.229,1.178,1.229,213600,262514.4,,,,,,,,
2014-02-20,1.178,1.229,1.127,1.178,544900,641892.2,,,,,,,,
2014-02-21,1.178,1.178,1.075,1.178,257600,303452.8,,,,,,,,
2014-02-24,1.178,1.178,1.127,1.178,39600,46648.8,,,,,,,,
2014-02-25,1.178,1.178,1.127,1.178,93300,109907.4,,,,,,,,
2014-02-26,1.178,1.28,1.178,1.28,964600,1234688.0,,,,,,,,
2014-02-27,1.28,1.331,1.229,1.229,574900,706552.1000000001,,,,,,,,
2014-02-28,1.229,1.28,1.178,1.28,213000,272640.0,,,,,,,,
2014-03-03,1.229,1.229,1.178,1.229,418200,513967.8000000001,,,,,,,,
2014-03-04,1.178,1.229,1.178,1.229,219400,269642.60000000003,,,,,,,,
2014-03-05,1.229,1.331,1.229,1.28,779000,997120.0,,,,,,,,
2014-03-06,1.28,1.28,1.229,1.28,87400,111872.0,,,,,,,,
2014-03-07,1.28,1.331,1.229,1.28,705100,902528.0,,,,,,,,
2014-03-10,1.28,1.383,1.28,1.383,1367500,1891252.5,,,,,,,,
2014-03-11,1.383,1.485,1.383,1.485,1208100,1794028.5000000002,,,,,,,,
2014-03-12,1.485,1.485,1.383,1.434,951600,1364594.4,,,,,,,,
2014-03-13,1.434,1.536,1.434,1.536,1109200,1703731.2,,,,,,,,
2014-03-14,1.588,1.69,1.588,1.69,2139100,3615079.0,,,,,,,,
2014-03-17,1.792,1.844,1.741,1.844,683000,1259452.0,,,,,,,,
2014-03-18,1.997,1.997,1.946,1.997,1657800,3310626.6,,,,,,,,
2014-03-19,2.151,2.151,2.1,2.151,736820,1584899.8199999998,,,,,,,,
2014-03-20,2.356,2.356,2.304,2.356,3148100,7416923.6,,,,,,,,
2014-03-21,2.509,2.561,2.356,2.561,2447000,6266767.0,,,,,,,,
2014-03-24,2.765,2.817,2.561,2.817,550350,1550335.9500000002,,,,,,,,
2014-03-25,3.073,3.073,3.021,3.073,3969600,12198580.8,,,,,,,,
2014-03-26,3.38,3.38,2.765,2.765,3591400,9930221.0,,,,,,,,
2014-03-27,2.765,2.817,2.509,2.765,1229900,3400673.5,,,,,,,,
2014-03-28,2.765,3.021,2.765,3.021,1478720,4467213.12,,,,,,,,
2014-03-31,3.021,3.124,2.765,2.919,1259790,3677327.01,,,,,,,,
2014-04-01,2.919,2.919,2.663,2.663,1238600,3298391.8,,,,,,,,
2014-04-02,2.509,2.612,2.407,2.407,1119470,2694564.29,,,,,,,,
2014-04-03,2.253,2.612,2.202,2.612,1224560,3198550.72,,,,,,,,
2014-04-04,2.714,2.714,2.407,2.458,775600,1906424.8,,,,,,,,
2014-04-07,2.458,2.458,2.253,2.458,665500,1635799.0000000002,,,,,,,,
2014-04-08,2.458,2.509,2.356,2.407,846200,2036803.4,,,,,,,,
2014-04-10,2.458,2.458,2.356,2.356,497400,1171874.4,,,,,,,,
2014-04-11,2.356,2.458,2.253,2.407,449110,1081007.77,,,,,,,,
2014-04-14,2.458,2.561,2.407,2.458,874500,2149521.0,,,,,,,,
2014-04-15,2.458,2.458,2.253,2.253,840810,1894344.93,,,,,,,,
2014-04-16,2.253,2.304,2.048,2.048,1054840,2160312.32,,,,,,,,
2014-04-17,2.048,2.253,2.048,2.253,907200,2043921.6,,,,,,,,
2014-04-18,2.304,2.304,2.048,2.048,413800,847462.4,,,,,,,,
2014-04-21,2.048,2.1,1.895,1.895,473320,896941.4,,,,,,,,
2014-04-22,1.844,2.048,1.844,2.048,596510,1221652.48,,,,,,,,
2014-04-23,2.1,2.202,1.997,1.997,488300,975135.1,,,,,,,,
2014-04-24,1.997,2.1,1.997,2.048,286300,586342.4,,,,,,,,
2014-04-25,2.048,2.048,1.997,2.048,295100,604364.8,,,,,,,,
2014-04-28,2.048,2.048,1.895,1.895,316720,600184.4,,,,,,,,
2014-04-29,1.895,1.946,1.792,1.895,353900,670640.5,,,,,,,,
2014-05-05,1.895,1.895,1.741,1.741,319507,556261.687,,,,,,,,
2014-05-06,1.639,1.69,1.588,1.639,645150,1057400.85,,,,,,,,
2014-05-07,1.639,1.69,1.536,1.588,331600,526580.8,,,,,,,,
2014-05-08,1.588,1.588,1.434,1.434,566110,811801.74,,,,,,,,
2014-05-09,1.331,1.536,1.331,1.536,1144453,1757879.808,,,,,,,,
2014-05-12,1.434,1.536,1.383,1.383,520300,719574.9,,,,,,,,
2014-05-13,1.331,1.383,1.28,1.28,1387200,1775616.0,,,,,,,,
2014-05-14,1.28,1.383,1.178,1.383,1240300,1715334.9,,,,,,,,
2014-05-15,1.434,1.485,1.383,1.485,1348800,2002968.0,,,,,,,,
2014-05-16,1.485,1.588,1.434,1.588,829310,1316944.28,,,,,,,,
2014-05-19,1.588,1.741,1.536,1.69,881613,1489925.97,,,,,,,,
2014-05-20,1.792,1.844,1.588,1.844,1094850,2018903.4,,,,,,,,
2014-05-21,1.844,1.997,1.792,1.946,1044260,2032129.96,,,,,,,,
2014-05-22,1.946,2.048,1.792,1.792,1144330,2050639.36,,,,,,,,
2014-05-23,1.792,1.792,1.69,1.69,590100,997269.0,,,,,,,,
2014-05-26,1.741,1.792,1.69,1.792,507410,909278.72,,,,,,,,
2014-05-27,1.792,1.895,1.741,1.895,1289660,2443905.7,,,,,,,,
2014-05-28,1.895,1.946,1.792,1.844,789400,1455653.6,,,,,,,,
2014-05-29,1.792,1.844,1.741,1.741,591810,1030341.21,,,,,,,,
2014-05-30,1.741,1.792,1.69,1.741,364800,635116.8,,,,,,,,
2014-06-02,1.741,1.792,1.588,1.639,630700,1033717.3,,,,,,,,
2014-06-03,1.639,1.741,1.639,1.69,247700,418613.0,,,,,,,,
