time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-14,4.184,4.184,4.184,4.184,100,418.4,,,,,,,,
2017-03-15,3.793,3.793,3.793,3.793,4800,18206.4,,,,,,,,
2017-03-16,3.754,3.754,3.637,3.637,2000,7274.0,,,,,,,,
2017-03-17,3.637,3.637,3.637,3.637,0,0.0,,,,,,,,
2017-03-20,3.363,3.363,3.363,3.363,200,672.6,,,,,,,,
2017-03-21,3.324,3.324,3.324,3.324,800,2659.2,,,,,,,,
2017-03-22,3.285,3.285,3.285,3.285,500,1642.5,,,,,,,,
2017-03-23,3.285,3.285,3.285,3.285,0,0.0,,,,,,,,
2017-03-24,3.598,3.598,3.246,3.246,600,1947.6,,,,,,,,
2017-03-27,3.402,3.402,3.246,3.246,1100,3570.6,,,,,,,,
2017-03-28,3.285,3.285,3.285,3.285,900,2956.5,,,,,,,,
2017-03-29,3.285,3.285,3.285,3.285,0,0.0,,,,,,,,
2017-03-30,3.285,3.285,3.285,3.285,1000,3285.0,,,,,,,,
2017-03-31,3.324,3.324,3.324,3.324,1000,3324.0,,,,,,,,
2017-04-03,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-04-04,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-04-05,3.324,3.324,3.324,3.324,700,2326.8,,,,,,,,
2017-04-07,3.324,3.324,3.324,3.324,300,997.2,,,,,,,,
2017-04-10,3.363,3.637,3.363,3.637,1100,4000.7,,,,,,,,
2017-04-11,3.637,3.637,3.637,3.637,0,0.0,,,,,,,,
2017-04-12,3.441,3.441,3.441,3.441,1000,3441.0,,,,,,,,
2017-04-13,3.441,3.441,3.441,3.441,0,0.0,,,,,,,,
2017-04-14,3.402,3.402,3.402,3.402,1000,3402.0,,,,,,,,
2017-04-17,3.402,3.402,3.402,3.402,0,0.0,,,,,,,,
2017-04-18,3.402,3.715,3.402,3.52,1300,4576.0,,,,,,,,
2017-04-19,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2017-04-20,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2017-04-21,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2017-04-24,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2017-04-25,3.441,3.441,3.441,3.441,1000,3441.0,,,,,,,,
2017-04-26,3.441,3.441,3.441,3.441,0,0.0,,,,,,,,
2017-04-27,3.441,3.441,3.441,3.441,0,0.0,,,,,,,,
2017-04-28,3.363,3.363,3.363,3.363,1000,3363.0,,,,,,,,
2017-05-03,3.363,3.363,3.363,3.363,0,0.0,,,,,,,,
2017-05-04,3.324,3.324,3.324,3.324,1000,3324.0,,,,,,,,
2017-05-05,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-05-08,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-05-09,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-05-10,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-05-11,3.324,3.324,3.324,3.324,0,0.0,,,,,,,,
2017-05-12,3.637,3.637,3.637,3.637,100,363.7,,,,,,,,
2017-05-15,3.637,3.637,3.637,3.637,0,0.0,,,,,,,,
2017-05-16,3.637,3.637,3.637,3.637,0,0.0,,,,,,,,
2017-05-17,3.989,3.989,3.989,3.989,100,398.9,,,,,,,,
2017-05-18,3.989,3.989,3.989,3.989,0,0.0,,,,,,,,
2017-05-19,3.989,3.989,3.989,3.989,0,0.0,,,,,,,,
2017-05-22,3.989,3.989,3.989,3.989,0,0.0,,,,,,,,
2017-05-23,3.989,3.989,3.989,3.989,0,0.0,,,,,,,,
2017-05-24,3.989,3.989,3.989,3.989,0,0.0,,,,,,,,
2017-05-25,3.715,3.715,3.715,3.715,2000,7430.0,,,,,,,,
2017-05-26,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2017-05-29,3.715,3.715,3.715,3.715,200,743.0,,,,,,,,
2017-05-30,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2017-05-31,4.087,4.087,4.087,4.087,100,408.7,,,,,,,,
2017-06-01,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-06-02,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-06-05,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-06-06,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-06-07,4.128,4.128,4.128,4.128,100,412.8,,,,,,,,
2017-06-08,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-09,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-12,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-13,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-14,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-15,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-16,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-19,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-06-20,4.21,4.21,4.21,4.21,120,505.2,,,,,,,,
2017-06-21,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2017-06-22,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2017-06-23,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2017-06-26,4.128,4.334,4.128,4.334,400,1733.6,,,,,,,,
2017-06-27,4.334,4.334,4.334,4.334,0,0.0,,,,,,,,
2017-06-28,4.334,4.334,4.334,4.334,0,0.0,,,,,,,,
2017-06-29,4.458,4.747,4.458,4.747,1200,5696.4,,,,,,,,
2017-06-30,4.871,4.871,4.747,4.747,500,2373.5,,,,,,,,
2017-07-03,4.747,4.747,4.747,4.747,0,0.0,,,,,,,,
2017-07-04,4.582,4.582,4.582,4.582,500,2291.0,,,,,,,,
2017-07-05,4.582,4.582,4.582,4.582,0,0.0,,,,,,,,
2017-07-06,4.871,4.871,4.747,4.747,500,2373.5,,,,,,,,
2017-07-07,4.706,4.706,4.706,4.706,548,2578.8880000000004,,,,,,,,
2017-07-10,4.706,4.706,4.706,4.706,0,0.0,,,,,,,,
2017-07-11,4.252,4.252,4.252,4.252,100,425.2,,,,,,,,
2017-07-12,4.664,4.664,4.541,4.541,552,2506.632,,,,,,,,
2017-07-13,4.087,4.087,4.087,4.087,100,408.7,,,,,,,,
2017-07-14,4.334,4.334,4.334,4.334,600,2600.4,,,,,,,,
2017-07-17,3.921,3.921,3.921,3.921,100,392.1,,,,,,,,
2017-07-18,4.293,4.293,4.252,4.252,5100,21685.2,,,,,,,,
2017-07-19,4.252,4.252,4.252,4.252,0,0.0,,,,,,,,
2017-07-20,3.839,3.839,3.839,3.839,2000,7678.0,,,,,,,,
2017-07-21,3.839,3.839,3.839,3.839,0,0.0,,,,,,,,
2017-07-24,3.467,3.467,3.467,3.467,2000,6934.0,,,,,,,,
2017-07-25,3.798,3.798,3.798,3.798,600,2278.8,,,,,,,,
2017-07-26,3.798,3.798,3.798,3.798,0,0.0,,,,,,,,
2017-07-27,3.798,3.798,3.798,3.798,0,0.0,,,,,,,,
2017-07-28,3.426,3.426,3.426,3.426,2000,6852.0,,,,,,,,
2017-07-31,3.756,3.756,3.756,3.756,200,751.1999999999999,,,,,,,,
2017-08-01,4.128,4.128,4.128,4.128,100,412.8,,,,,,,,
2017-08-02,4.128,4.128,4.128,4.128,300,1238.4,,,,,,,,
2017-08-03,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-08-04,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-08-07,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-08-08,4.128,4.128,4.128,4.128,0,0.0,,,,,,,,
2017-08-09,3.715,3.715,3.715,3.715,7100,26376.5,,,,,,,,
2017-08-10,4.087,4.087,4.087,4.087,100,408.7,,,,,,,,
2017-08-11,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-08-14,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-08-15,4.087,4.087,4.087,4.087,0,0.0,,,,,,,,
2017-08-16,3.715,3.715,3.715,3.715,100,371.5,,,,,,,,
2017-08-17,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2017-08-18,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2017-08-21,3.344,3.509,3.344,3.509,4000,14036.0,,,,,,,,
2017-08-22,3.509,3.509,3.509,3.509,0,0.0,,,,,,,,
2017-08-23,3.178,3.178,3.178,3.178,500,1589.0,,,,,,,,
2017-08-24,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-08-25,2.931,2.931,2.931,2.931,100,293.1,,,,,,,,
2017-08-28,3.22,3.22,3.22,3.22,1100,3542.0,,,,,,,,
2017-08-29,2.931,2.931,2.931,2.931,5000,14655.0,,,,,,,,
2017-08-30,2.642,2.642,2.642,2.642,100,264.2,,,,,,,,
2017-08-31,2.683,2.683,2.683,2.683,3500,9390.5,,,,,,,,
2017-09-01,2.931,2.931,2.931,2.931,100,293.1,,,,,,,,
2017-09-05,2.642,2.642,2.642,2.642,100,264.2,,,,,,,,
2017-09-06,2.889,2.889,2.889,2.889,100,288.9,,,,,,,,
2017-09-07,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-08,2.642,2.642,2.642,2.642,100,264.2,,,,,,,,
2017-09-11,2.642,2.642,2.642,2.642,0,0.0,,,,,,,,
2017-09-12,2.889,2.889,2.889,2.889,100,288.9,,,,,,,,
2017-09-13,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-14,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-15,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-18,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-19,2.601,2.601,2.601,2.601,1000,2601.0,,,,,,,,
2017-09-20,2.477,2.477,2.477,2.477,1000,2477.0,,,,,,,,
2017-09-21,2.394,2.394,2.394,2.394,1000,2394.0,,,,,,,,
2017-09-22,2.435,2.435,2.435,2.435,1000,2435.0,,,,,,,,
2017-09-25,2.435,2.435,2.435,2.435,0,0.0,,,,,,,,
2017-09-26,2.642,2.642,2.642,2.642,100,264.2,,,,,,,,
2017-09-27,2.889,2.889,2.889,2.889,100,288.9,,,,,,,,
2017-09-28,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-09-29,2.889,2.889,2.889,2.889,100,288.9,,,,,,,,
2017-10-02,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-10-03,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-10-04,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-10-05,2.889,2.889,2.889,2.889,200,577.8,,,,,,,,
2017-10-06,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2017-10-09,2.931,3.178,2.931,3.178,200,635.6,,,,,,,,
2017-10-10,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-10-11,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-10-12,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-10-13,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-10-16,3.178,3.178,3.178,3.178,0,0.0,,,,,,,,
2017-10-17,3.302,3.302,3.302,3.302,1500,4953.0,,,,,,,,
2017-10-18,3.302,3.302,3.302,3.302,500,1651.0,,,,,,,,
2017-10-19,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-20,3.302,3.302,3.302,3.302,700,2311.4,,,,,,,,
2017-10-23,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-24,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-25,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-26,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-27,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-30,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-10-31,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-01,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-02,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-03,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-06,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-07,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-08,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-09,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-10,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-13,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-11-14,3.633,3.633,3.633,3.633,100,363.3,,,,,,,,
2017-11-15,3.963,3.963,3.963,3.963,100,396.3,,,,,,,,
2017-11-16,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-17,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-20,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-21,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-22,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-23,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-24,3.963,3.963,3.963,3.963,0,0.0,,,,,,,,
2017-11-27,3.591,3.591,3.591,3.591,100,359.1,,,,,,,,
2017-11-28,3.261,3.261,3.261,3.261,1000,3261.0,,,,,,,,
2017-11-29,3.302,3.302,3.302,3.302,1000,3302.0,,,,,,,,
2017-11-30,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-01,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-04,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-05,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-06,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-07,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-08,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-11,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-12,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-13,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-14,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-15,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-18,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-19,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-20,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-21,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-22,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-25,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-26,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-27,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-28,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2017-12-29,3.302,3.302,3.302,3.302,0,0.0,,,,,,,,
2018-01-02,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,3.302,3.302,3.302,3.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,2.972,2.972,2.972,2.972,100,297.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,3.261,3.261,3.261,3.261,100,326.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,3.261,3.261,3.261,3.261,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,3.55,3.55,3.55,3.55,100,355.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,3.55,3.55,3.55,3.55,50,177.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,3.55,3.55,3.55,3.55,4900,17395.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,3.55,3.55,3.55,3.55,3800,13490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,3.715,3.715,3.715,3.715,2400,8916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,3.715,3.715,3.715,3.715,5000,18575.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,3.55,3.55,3.55,3.55,7000,24850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,3.715,3.715,3.715,3.715,5000,18575.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,3.715,3.715,3.715,3.715,3000,11145.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,3.715,3.715,3.715,3.715,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
