time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-07-21,8.3,8.4,8.1,8.2,131935,1081867.0,,,,,
2022-07-22,8.2,8.2,8.0,8.2,469910,3853262.0,,,,,
2022-07-25,8.2,8.2,8.0,8.2,133100,1091420.0,,,,,
2022-07-26,8.0,8.1,7.8,7.8,442200,3449160.0,,,,,
2022-07-27,7.8,7.8,7.6,7.7,148400,1142680.0,,,,,
2022-07-28,7.7,7.9,7.7,7.8,252100,1966380.0,,,,,
2022-07-29,7.8,7.9,7.8,7.8,249600,1946880.0,,,,,
2022-08-01,7.8,7.9,7.6,7.8,179500,1400100.0,,,,,
2022-08-02,7.8,8.1,7.7,8.0,515600,4124800.0,,,,,
2022-08-03,8.0,8.1,7.9,8.1,137800,1116180.0,,,,,
2022-08-04,8.1,8.2,7.9,7.9,491100,3879690.0,,,,,
2022-08-05,7.9,8.1,7.9,8.0,263300,2106400.0,,,,,
2022-08-08,8.1,8.5,8.0,8.3,823052,6831331.600000001,,,,,
2022-08-09,8.3,8.5,8.3,8.5,335505,2851792.5,,,,,
2022-08-10,8.5,8.5,8.3,8.5,318400,2706400.0,,,,,
2022-08-11,8.4,8.6,8.2,8.3,738400,6128720.000000001,,,,,
2022-08-12,8.3,8.4,8.1,8.3,233730,1939959.0,,,,,
2022-08-15,8.3,8.4,8.2,8.2,211900,1737579.9999999998,,,,,
2022-08-16,8.2,8.3,8.1,8.2,254308,2085325.6,,,,,
2022-08-17,8.2,8.3,8.2,8.2,206500,1693299.9999999998,,,,,
2022-08-18,8.2,8.2,7.4,8.0,361100,2888800.0,,,,,
2022-08-19,8.0,8.0,7.8,7.9,388400,3068360.0,,,,,
2022-08-22,7.9,8.0,7.6,7.7,347706,2677336.2,,,,,
2022-08-23,7.7,7.9,7.6,7.9,352700,2786330.0,,,,,
2022-08-24,7.9,8.0,7.8,8.0,148200,1185600.0,,,,,
2022-08-25,8.0,8.1,7.9,7.9,262130,2070827.0,,,,,
2022-08-26,7.9,8.0,7.8,7.8,206811,1613125.8,,,,,
2022-08-29,7.8,7.8,7.5,7.6,406900,3092440.0,,,,,
2022-08-30,7.6,7.7,7.5,7.7,165500,1274350.0,,,,,
2022-08-31,8.0,8.0,7.5,7.6,153900,1169640.0,,,,,
2022-09-05,7.6,7.6,7.4,7.4,238500,1764900.0,,,,,
2022-09-06,7.4,7.5,7.2,7.2,333000,2397600.0,,,,,
2022-09-07,7.2,7.4,7.0,7.0,284601,1992207.0,,,,,
2022-09-08,7.1,7.1,6.8,6.9,187600,1294440.0,,,,,
2022-09-09,6.8,7.0,6.7,6.8,236901,1610926.8,,,,,
2022-09-12,6.8,7.4,6.8,7.3,531969,3883373.7,,,,,
2022-09-13,7.3,7.4,7.1,7.3,151101,1103037.3,,,,,
2022-09-14,7.2,7.2,7.0,7.1,300200,2131420.0,,,,,
2022-09-15,7.2,7.3,6.9,6.9,196700,1357230.0,,,,,
2022-09-16,6.9,7.1,6.8,6.9,219900,1517310.0,,,,,
2022-09-19,6.9,6.9,6.4,6.6,281900,1860540.0,,,,,
2022-09-20,6.6,6.7,6.2,6.5,166501,1082256.5,,,,,
2022-09-21,6.5,6.5,6.2,6.3,108400,682920.0,,,,,
2022-09-22,6.3,6.3,6.1,6.2,234600,1454520.0,,,,,
2022-09-23,6.2,6.4,6.2,6.3,190100,1197630.0,,,,,
2022-09-26,6.3,6.3,5.8,6.0,277500,1665000.0,,,,,
2022-09-27,6.0,6.1,5.8,5.8,252400,1463920.0,,,,,
2022-09-28,5.8,5.9,5.3,5.4,481200,2598480.0,,,,,
2022-09-29,5.4,5.6,5.0,5.1,292700,1492770.0,,,,,
2022-09-30,5.1,5.1,4.6,4.9,578800,2836120.0,,,,,
2022-10-03,5.1,5.2,4.6,4.6,292500,1345500.0,,,,,
2022-10-04,4.6,4.9,4.5,4.7,314300,1477210.0,,,,,
2022-10-05,4.7,5.0,4.7,4.7,268700,1262890.0,,,,,
2022-10-06,4.7,4.7,4.4,4.6,162600,747960.0,,,,,
2022-10-07,4.5,4.5,4.2,4.2,285500,1199100.0,,,,,
2022-10-10,4.1,4.2,3.8,3.9,426800,1664520.0,,,,,
2022-10-11,4.0,4.0,3.6,3.6,294370,1059732.0,,,,,
2022-10-12,3.5,3.6,3.3,3.6,364130,1310868.0,,,,,
2022-10-13,3.6,3.6,3.3,3.4,269400,915960.0,,,,,
2022-10-14,3.4,3.7,3.4,3.7,568800,2104560.0,,,,,
2022-10-17,3.8,4.0,3.8,4.0,602699,2410796.0,,,,,
2022-10-18,4.2,4.4,3.9,4.3,890100,3827430.0,,,,,
2022-10-19,4.3,4.3,3.9,4.0,485700,1942800.0,,,,,
2022-10-20,4.1,4.1,3.8,4.0,249915,999660.0,,,,,
2022-10-21,4.0,4.0,3.6,3.6,445521,1603875.6,,,,,
2022-10-24,3.7,3.7,3.3,3.3,365800,1207140.0,,,,,
2022-10-25,3.3,3.4,3.0,3.2,232727,744726.4,,,,,
2022-10-26,3.2,3.5,3.2,3.4,306349,1041586.6,,,,,
2022-10-27,3.4,3.7,3.4,3.7,212620,786694.0,,,,,
2022-10-28,3.8,3.8,3.5,3.6,218500,786600.0,,,,,
2022-10-31,3.6,3.6,3.3,3.5,425948,1490818.0,,,,,
2022-11-01,3.6,3.6,3.4,3.4,170600,580040.0,,,,,
2022-11-02,3.4,3.5,3.3,3.4,163600,556240.0,,,,,
2022-11-03,3.4,3.4,3.2,3.3,140900,464970.0,,,,,
2022-11-04,3.3,3.3,3.1,3.1,175300,543430.0,,,,,
2022-11-07,3.1,3.1,2.8,2.9,263700,764730.0,,,,,
2022-11-08,2.7,3.0,2.7,3.0,123700,371100.0,,,,,
2022-11-09,3.0,3.2,2.9,3.0,130100,390300.0,,,,,
2022-11-10,3.0,3.0,2.7,2.8,314000,879200.0,,,,,
2022-11-11,2.7,3.0,2.7,2.8,74900,209720.0,,,,,
2022-11-14,2.8,2.8,2.6,2.6,278400,723840.0,,,,,
2022-11-15,2.5,2.6,2.4,2.4,149800,359520.0,,,,,
2022-11-16,2.3,2.6,2.2,2.6,533800,1387880.0,,,,,
2022-11-17,2.6,2.8,2.6,2.8,171900,481320.0,,,,,
2022-11-18,2.8,2.9,2.6,2.7,378200,1021140.0,,,,,
2022-11-21,2.7,2.9,2.7,2.9,430000,1247000.0,,,,,
2022-11-22,3.0,3.1,3.0,3.1,462129,1432599.9,,,,,
2022-11-23,3.1,3.1,2.8,2.9,433770,1257933.0,,,,,
2022-11-24,2.8,2.9,2.7,2.8,331900,929320.0,,,,,
2022-11-25,2.8,3.0,2.7,2.8,345011,966030.8,,,,,
2022-11-28,2.9,3.0,2.9,3.0,405350,1216050.0,,,,,
2022-11-29,3.1,3.3,3.0,3.2,402800,1288960.0,,,,,
2022-11-30,3.2,3.3,3.1,3.3,479700,1583010.0,,,,,
2022-12-01,3.4,3.6,3.3,3.6,975320,3511152.0,,,,,
2022-12-02,3.6,3.7,3.4,3.6,257300,926280.0,,,,,
2022-12-05,3.7,3.8,3.6,3.6,525800,1892880.0,,,,,
2022-12-06,3.6,3.6,3.3,3.3,799200,2637360.0,,,,,
2022-12-07,3.3,3.3,3.0,3.0,352700,1058100.0,,,,,
2022-12-08,3.0,3.3,3.0,3.2,371700,1189440.0,,,,,
2022-12-09,3.3,3.3,3.1,3.1,133440,413664.0,,,,,
2022-12-12,3.1,3.3,3.0,3.0,255500,766500.0,,,,,
2022-12-13,3.0,3.2,2.9,3.2,264700,847040.0,,,,,
2022-12-14,3.2,3.4,3.2,3.3,260500,859650.0,,,,,
2022-12-15,3.4,3.4,3.1,3.1,234692,727545.2000000001,,,,,
2022-12-16,3.0,3.2,3.0,3.1,228831,709376.1,,,,,
2022-12-19,3.2,3.3,3.0,3.0,146200,438600.0,,,,,
2022-12-20,3.0,3.1,2.7,2.8,539600,1510880.0,,,,,
2022-12-21,2.8,2.9,2.7,2.8,194300,544040.0,,,,,
2022-12-22,2.8,3.0,2.8,2.9,63320,183628.0,,,,,
2022-12-23,2.9,2.9,2.8,2.9,91001,263902.9,,,,,
2022-12-26,2.9,2.9,2.7,2.7,531500,1435050.0,,,,,
2022-12-27,2.6,2.8,2.5,2.7,269400,727380.0,,,,,
2022-12-28,2.7,2.8,2.7,2.7,215700,582390.0,,,,,
2022-12-29,2.5,2.8,2.5,2.7,100000,270000.0,,,,,
2022-12-30,2.7,2.8,2.5,2.7,234500,633150.0,,,,,
2023-01-03,2.7,2.9,2.7,2.9,295506,856967.4,,,,,
2023-01-04,2.7,3.0,2.7,2.9,119220,345738.0,,,,,
2023-01-05,2.8,3.0,2.8,3.0,179900,539700.0,,,,,
2023-01-06,3.0,3.0,2.8,2.9,106500,308850.0,,,,,
2023-01-09,2.9,2.9,2.8,2.9,126057,365565.3,,,,,
2023-01-10,2.9,2.9,2.8,2.8,135550,379540.0,,,,,
2023-01-11,2.8,3.0,2.8,2.9,234603,680348.7,,,,,
2023-01-12,2.8,3.0,2.8,2.9,46734,135528.6,,,,,
2023-01-13,2.9,3.0,2.8,3.0,75235,225705.0,,,,,
2023-01-16,2.9,2.9,2.8,2.9,56900,165010.0,,,,,
2023-01-17,2.8,2.9,2.8,2.8,303650,850220.0,,,,,
2023-01-18,2.8,2.9,2.8,2.9,135000,391500.0,,,,,
2023-01-19,2.9,3.0,2.8,2.9,175600,509240.0,,,,,
2023-01-27,3.0,3.0,2.9,3.0,175105,525315.0,,,,,
2023-01-30,3.0,3.2,3.0,3.1,433000,1342300.0,,,,,
2023-01-31,3.1,3.3,3.1,3.3,536900,1771770.0,,,,,
2023-02-01,3.3,3.4,3.2,3.3,838130,2765829.0,,,,,
2023-02-02,3.3,3.3,3.0,3.1,262300,813130.0,,,,,
2023-02-03,3.0,3.2,3.0,3.1,110900,343790.0,,,,,
2023-02-06,3.1,3.1,3.0,3.1,101700,315270.0,,,,,
2023-02-07,3.1,3.2,3.0,3.1,223500,692850.0,,,,,
2023-02-08,3.0,3.2,3.0,3.1,306700,950770.0,,,,,
2023-02-09,3.1,3.2,3.0,3.1,305636,947471.6,,,,,
2023-02-10,3.1,3.2,3.0,3.1,74300,230330.0,,,,,
2023-02-13,3.0,3.0,2.8,2.8,588100,1646680.0,,,,,
2023-02-14,2.8,2.9,2.8,2.8,85700,239960.0,,,,,
2023-02-15,2.8,2.9,2.8,2.8,66700,186760.0,,,,,
2023-02-16,2.9,2.9,2.8,2.9,312500,906250.0,,,,,
2023-02-17,2.9,3.0,2.8,2.9,432600,1254540.0,,,,,
2023-02-20,2.9,3.0,2.9,3.0,275200,825600.0,,,,,
2023-02-21,3.0,3.1,2.9,3.0,340500,1021500.0,,,,,
2023-02-22,3.0,3.0,2.9,2.9,134801,390922.9,,,,,
2023-02-23,2.9,2.9,2.8,2.8,137726,385632.8,,,,,
2023-02-24,2.9,2.9,2.8,2.8,130120,364336.0,,,,,
2023-02-27,2.8,2.9,2.6,2.7,328500,886950.0000000001,,,,,
2023-02-28,2.8,2.8,2.7,2.7,92400,249480.00000000003,,,,,
2023-03-01,2.7,2.8,2.7,2.8,93200,260960.0,,,,,
2023-03-02,2.8,2.8,2.7,2.8,37200,104160.0,,,,,
2023-03-03,2.8,2.8,2.6,2.8,198758,556522.3999999999,,,,,
2023-03-06,2.8,2.9,2.7,2.8,164200,459760.0,,,,,
2023-03-07,2.8,2.8,2.8,2.8,107050,299740.0,,,,,
2023-03-08,2.8,2.8,2.7,2.8,123700,346360.0,,,,,
2023-03-09,2.8,2.9,2.8,2.8,136741,382874.8,,,,,
2023-03-10,2.8,2.9,2.7,2.8,153900,430920.0,,,,,
2023-03-13,2.8,2.8,2.7,2.7,77900,210330.0,,,,,
2023-03-14,2.7,2.8,2.6,2.6,133100,346060.0,,,,,
2023-03-15,2.7,2.8,2.7,2.8,246050,688940.0,,,,,
2023-03-16,2.8,2.8,2.7,2.7,211900,572130.0,,,,,
2023-03-17,2.7,2.7,2.6,2.7,78200,211140.0,,,,,
2023-03-20,2.6,2.8,2.6,2.7,184910,499257.00000000006,,,,,
2023-03-21,2.6,2.7,2.6,2.7,160300,432810.0,,,,,
2023-03-22,2.7,2.7,2.6,2.6,24210,62946.0,,,,,
2023-03-23,2.6,2.8,2.6,2.6,142754,371160.4,,,,,
2023-03-24,2.7,2.7,2.6,2.6,356110,925886.0,,,,,
2023-03-27,2.6,2.7,2.6,2.6,261700,680420.0,,,,,
2023-03-28,2.7,2.7,2.6,2.6,61000,158600.0,,,,,
2023-03-29,2.6,2.7,2.6,2.6,129610,336986.0,,,,,
2023-03-30,2.6,2.7,2.6,2.7,75506,203866.2,,,,,
2023-03-31,2.6,2.7,2.6,2.7,157300,424710.0,,,,,
2023-04-03,2.6,2.7,2.6,2.7,132016,356443.2,,,,,
2023-04-04,2.6,2.8,2.6,2.8,299400,838320.0,,,,,
2023-04-05,2.8,3.0,2.8,3.0,818216,2454648.0,,,,,
2023-04-06,3.0,3.1,2.9,3.0,689400,2068200.0,,,,,
2023-04-07,3.0,3.0,2.8,2.9,138452,401510.8,,,,,
2023-04-10,2.9,3.0,2.8,2.9,462362,1340849.8,,,,,
2023-04-11,2.9,2.9,2.7,2.8,227500,637000.0,,,,,
2023-04-12,2.8,2.9,2.8,2.9,284232,824272.7999999999,,,,,
2023-04-13,2.8,2.9,2.7,2.8,143200,400960.0,,,,,
2023-04-14,2.8,2.8,2.6,2.7,362150,977805.0,,,,,
2023-04-17,2.7,2.8,2.7,2.7,207632,560606.4,,,,,
2023-04-18,2.7,2.7,2.6,2.6,51100,132860.0,,,,,
2023-04-19,2.6,2.8,2.6,2.8,115300,322840.0,,,,,
2023-04-20,2.8,2.8,2.7,2.8,77400,216720.0,,,,,
2023-04-21,2.8,2.8,2.7,2.7,106700,288090.0,,,,,
2023-04-24,2.7,2.7,2.6,2.7,202100,545670.0,,,,,
2023-04-25,2.7,2.8,2.6,2.6,134800,350480.0,,,,,
2023-04-26,2.7,2.7,2.6,2.6,267100,694460.0,,,,,
2023-04-27,2.6,2.7,2.6,2.6,33700,87620.0,,,,,
2023-04-28,2.7,2.7,2.6,2.6,116600,303160.0,,,,,
2023-05-04,2.7,2.7,2.6,2.7,315900,852930.0,,,,,
2023-05-05,2.7,2.7,2.5,2.6,560300,1456780.0,,,,,
2023-05-08,2.6,2.7,2.6,2.6,290500,755300.0,,,,,
2023-05-09,2.6,2.7,2.6,2.6,35700,92820.0,,,,,
2023-05-10,2.6,2.8,2.6,2.7,447300,1207710.0,,,,,
2023-05-11,2.8,2.8,2.7,2.7,302901,817832.7000000001,,,,,
2023-05-12,2.7,2.8,2.7,2.8,389825,1091510.0,,,,,
2023-05-15,2.8,3.0,2.8,2.9,1306509,3788876.1,,,,,
2023-05-16,2.9,3.0,2.8,2.9,469503,1361558.7,,,,,
2023-05-17,2.9,3.0,2.8,2.9,326122,945753.8,,,,,
2023-05-18,2.9,3.0,2.9,2.9,595800,1727820.0,,,,,
2023-05-19,2.9,3.0,2.9,2.9,568803,1649528.7,,,,,
2023-05-22,2.9,3.0,2.9,2.9,111400,323060.0,,,,,
2023-05-23,2.9,3.1,2.9,3.1,1518801,4708283.100000001,,,,,
2023-05-24,3.1,3.4,3.1,3.4,1535745,5221533.0,,,,,
2023-05-25,3.4,3.6,3.3,3.4,1061220,3608148.0,,,,,
2023-05-26,3.4,3.6,3.4,3.5,753600,2637600.0,,,,,
2023-05-29,3.5,3.7,3.5,3.7,1525816,5645519.2,,,,,
2023-05-30,3.8,3.8,3.6,3.6,1167921,4204515.600000001,,,,,
2023-05-31,3.6,3.7,3.5,3.7,1003682,3713623.4,,,,,
2023-06-01,3.7,4.0,3.6,4.0,1131471,4525884.0,,,,,
2023-06-02,4.2,4.4,4.0,4.3,1913026,8226011.8,,,,,
2023-06-05,4.3,4.4,4.0,4.1,936588,3840010.8,,,,,
2023-06-06,4.1,4.4,4.0,4.4,978080,4303552.0,,,,,
2023-06-07,4.4,4.6,4.2,4.4,977727,4301998.800000001,,,,,
2023-06-08,4.4,4.5,4.3,4.3,697275,2998282.5,,,,,
2023-06-09,4.3,4.3,4.0,4.2,1216458,5109123.600000001,,,,,
2023-06-12,4.2,4.4,4.1,4.4,978449,4305175.600000001,,,,,
2023-06-13,4.4,4.8,4.4,4.7,939728,4416721.600000001,,,,,
2023-06-14,4.9,5.0,4.4,4.4,1773350,7802740.000000001,,,,,
2023-06-15,4.4,4.5,4.1,4.3,1086801,4673244.3,,,,,
2023-06-16,4.3,4.4,4.1,4.1,761441,3121908.1,,,,,
2023-06-19,4.2,4.2,3.8,3.8,1054787,4008190.6,,,,,
2023-06-20,3.8,3.9,3.5,3.9,1456305,5679589.5,,,,,
2023-06-21,3.9,4.1,3.8,4.0,604011,2416044.0,,,,,
2023-06-22,4.0,4.2,3.9,4.1,828703,3397682.3,,,,,
2023-06-23,4.1,4.2,4.0,4.0,335223,1340892.0,,,,,
2023-06-26,4.0,4.0,3.7,3.9,1332100,5195190.0,,,,,
2023-06-27,3.8,3.9,3.7,3.8,624173,2371857.4,,,,,
2023-06-28,3.8,4.0,3.8,3.9,508508,1983181.2,,,,,
2023-06-29,3.9,3.9,3.7,3.8,428305,1627559.0,,,,,
2023-06-30,3.8,3.8,3.6,3.6,555545,1999962.0,,,,,
2023-07-03,3.6,3.8,3.6,3.7,287600,1064120.0,,,,,
2023-07-04,3.7,3.9,3.7,3.8,255200,969760.0,,,,,
2023-07-05,3.8,3.9,3.8,3.8,121520,461776.0,,,,,
2023-07-06,3.8,3.9,3.7,3.8,450224,1710851.2,,,,,
2023-07-07,3.8,3.9,3.7,3.8,170572,648173.6,,,,,
2023-07-10,3.8,4.0,3.8,4.0,890436,3561744.0,,,,,
2023-07-11,4.0,4.1,3.9,4.0,788560,3154240.0,,,,,
2023-07-12,4.0,4.1,3.9,4.0,444250,1777000.0,,,,,
2023-07-13,4.0,4.1,3.9,4.1,668975,2742797.4999999995,,,,,
2023-07-14,4.1,4.1,3.9,4.0,432314,1729256.0,,,,,
2023-07-17,4.0,4.3,4.0,4.2,744572,3127202.4,,,,,
2023-07-18,4.2,4.2,4.0,4.0,446320,1785280.0,,,,,
2023-07-19,4.0,4.1,3.8,4.0,787248,3148992.0,,,,,
2023-07-20,4.0,4.1,3.9,3.9,514000,2004600.0,,,,,
2023-07-21,4.0,4.1,3.9,4.0,319909,1279636.0,,,,,
2023-07-24,4.0,4.1,3.9,4.0,649603,2598412.0,,,,,
2023-07-25,4.0,4.1,4.0,4.1,644640,2643024.0,,,,,
2023-07-26,4.1,4.1,3.9,4.0,514800,2059200.0,,,,,
2023-07-27,4.0,4.0,3.9,4.0,349588,1398352.0,,,,,
2023-07-28,4.0,4.1,3.9,4.0,1013811,4055244.0,,,,,
2023-07-31,4.0,4.2,4.0,4.1,535243,2194496.3,,,,,
2023-08-01,4.1,4.3,4.1,4.1,1346695,5521449.499999999,,,,,
2023-08-02,4.1,4.1,4.0,4.1,227741,933738.1,,,,,
2023-08-03,4.1,4.1,4.0,4.0,906000,3624000.0,,,,,
2023-08-04,3.9,4.1,3.9,4.1,389109,1595346.9,,,,,
2023-08-07,4.1,4.2,4.0,4.1,661033,2710235.3,,,,,
2023-08-08,4.1,4.4,4.1,4.2,1405702,5903948.4,,,,,
2023-08-09,4.3,4.4,4.2,4.4,1404368,6179219.2,,,,,
2023-08-10,4.4,4.6,4.2,4.3,1440543,6194334.899999999,,,,,
2023-08-11,4.3,4.3,4.0,4.2,1004300,4218060.0,,,,,
2023-08-14,4.2,4.3,4.1,4.2,515300,2164260.0,,,,,
2023-08-15,4.2,4.3,4.1,4.3,766500,3295950.0,,,,,
2023-08-16,4.3,4.3,4.1,4.2,374300,1572060.0,,,,,
2023-08-17,4.2,4.2,4.0,4.2,534442,2244656.4,,,,,
2023-08-18,4.1,4.1,3.8,3.8,948903,3605831.4,,,,,
2023-08-21,3.7,3.9,3.6,3.8,330780,1256964.0,,,,,
2023-08-22,3.8,3.8,3.6,3.8,324930,1234734.0,,,,,
2023-08-23,3.8,3.9,3.7,3.8,215780,819964.0,,,,,
2023-08-24,3.8,3.9,3.7,3.9,330515,1289008.5,,,,,
2023-08-25,3.9,3.9,3.7,3.9,345005,1345519.5,,,,,
2023-08-28,3.9,3.9,3.8,3.8,225501,856903.7999999999,,,,,
2023-08-29,3.8,3.9,3.7,3.8,325410,1236558.0,,,,,
2023-08-30,3.8,3.9,3.7,3.9,238300,929370.0,,,,,
2023-08-31,3.9,3.9,3.8,3.9,234810,915759.0,,,,,
2023-09-05,3.9,3.9,3.8,3.9,340900,1329510.0,,,,,
2023-09-06,3.8,3.9,3.8,3.9,229123,893579.7,,,,,
2023-09-07,3.9,4.1,3.8,4.0,760200,3040800.0,,,,,
2023-09-08,4.0,4.0,3.8,3.9,283800,1106820.0,,,,,
2023-09-11,3.9,4.0,3.7,3.7,454138,1680310.6,,,,,
2023-09-12,3.7,3.8,3.7,3.8,243802,926447.6,,,,,
2023-09-13,3.8,3.9,3.7,3.8,158700,603060.0,,,,,
2023-09-14,3.8,3.8,3.6,3.7,399802,1479267.4,,,,,
2023-09-15,3.7,3.7,3.6,3.7,355658,1315934.6,,,,,
2023-09-18,3.7,3.7,3.6,3.6,178832,643795.2000000001,,,,,
2023-09-19,3.7,3.7,3.5,3.6,246487,887353.2000000001,,,,,
2023-09-20,3.6,3.7,3.5,3.7,108380,401006.0,,,,,
2023-09-21,3.7,3.7,3.6,3.7,134800,498760.0,,,,,
2023-09-22,3.6,3.7,3.4,3.5,360367,1261284.5,,,,,
2023-09-25,3.5,3.6,3.2,3.2,295253,944809.6,,,,,
2023-09-26,3.2,3.2,3.0,3.1,385476,1194975.6,,,,,
2023-09-27,3.1,3.1,3.0,3.1,181500,562650.0,,,,,
2023-09-28,3.1,3.2,3.0,3.1,117567,364457.7,,,,,
2023-09-29,3.1,3.2,3.0,3.2,214400,686080.0,,,,,
2023-10-02,3.2,3.3,3.1,3.2,113295,362544.0,,,,,
2023-10-03,3.2,3.2,3.0,3.0,163114,489342.0,,,,,
2023-10-04,2.9,3.1,2.9,3.0,306120,918360.0,,,,,
2023-10-05,3.0,3.1,3.0,3.1,67912,210527.2,,,,,
2023-10-06,3.0,3.1,2.9,3.1,135717,420722.7,,,,,
2023-10-09,3.0,3.1,3.0,3.1,55604,172372.4,,,,,
2023-10-10,3.1,3.3,3.0,3.2,373929,1196572.8,,,,,
2023-10-11,3.2,3.3,3.1,3.3,70314,232036.2,,,,,
2023-10-12,3.3,3.4,3.2,3.3,243117,802286.1,,,,,
2023-10-13,3.3,3.3,3.1,3.2,206752,661606.4,,,,,
2023-10-16,3.2,3.2,3.1,3.1,56509,175177.9,,,,,
2023-10-17,3.1,3.2,3.0,3.1,92700,287370.0,,,,,
2023-10-18,3.1,3.1,2.9,2.9,191800,556220.0,,,,,
2023-10-19,3.0,3.0,2.8,3.0,193000,579000.0,,,,,
2023-10-20,3.0,3.0,2.8,3.0,79800,239400.0,,,,,
2023-10-23,3.0,3.0,2.9,3.0,119969,359907.0,,,,,
2023-10-24,3.0,3.0,2.9,3.0,36000,108000.0,,,,,
2023-10-25,3.0,3.1,3.0,3.0,77900,233700.0,,,,,
2023-10-26,3.0,3.0,2.7,2.9,327900,950910.0,,,,,
2023-10-27,2.9,3.0,2.9,3.0,101300,303900.0,,,,,
2023-10-30,3.0,3.1,2.9,2.9,89300,258970.0,,,,,
2023-10-31,3.0,3.0,2.8,2.9,121700,352930.0,,,,,
2023-11-01,2.9,2.9,2.8,2.9,90440,262276.0,,,,,
2023-11-02,2.9,3.1,2.8,3.1,296001,917603.1,,,,,
2023-11-03,3.1,3.1,3.0,3.1,182410,565471.0,,,,,
2023-11-06,3.1,3.1,2.9,3.0,304344,913032.0,,,,,
2023-11-07,3.0,3.0,2.9,2.9,80622,233803.8,,,,,
2023-11-08,2.9,3.1,2.9,3.0,199900,599700.0,,,,,
2023-11-09,3.1,3.1,3.0,3.1,133400,413540.0,,,,,
2023-11-10,3.1,3.1,2.9,3.1,440300,1364930.0,,,,,
2023-11-13,3.1,3.1,3.0,3.1,66800,207080.0,,,,,
2023-11-14,3.1,3.1,3.0,3.0,206600,619800.0,,,,,
2023-11-15,3.0,3.1,2.9,3.1,249310,772861.0,,,,,
2023-11-16,3.1,3.1,3.0,3.0,64200,192600.0,,,,,
2023-11-17,3.1,3.2,3.0,3.1,785500,2435050.0,,,,,
2023-11-20,3.0,3.2,3.0,3.1,323700,1003470.0,,,,,
2023-11-21,3.1,3.2,3.0,3.2,372924,1193356.8,,,,,
2023-11-22,3.2,3.3,3.1,3.3,495700,1635810.0,,,,,
2023-11-23,3.3,3.3,3.1,3.2,549859,1759548.8,,,,,
2023-11-24,3.2,3.2,2.9,3.0,431300,1293900.0,,,,,
2023-11-27,3.1,3.1,2.9,3.0,63500,190500.0,,,,,
2023-11-28,3.0,3.1,2.9,3.1,136600,423460.0,,,,,
2023-11-29,3.0,3.1,2.9,3.0,218709,656127.0,,,,,
2023-11-30,3.0,3.1,2.9,3.1,78224,242494.4,,,,,
2023-12-01,3.0,3.1,2.9,3.0,305360,916080.0,,,,,
2023-12-04,3.0,3.1,3.0,3.0,233922,701766.0,,,,,
2023-12-05,3.0,3.1,2.9,3.0,182415,547245.0,,,,,
2023-12-06,3.0,3.1,3.0,3.0,100329,300987.0,,,,,
2023-12-07,3.1,3.1,2.9,3.1,306510,950181.0,,,,,
2023-12-08,3.1,3.2,3.0,3.1,411419,1275398.9,,,,,
2023-12-11,3.2,3.2,3.1,3.1,135111,418844.1,,,,,
2023-12-12,3.1,3.3,3.1,3.2,346090,1107488.0,,,,,
2023-12-13,3.2,3.3,3.1,3.2,343800,1100160.0,,,,,
2023-12-14,3.2,3.3,3.1,3.2,248400,794880.0,,,,,
2023-12-15,3.2,3.2,3.1,3.2,132501,424003.2,,,,,
2023-12-18,3.2,3.3,3.0,3.1,116000,359600.0,,,,,
2023-12-19,3.1,3.2,3.1,3.1,75600,234360.0,,,,,
2023-12-20,3.1,3.3,3.1,3.1,74512,230987.2,,,,,
2023-12-21,3.2,3.2,3.1,3.1,28878,89521.8,,,,,
2023-12-22,3.1,3.1,3.1,3.1,44957,139366.7,,,,,
2023-12-25,3.1,3.2,3.1,3.1,57900,179490.0,,,,,
2023-12-26,3.1,3.1,3.0,3.1,121000,375100.0,,,,,
2023-12-27,3.1,3.2,3.0,3.0,93613,280839.0,,,,,
2023-12-28,3.1,3.2,3.0,3.1,71500,221650.0,,,,,
2023-12-29,3.1,3.2,3.0,3.1,52800,163680.0,,,,,
2024-01-02,3.1,3.2,3.0,3.1,35900,111290.0,,,,,
2024-01-03,3.1,3.2,3.0,3.0,133500,400500.0,,,,,
2024-01-04,3.0,3.2,3.0,3.1,115908,359314.8,,,,,
2024-01-05,3.1,3.1,3.0,3.1,75600,234360.0,,,,,
2024-01-08,3.1,3.1,3.0,3.0,120300,360900.0,,,,,
2024-01-09,3.1,3.1,3.0,3.1,43620,135222.0,,,,,
2024-01-10,3.1,3.2,3.0,3.1,366292,1135505.2,,,,,
2024-01-11,3.1,3.2,3.0,3.1,371200,1150720.0,,,,,
2024-01-12,3.2,3.2,3.0,3.1,191385,593293.5,,,,,
2024-01-15,3.1,3.2,3.0,3.0,84697,254091.0,,,,,
2024-01-16,3.1,3.1,3.0,3.0,71400,214200.0,,,,,
2024-01-17,3.1,3.1,3.0,3.0,46500,139500.0,,,,,
2024-01-18,3.0,3.1,3.0,3.0,95900,287700.0,,,,,
2024-01-19,3.1,3.1,3.0,3.0,49100,147300.0,,,,,
2024-01-22,3.0,3.1,3.0,3.1,35400,109740.0,,,,,
