time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-21,7.07,7.31,7.04,7.04,422980,2977779.2,,,,,
2017-09-22,7.02,7.2,7.02,7.04,266850,1878624.0,,,,,
2017-09-25,7.0,7.2,7.0,7.16,307490,2201628.4,,,,,
2017-09-26,7.23,7.25,7.07,7.07,359490,2541594.3000000003,,,,,
2017-09-27,7.06,7.18,7.06,7.06,280630,1981247.8,,,,,
2017-09-28,7.07,7.1,7.03,7.03,203060,1427511.8,,,,,
2017-09-29,7.0,7.1,6.9,7.01,139910,980769.1,,,,,
2017-10-02,7.0,7.1,6.93,7.01,128740,902467.4,,,,,
2017-10-03,6.85,7.1,6.78,6.95,168460,1170797.0,,,,,
2017-10-04,7.0,7.0,6.8,6.95,132660,921987.0,,,,,
2017-10-05,7.22,7.22,6.95,6.95,135120,939084.0,,,,,
2017-10-06,7.17,7.17,6.91,6.95,104590,726900.5,,,,,
2017-10-09,7.15,7.15,6.8,6.95,121520,844564.0,,,,,
2017-10-10,6.9,7.1,6.9,6.95,160010,1112069.5,,,,,
2017-10-11,6.95,7.0,6.91,6.95,140820,978699.0,,,,,
2017-10-12,6.95,7.0,6.92,6.95,119850,832957.5,,,,,
2017-10-13,6.99,7.12,6.92,6.97,188680,1315099.6,,,,,
2017-10-16,6.85,7.1,6.85,6.91,537220,3712190.2,,,,,
2017-10-17,6.97,7.0,6.8,6.94,244200,1694748.0,,,,,
2017-10-18,6.96,7.09,6.91,6.97,584130,4071386.1,,,,,
2017-10-19,6.9,7.0,6.9,6.95,233020,1619489.0,,,,,
2017-10-20,7.08,7.08,6.8,6.95,139240,967718.0,,,,,
2017-10-23,6.99,7.1,6.85,6.96,212350,1477956.0,,,,,
2017-10-24,6.86,7.23,6.86,7.2,1487700,10711440.0,,,,,
2017-10-25,7.24,7.44,7.2,7.4,406420,3007508.0,,,,,
2017-10-26,7.36,7.47,7.25,7.35,913930,6717385.5,,,,,
2017-10-27,7.35,7.45,7.18,7.44,1301890,9686061.6,,,,,
2017-10-30,7.44,7.55,7.31,7.5,395570,2966775.0,,,,,
2017-10-31,7.5,7.53,7.3,7.5,281690,2112675.0,,,,,
2017-11-01,7.4,7.41,7.3,7.39,228290,1687063.1,,,,,
2017-11-02,7.42,7.65,7.42,7.64,728760,5567726.399999999,,,,,
2017-11-03,7.64,7.7,7.53,7.7,332140,2557478.0,,,,,
2017-11-06,7.7,7.76,7.61,7.7,581750,4479475.0,,,,,
2017-11-07,7.72,8.23,7.65,8.23,3886020,31981944.6,,,,,
2017-11-08,8.28,8.78,7.66,7.66,2989510,22899646.6,,,,,
2017-11-09,7.13,7.32,7.13,7.31,2011790,14706184.9,,,,,
2017-11-10,7.0,7.3,6.8,7.0,3293070,23051490.0,,,,,
2017-11-13,6.9,7.03,6.51,6.51,2499740,16273307.4,,,,,
2017-11-14,6.06,6.62,6.06,6.62,1893530,12535168.6,,,,,
2017-11-15,6.6,6.6,6.16,6.51,2492440,16225784.4,,,,,
2017-11-16,6.51,6.58,6.06,6.39,2296180,14672590.2,,,,,
2017-11-17,6.06,6.39,5.95,5.95,3179990,18920940.5,,,,,
2017-11-20,5.61,5.89,5.54,5.54,1409610,7809239.4,,,,,
2017-11-21,5.5,5.92,5.16,5.92,3693150,21863448.0,,,,,
2017-11-22,5.97,5.98,5.51,5.69,1556410,8855972.9,,,,,
2017-11-23,5.39,5.5,5.3,5.3,1828840,9692852.0,,,,,
2017-11-24,5.16,5.2,4.93,4.93,2362590,11647568.7,,,,,
2017-11-27,4.62,5.25,4.59,5.0,3303400,16517000.0,,,,,
2017-11-28,5.0,5.12,4.72,5.0,1285710,6428550.0,,,,,
2017-11-29,4.81,4.98,4.79,4.8,301550,1447440.0,,,,,
2017-11-30,4.67,4.99,4.67,4.99,1600410,7986045.9,,,,,
2017-12-01,4.9,4.98,4.8,4.89,579410,2833314.9,,,,,
2017-12-04,4.87,5.0,4.8,4.89,801600,3919824.0,,,,,
2017-12-05,4.89,4.99,4.82,4.85,427880,2075218.0,,,,,
2017-12-06,4.88,4.95,4.66,4.94,723760,3575374.4000000004,,,,,
2017-12-07,4.97,4.97,4.82,4.92,256440,1261684.8,,,,,
2017-12-08,4.92,4.93,4.82,4.9,339570,1663893.0000000002,,,,,
2017-12-11,4.85,4.9,4.82,4.88,882570,4306941.6,,,,,
2017-12-12,4.88,4.9,4.67,4.88,391140,1908763.2,,,,,
2017-12-13,4.88,4.9,4.83,4.88,203010,990688.8,,,,,
2017-12-14,4.85,5.0,4.83,4.99,659300,3289907.0,,,,,
2017-12-15,5.0,5.33,4.85,5.33,5122610,27303511.3,,,,,
2017-12-18,5.35,5.4,4.96,5.2,1985150,10322780.0,,,,,
2017-12-19,4.99,4.99,4.84,4.84,1241420,6008472.8,,,,,
2017-12-20,4.52,4.78,4.52,4.75,915950,4350762.5,,,,,
2017-12-21,4.68,4.7,4.61,4.61,554760,2557443.6,,,,,
2017-12-22,4.69,4.9,4.61,4.88,718120,3504425.6,,,,,
2017-12-25,4.9,4.95,4.54,4.54,1141270,5181365.8,,,,,
2017-12-26,4.3,4.66,4.3,4.45,997300,4437985.0,,,,,
2017-12-27,4.43,4.6,4.43,4.46,409360,1825745.6,,,,,
2017-12-28,4.41,4.65,4.4,4.48,1247520,5588889.600000001,,,,,
2017-12-29,4.59,4.59,4.41,4.45,332720,1480604.0,,,,,
2018-01-02,4.45,4.5,4.4,4.48,185440,830771.2000000001,,,,,
2018-01-03,4.43,4.68,4.43,4.53,398730,1806246.9,,,,,
2018-01-04,4.59,4.59,4.5,4.53,388260,1758817.8,,,,,
2018-01-05,4.53,4.56,4.48,4.49,102940,462200.6,,,,,
2018-01-08,4.5,4.5,4.3,4.4,173630,763972.0000000001,,,,,
2018-01-09,4.4,4.48,4.3,4.38,295240,1293151.2,,,,,
2018-01-10,4.4,4.48,4.3,4.38,235500,1031490.0,,,,,
2018-01-11,4.38,4.53,4.35,4.5,257760,1159920.0,,,,,
2018-01-12,4.5,4.58,4.4,4.4,252830,1112452.0,,,,,
2018-01-15,4.4,4.45,4.35,4.38,215790,945160.2,,,,,
2018-01-16,4.35,4.43,4.3,4.36,231760,1010473.6,,,,,
2018-01-17,4.36,4.39,4.33,4.36,301190,1313188.4,,,,,
2018-01-18,4.35,4.55,4.3,4.5,512450,2306025.0,,,,,
2018-01-19,4.54,4.6,4.43,4.54,291840,1324953.6,,,,,
2018-01-22,4.5,4.59,4.45,4.51,407140,1836201.4,,,,,
2018-01-25,4.4,4.4,4.2,4.2,610090,2562378.0,,,,,
2018-01-26,3.95,4.19,3.95,4.05,157060,636093.0,,,,,
2018-01-29,4.15,4.15,3.95,3.95,39070,154326.5,,,,,
2018-01-30,3.88,3.98,3.8,3.81,92940,354101.4,,,,,
2018-01-31,3.72,3.8,3.58,3.64,157270,572462.8,,,,,
2018-02-01,3.5,3.64,3.39,3.39,234130,793700.7000000001,,,,,
2018-02-02,3.31,3.45,3.2,3.2,159210,509472.0,,,,,
2018-02-05,3.2,3.3,2.98,2.98,255730,762075.4,,,,,
2018-02-06,2.79,2.87,2.78,2.78,221970,617076.6,,,,,
2018-02-07,2.79,2.97,2.79,2.97,61320,182120.4,,,,,
2018-02-08,3.1,3.13,2.97,3.04,113600,345344.0,,,,,
2018-02-09,2.83,3.0,2.83,3.0,71740,215220.0,,,,,
2018-02-12,3.2,3.2,2.86,3.03,32310,97899.3,,,,,
2018-02-13,3.1,3.1,3.0,3.05,64350,196267.5,,,,,
2018-02-21,3.0,3.15,2.95,3.05,60350,184067.5,,,,,
2018-02-22,3.1,3.1,2.96,3.02,9710,29324.2,,,,,
2018-02-23,3.09,3.09,2.91,2.91,54970,159962.7,,,,,
2018-02-26,2.92,2.92,2.89,2.9,51270,148683.0,,,,,
2018-02-27,2.88,2.94,2.81,2.92,16350,47742.0,,,,,
2018-02-28,2.81,2.94,2.81,2.94,16730,49186.2,,,,,
2018-03-01,2.9,2.93,2.88,2.92,18630,54399.6,,,,,
2018-03-02,2.92,2.94,2.9,2.91,23830,69345.3,,,,,
2018-03-05,2.92,3.1,2.9,3.0,19300,57900.0,,,,,
2018-03-06,3.0,3.07,2.91,3.0,58440,175320.0,,,,,
2018-03-07,2.92,3.05,2.92,3.05,64740,197457.0,,,,,
2018-03-08,3.06,3.15,3.05,3.05,68810,209870.5,,,,,
2018-03-09,3.15,3.15,3.07,3.07,74880,229881.6,,,,,
2018-03-12,3.08,3.19,3.08,3.17,48440,153554.8,,,,,
2018-03-13,3.17,3.18,3.05,3.18,36850,117183.0,,,,,
2018-03-14,3.18,3.18,3.05,3.15,46610,146821.5,,,,,
2018-03-15,3.15,3.15,3.07,3.07,8680,26647.6,,,,,
2018-03-16,3.05,3.15,3.05,3.14,9220,28950.800000000003,,,,,
2018-03-19,3.22,3.22,3.1,3.19,82100,261899.0,,,,,
2018-03-20,3.19,3.19,3.1,3.12,7630,23805.6,,,,,
2018-03-21,3.12,3.2,3.0,3.12,23400,73008.0,,,,,
2018-03-22,3.1,3.12,3.0,3.09,26220,81019.8,,,,,
2018-03-23,2.92,3.11,2.92,3.08,11870,36559.6,,,,,
2018-03-26,3.08,3.08,2.89,3.0,62920,188760.0,,,,,
2018-03-27,3.0,3.08,2.98,3.05,25640,78202.0,,,,,
2018-03-28,3.04,3.09,3.0,3.05,16590,50599.5,,,,,
2018-03-29,3.05,3.05,2.95,3.05,16850,51392.5,,,,,
2018-03-30,3.07,3.07,2.9,2.9,18210,52809.0,,,,,
2018-04-02,3.0,3.0,2.9,2.98,2380,7092.4,,,,,
2018-04-03,2.9,2.92,2.79,2.89,21370,61759.3,,,,,
2018-04-04,2.8,2.93,2.74,2.76,160290,442400.4,,,,,
2018-04-05,2.76,2.8,2.71,2.78,28390,78924.2,,,,,
2018-04-06,2.8,2.85,2.8,2.8,19690,55132.0,,,,,
2018-04-09,2.95,2.95,2.73,2.8,37940,106232.0,,,,,
2018-04-10,2.75,2.83,2.71,2.82,86460,243817.2,,,,,
2018-04-11,2.87,2.87,2.72,2.8,36720,102816.0,,,,,
2018-04-12,2.7,2.8,2.7,2.79,85480,238489.2,,,,,
2018-04-13,2.8,2.8,2.68,2.7,30330,81891.0,,,,,
2018-04-16,2.77,2.8,2.7,2.71,116040,314468.4,,,,,
2018-04-17,2.75,2.75,2.7,2.75,5730,15757.5,,,,,
2018-04-18,2.73,2.94,2.71,2.94,78440,230613.6,,,,,
2018-04-19,3.14,3.14,2.95,3.03,60930,184617.9,,,,,
2018-04-20,3.09,3.1,2.9,3.0,21720,65160.0,,,,,
2018-04-23,2.85,3.09,2.85,2.9,606260,1758154.0,,,,,
2018-04-24,2.98,2.98,2.8,2.88,19160,55180.8,,,,,
2018-04-26,2.95,2.95,2.88,2.89,588840,1701747.6,,,,,
2018-04-27,2.95,2.95,2.89,2.9,143770,416933.0,,,,,
2018-05-02,2.9,2.9,2.76,2.88,30830,88790.4,,,,,
2018-05-03,2.8,2.94,2.8,2.88,2610,7516.799999999999,,,,,
2018-05-04,2.94,2.94,2.76,2.89,3130,9045.7,,,,,
2018-05-07,2.89,2.89,2.71,2.83,40250,113907.5,,,,,
2018-05-08,2.88,2.88,2.7,2.8,52160,146048.0,,,,,
2018-05-09,2.71,2.79,2.68,2.78,102700,285506.0,,,,,
2018-05-10,2.79,2.79,2.68,2.75,73680,202620.0,,,,,
2018-05-11,2.75,2.77,2.66,2.66,55330,147177.80000000002,,,,,
2018-05-14,2.65,2.73,2.65,2.73,17060,46573.8,,,,,
2018-05-15,2.78,2.78,2.67,2.73,44270,120857.1,,,,,
2018-05-16,2.76,2.76,2.66,2.76,6460,17829.6,,,,,
2018-05-17,2.76,2.76,2.68,2.72,19130,52033.600000000006,,,,,
2018-05-18,2.76,2.76,2.54,2.62,84400,221128.0,,,,,
2018-05-21,2.69,2.69,2.66,2.68,9980,26746.4,,,,,
2018-05-22,2.74,2.74,2.68,2.69,263110,707765.9,,,,,
2018-05-23,2.67,2.67,2.61,2.65,10950,29017.5,,,,,
2018-05-24,2.68,2.68,2.56,2.65,9450,25042.5,,,,,
2018-05-25,2.68,2.68,2.55,2.62,27450,71919.0,,,,,
2018-05-28,2.62,2.62,2.44,2.6,23300,60580.0,,,,,
2018-05-29,2.6,2.65,2.6,2.62,38430,100686.6,,,,,
2018-05-30,2.7,2.7,2.57,2.7,20750,56025.00000000001,,,,,
2018-05-31,2.7,2.72,2.61,2.71,4420,11978.2,,,,,
2018-06-01,2.56,2.8,2.56,2.7,62450,168615.0,,,,,
2018-06-04,2.72,2.72,2.55,2.55,36550,93202.5,,,,,
2018-06-05,2.7,2.7,2.65,2.67,9890,26406.3,,,,,
2018-06-06,2.67,2.69,2.62,2.65,7950,21067.5,,,,,
2018-06-07,2.64,2.64,2.59,2.64,40820,107764.8,,,,,
2018-06-08,2.62,2.68,2.56,2.65,39050,103482.5,,,,,
2018-06-11,2.65,2.65,2.54,2.65,3390,8983.5,,,,,
2018-06-12,2.54,2.65,2.51,2.65,13390,35483.5,,,,,
2018-06-13,2.65,2.7,2.65,2.68,29910,80158.8,,,,,
2018-06-14,2.68,2.72,2.6,2.7,88740,239598.00000000003,,,,,
2018-06-15,2.8,2.88,2.7,2.88,219850,633168.0,,,,,
2018-06-18,3.08,3.08,3.07,3.08,663570,2043795.6,,,,,
2018-06-19,3.25,3.25,2.87,2.87,352040,1010354.8,,,,,
2018-06-20,2.8,2.88,2.69,2.82,70650,199233.0,,,,,
2018-06-21,2.89,2.9,2.63,2.7,146340,395118.0,,,,,
2018-06-22,2.56,2.79,2.56,2.71,38420,104118.2,,,,,
2018-06-25,2.79,2.79,2.63,2.63,89250,234727.5,,,,,
2018-06-26,2.63,2.63,2.5,2.54,187080,475183.2,,,,,
2018-06-27,2.54,2.68,2.54,2.6,50110,130286.0,,,,,
2018-06-28,2.6,2.6,2.5,2.56,80270,205491.2,,,,,
2018-06-29,2.65,2.65,2.57,2.57,18700,48059.0,,,,,
2018-07-02,2.57,2.57,2.49,2.5,16760,41900.0,,,,,
2018-07-03,2.54,2.54,2.33,2.4,202200,485280.0,,,,,
2018-07-04,2.4,2.56,2.4,2.54,120890,307060.6,,,,,
2018-07-05,2.56,2.56,2.4,2.5,72870,182175.0,,,,,
2018-07-06,2.54,2.58,2.38,2.56,42720,109363.2,,,,,
2018-07-09,2.6,2.61,2.5,2.58,137970,355962.60000000003,,,,,
2018-07-10,2.6,2.6,2.48,2.59,850,2201.5,,,,,
2018-07-11,2.5,2.59,2.48,2.56,81560,208793.6,,,,,
2018-07-12,2.44,2.6,2.41,2.55,24210,61735.49999999999,,,,,
2018-07-13,2.57,2.58,2.38,2.5,76650,191625.0,,,,,
2018-07-16,2.58,2.58,2.43,2.5,28830,72075.0,,,,,
2018-07-17,2.56,2.58,2.46,2.54,29530,75006.2,,,,,
2018-07-18,2.43,2.55,2.43,2.53,34290,86753.7,,,,,
2018-07-19,2.5,2.54,2.49,2.52,73290,184690.8,,,,,
2018-07-20,2.46,2.52,2.46,2.48,11970,29685.6,,,,,
2018-07-23,2.48,2.53,2.36,2.38,72180,171788.4,,,,,
2018-07-24,2.45,2.45,2.3,2.3,169180,389114.0,,,,,
2018-07-25,2.25,2.46,2.25,2.46,205500,505530.0,,,,,
2018-07-26,2.46,2.55,2.46,2.53,943710,2387586.3,,,,,
2018-07-27,2.53,2.58,2.5,2.58,795730,2052983.4,,,,,
2018-07-30,2.58,2.76,2.58,2.67,332470,887694.9,,,,,
2018-07-31,2.67,2.68,2.49,2.58,207760,536020.8,,,,,
2018-08-01,2.51,2.57,2.41,2.5,204480,511200.0,,,,,
2018-08-02,2.5,2.52,2.45,2.51,247610,621501.1,,,,,
2018-08-03,2.5,2.53,2.5,2.5,128710,321775.0,,,,,
2018-08-06,2.5,2.52,2.45,2.51,242300,608173.0,,,,,
2018-08-07,2.51,2.68,2.51,2.68,1557990,4175413.2,,,,,
2018-08-08,2.84,2.86,2.71,2.86,451580,1291518.8,,,,,
2018-08-09,3.0,3.06,2.95,3.04,738800,2245952.0,,,,,
2018-08-10,3.18,3.18,2.83,2.83,916840,2594657.2,,,,,
2018-08-13,2.67,2.79,2.64,2.65,474080,1256312.0,,,,,
2018-08-14,2.61,2.83,2.47,2.54,935620,2376474.8,,,,,
2018-08-15,2.54,2.71,2.54,2.71,319880,866874.8,,,,,
2018-08-16,2.88,2.89,2.88,2.89,472580,1365756.2,,,,,
2018-08-17,3.0,3.09,2.72,3.09,1059920,3275152.8,,,,,
2018-08-20,3.2,3.3,3.01,3.3,702030,2316699.0,,,,,
2018-08-21,3.5,3.51,3.25,3.3,431910,1425303.0,,,,,
2018-08-22,3.2,3.53,3.2,3.26,749800,2444348.0,,,,,
2018-08-23,3.3,3.48,3.3,3.48,350080,1218278.4,,,,,
2018-08-24,3.54,3.72,3.54,3.72,661850,2462082.0,,,,,
2018-08-27,3.9,3.9,3.46,3.46,1763610,6102090.6,,,,,
2018-08-28,3.22,3.24,3.22,3.22,933760,3006707.2,,,,,
2018-08-29,3.01,3.03,3.0,3.0,616230,1848690.0,,,,,
2018-08-30,2.79,2.79,2.79,2.79,791640,2208675.6,,,,,
2018-08-31,2.7,2.98,2.7,2.86,739190,2114083.4,,,,,
2018-09-04,2.95,2.95,2.75,2.86,181010,517688.6,,,,,
2018-09-05,2.7,2.92,2.66,2.67,481060,1284430.2,,,,,
2018-09-06,2.67,2.78,2.56,2.68,251470,673939.6000000001,,,,,
2018-09-07,2.68,2.75,2.6,2.68,437640,1172875.2000000002,,,,,
2018-09-10,2.62,2.73,2.61,2.61,174360,455079.6,,,,,
2018-09-11,2.55,2.65,2.55,2.61,340840,889592.3999999999,,,,,
2018-09-12,2.61,2.62,2.56,2.57,208690,536333.2999999999,,,,,
2018-09-13,2.54,2.74,2.48,2.72,2025530,5509441.600000001,,,,,
2018-09-14,2.74,2.74,2.56,2.56,322460,825497.6,,,,,
2018-09-17,2.59,2.72,2.51,2.72,295330,803297.6000000001,,,,,
2018-09-18,2.68,2.68,2.57,2.64,514580,1358491.2,,,,,
2018-09-19,2.58,2.64,2.55,2.57,392440,1008570.8,,,,,
2018-09-20,2.65,2.65,2.54,2.54,521650,1324991.0,,,,,
2018-09-21,2.62,2.62,2.47,2.49,1013290,2523092.1,,,,,
2018-09-24,2.49,2.5,2.4,2.47,681990,1684515.3,,,,,
2018-09-25,2.47,2.64,2.39,2.63,2089880,5496384.399999999,,,,,
2018-09-26,2.59,2.61,2.55,2.56,197290,505062.4,,,,,
2018-09-27,2.56,2.6,2.51,2.53,123960,313618.8,,,,,
2018-09-28,2.53,2.55,2.45,2.48,302980,751390.4,,,,,
2018-10-01,2.5,2.52,2.43,2.52,223190,562438.8,,,,,
2018-10-02,2.45,2.53,2.4,2.44,506740,1236445.6,,,,,
2018-10-03,2.41,2.48,2.41,2.42,150440,364064.8,,,,,
2018-10-04,2.42,2.48,2.4,2.4,374560,898944.0,,,,,
2018-10-05,2.45,2.45,2.38,2.4,415240,996576.0,,,,,
2018-10-08,2.41,2.41,2.35,2.38,308110,733301.7999999999,,,,,
2018-10-09,2.38,2.45,2.33,2.37,327700,776649.0,,,,,
2018-10-10,2.37,2.37,2.21,2.21,644190,1423659.9,,,,,
2018-10-11,2.21,2.21,2.06,2.06,1165990,2401939.4,,,,,
2018-10-12,2.0,2.05,1.93,1.98,268680,531986.4,,,,,
2018-10-15,1.98,2.07,1.98,2.01,124110,249461.1,,,,,
2018-10-16,2.04,2.15,2.03,2.15,335670,721690.5,,,,,
2018-10-17,2.2,2.3,2.2,2.3,627980,1444354.0,,,,,
2018-10-18,2.4,2.4,2.26,2.27,349040,792320.8,,,,,
2018-10-19,2.28,2.28,2.13,2.2,166860,367092.00000000006,,,,,
2018-10-22,2.15,2.22,2.1,2.11,113380,239231.8,,,,,
2018-10-23,2.11,2.11,1.99,2.0,366480,732960.0,,,,,
2018-10-24,2.02,2.05,2.0,2.04,173320,353572.8,,,,,
2018-10-25,2.0,2.02,1.95,1.95,175960,343122.0,,,,,
2018-10-26,2.0,2.0,1.89,1.9,213520,405688.0,,,,,
2018-10-29,1.9,1.95,1.81,1.89,146360,276620.4,,,,,
2018-10-30,1.82,1.89,1.81,1.81,288530,522239.3,,,,,
2018-10-31,1.81,1.9,1.81,1.82,144490,262971.8,,,,,
2018-11-01,1.82,1.87,1.79,1.79,135220,242043.8,,,,,
2018-11-02,1.8,1.86,1.75,1.8,217990,392382.0,,,,,
2018-11-05,1.85,1.85,1.77,1.8,116600,209880.0,,,,,
2018-11-06,1.82,1.82,1.77,1.8,103840,186912.0,,,,,
2018-11-07,1.81,1.82,1.77,1.78,93550,166519.0,,,,,
2018-11-08,1.82,1.82,1.77,1.79,68390,122418.1,,,,,
2018-11-09,1.78,1.8,1.74,1.77,136640,241852.8,,,,,
2018-11-12,1.75,1.76,1.74,1.75,65840,115220.0,,,,,
2018-11-13,1.74,1.74,1.63,1.68,273680,459782.4,,,,,
2018-11-14,1.69,1.71,1.6,1.65,248640,410256.0,,,,,
2018-11-15,1.67,1.75,1.66,1.72,151830,261147.6,,,,,
2018-11-16,1.72,1.72,1.63,1.65,42560,70224.0,,,,,
2018-11-19,1.65,1.67,1.6,1.61,162830,262156.3,,,,,
2018-11-20,1.61,1.61,1.56,1.61,246790,397331.9,,,,,
2018-11-21,1.61,1.64,1.58,1.63,61430,100130.9,,,,,
2018-11-22,1.63,1.68,1.6,1.67,82080,137073.6,,,,,
2018-11-23,1.62,1.68,1.59,1.59,61240,97371.6,,,,,
2018-11-26,1.62,1.62,1.54,1.55,81150,125782.5,,,,,
2018-11-27,1.6,1.6,1.51,1.59,133780,212710.2,,,,,
2018-11-28,1.6,1.65,1.59,1.65,168590,278173.5,,,,,
2018-11-29,1.65,1.76,1.65,1.76,308280,542572.8,,,,,
2018-11-30,1.85,1.88,1.81,1.88,579010,1088538.8,,,,,
2018-12-03,2.0,2.01,1.98,2.01,789010,1585910.1,,,,,
2018-12-04,2.15,2.15,2.15,2.15,243710,523976.5,,,,,
2018-12-05,2.3,2.3,2.15,2.3,2491730,5730979.0,,,,,
2018-12-06,2.45,2.45,2.18,2.26,669790,1513725.4,,,,,
2018-12-07,2.26,2.31,2.19,2.31,274830,634857.3,,,,,
2018-12-10,2.27,2.4,2.23,2.4,337110,809064.0,,,,,
2018-12-11,2.4,2.56,2.35,2.56,1490630,3816012.8,,,,,
2018-12-12,2.61,2.61,2.39,2.39,233290,557563.1,,,,,
2018-12-13,2.25,2.4,2.23,2.25,509360,1146060.0,,,,,
2018-12-14,2.25,2.25,2.11,2.14,352300,753922.0,,,,,
2018-12-17,2.14,2.25,2.14,2.2,122140,268708.0,,,,,
2018-12-18,2.29,2.29,2.1,2.18,69130,150703.40000000002,,,,,
2018-12-19,2.1,2.15,2.03,2.12,203060,430487.2,,,,,
2018-12-20,2.1,2.15,2.0,2.03,216880,440266.4,,,,,
2018-12-21,2.03,2.15,2.02,2.08,46030,95742.4,,,,,
2018-12-24,2.16,2.16,2.0,2.0,71710,143420.0,,,,,
2018-12-25,2.0,2.0,1.86,1.86,200160,372297.6,,,,,
2018-12-26,1.92,1.93,1.8,1.9,38620,73378.0,,,,,
2018-12-27,1.95,2.03,1.86,2.0,93300,186600.0,,,,,
2018-12-28,1.9,2.0,1.89,1.89,41080,77641.2,,,,,
2019-01-02,1.88,2.02,1.88,1.98,28150,55737.0,,,,,
