time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-12,8.74,8.74,8.74,8.74,81700,714058.0,,,,,,,,
2017-01-13,10.033,10.033,10.033,10.033,29800,298983.4,,,,,,,,
2017-01-16,11.51,11.51,9.663,9.663,41400,400048.2,,,,,,,,
2017-01-17,9.356,9.54,9.356,9.356,17800,166536.8,,,,,,,,
2017-01-18,9.294,9.294,9.233,9.294,9300,86434.20000000001,,,,,,,,
2017-01-19,8.925,8.925,8.309,8.432,6000,50592.0,,,,,,,,
2017-01-20,9.602,9.602,9.479,9.479,300,2843.7,,,,,,,,
2017-01-23,8.186,8.186,8.125,8.125,21600,175500.0,,,,,,,,
2017-01-24,8.863,8.925,8.863,8.863,2700,23930.1,,,,,,,,
2017-01-25,8.617,8.617,8.617,8.617,3000,25851.000000000004,,,,,,,,
2017-02-02,8.617,8.617,8.617,8.617,1000,8617.0,,,,,,,,
2017-02-03,8.556,8.617,8.125,8.309,37700,313249.3,,,,,,,,
2017-02-06,8.556,8.556,8.309,8.371,29000,242759.0,,,,,,,,
2017-02-07,8.494,8.494,8.309,8.309,2700,22434.3,,,,,,,,
2017-02-08,7.201,8.309,7.201,8.309,9600,79766.4,,,,,,,,
2017-02-09,8.309,8.679,8.309,8.371,51200,428595.2,,,,,,,,
2017-02-10,8.371,8.371,8.371,8.371,0,0.0,,,,,,,,
2017-02-13,8.371,8.371,8.371,8.371,2800,23438.800000000003,,,,,,,,
2017-02-14,8.309,8.371,8.309,8.371,18100,151515.1,,,,,,,,
2017-02-15,8.617,8.617,8.371,8.371,4100,34321.1,,,,,,,,
2017-02-16,7.386,8.617,7.386,8.371,16800,140632.80000000002,,,,,,,,
2017-02-17,8.248,8.432,8.248,8.432,300,2529.6,,,,,,,,
2017-02-20,8.186,8.186,8.186,8.186,100,818.6,,,,,,,,
2017-02-21,7.386,8.617,7.386,8.371,3500,29298.5,,,,,,,,
2017-02-22,8.186,8.186,8.186,8.186,3000,24558.0,,,,,,,,
2017-02-23,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-02-24,8.617,9.233,8.617,8.802,12200,107384.4,,,,,,,,
2017-02-27,8.802,8.925,8.802,8.863,3800,33679.4,,,,,,,,
2017-02-28,8.863,8.863,8.863,8.863,0,0.0,,,,,,,,
2017-03-01,8.863,8.863,8.863,8.863,5000,44315.0,,,,,,,,
2017-03-02,9.109,9.109,8.74,8.74,8100,70794.0,,,,,,,,
2017-03-03,8.925,8.925,8.925,8.925,100,892.5000000000001,,,,,,,,
2017-03-06,8.371,8.925,8.371,8.925,11800,105315.0,,,,,,,,
2017-03-07,8.063,8.679,8.063,8.679,300,2603.7000000000003,,,,,,,,
2017-03-08,9.294,9.479,8.802,8.802,7000,61614.0,,,,,,,,
2017-03-09,7.755,9.233,7.755,9.233,900,8309.7,,,,,,,,
2017-03-10,9.294,9.294,9.171,9.233,15600,144034.80000000002,,,,,,,,
2017-03-13,8.617,9.725,8.617,9.725,300,2917.5,,,,,,,,
2017-03-14,8.556,9.848,8.556,8.74,5200,45448.0,,,,,,,,
2017-03-15,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-03-16,8.679,9.54,8.679,9.54,2100,20034.0,,,,,,,,
2017-03-17,9.787,9.848,9.356,9.356,1200,11227.2,,,,,,,,
2017-03-20,9.848,9.848,9.848,9.848,3000,29544.000000000004,,,,,,,,
2017-03-21,9.048,9.048,9.048,9.048,100,904.8,,,,,,,,
2017-03-22,9.048,9.048,9.048,9.048,0,0.0,,,,,,,,
2017-03-23,8.679,9.356,8.679,9.356,700,6549.2,,,,,,,,
2017-03-24,9.356,9.356,9.356,9.356,500,4678.0,,,,,,,,
2017-03-27,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2017-03-28,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2017-03-29,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2017-03-30,9.787,9.787,9.787,9.787,100,978.7,,,,,,,,
2017-03-31,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-04-03,8.925,8.925,8.925,8.925,500,4462.5,,,,,,,,
2017-04-04,8.925,8.925,8.925,8.925,0,0.0,,,,,,,,
2017-04-05,8.925,8.925,8.925,8.925,0,0.0,,,,,,,,
2017-04-07,8.925,8.925,8.925,8.925,500,4462.5,,,,,,,,
2017-04-10,8.925,8.925,8.925,8.925,0,0.0,,,,,,,,
2017-04-11,9.109,9.233,9.109,9.233,2000,18466.0,,,,,,,,
2017-04-12,9.171,9.171,9.171,9.171,0,0.0,,,,,,,,
2017-04-13,9.171,9.171,9.171,9.171,0,0.0,,,,,,,,
2017-04-14,9.787,9.787,9.787,9.787,100,978.7,,,,,,,,
2017-04-17,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-04-18,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-04-19,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-04-20,9.787,9.787,9.787,9.787,0,0.0,,,,,,,,
2017-04-21,8.925,8.925,8.679,8.679,400,3471.6,,,,,,,,
2017-04-24,8.679,8.679,8.617,8.617,2600,22404.2,,,,,,,,
2017-04-25,8.617,8.617,8.617,8.617,500,4308.5,,,,,,,,
2017-04-26,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-04-27,8.432,8.432,8.432,8.432,100,843.2,,,,,,,,
2017-04-28,8.432,8.432,8.432,8.432,0,0.0,,,,,,,,
2017-05-03,7.817,9.233,7.817,9.233,200,1846.6,,,,,,,,
2017-05-04,8.556,8.556,8.556,8.556,0,0.0,,,,,,,,
2017-05-05,8.556,8.556,8.556,8.556,0,0.0,,,,,,,,
2017-05-08,9.725,9.725,9.725,9.725,100,972.5,,,,,,,,
2017-05-09,8.617,8.617,8.617,8.617,2200,18957.4,,,,,,,,
2017-05-10,9.109,9.109,9.109,9.109,100,910.9,,,,,,,,
2017-05-11,9.479,9.479,9.233,9.233,3900,36008.700000000004,,,,,,,,
2017-05-12,9.233,9.233,9.233,9.233,0,0.0,,,,,,,,
2017-05-15,9.848,9.848,9.848,9.848,100,984.8,,,,,,,,
2017-05-16,9.171,9.171,9.171,9.171,200,1834.2,,,,,,,,
2017-05-17,9.848,9.848,9.848,9.848,100,984.8,,,,,,,,
2017-05-18,9.848,9.848,9.848,9.848,0,0.0,,,,,,,,
2017-05-19,9.848,9.848,9.848,9.848,0,0.0,,,,,,,,
2017-05-22,9.848,9.848,9.848,9.848,0,0.0,,,,,,,,
2017-05-23,9.233,9.233,9.233,9.233,100,923.3,,,,,,,,
2017-05-24,9.787,9.787,9.787,9.787,100,978.7,,,,,,,,
2017-05-25,8.617,8.617,8.617,8.617,1000,8617.0,,,,,,,,
2017-05-26,8.002,8.002,8.002,8.002,100,800.2,,,,,,,,
2017-05-29,7.94,7.94,7.632,7.632,3500,26712.0,,,,,,,,
2017-05-30,8.679,8.74,8.679,8.74,1500,13110.0,,,,,,,,
2017-05-31,8.679,8.679,8.679,8.679,0,0.0,,,,,,,,
2017-06-01,8.309,8.309,8.002,8.002,3200,25606.4,,,,,,,,
2017-06-02,8.002,8.002,8.002,8.002,0,0.0,,,,,,,,
2017-06-05,8.002,8.002,8.002,8.002,0,0.0,,,,,,,,
2017-06-06,8.002,8.002,8.002,8.002,0,0.0,,,,,,,,
