time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-11-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-22,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-11-29,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-02,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-04,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-05,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-09,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-23,9.3,9.3,9.3,9.3,0,0.0,,,,,,,,
2013-12-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2013-12-27,9.3,9.3,9.3,9.3,0,0.0,,,,,,,,
2013-12-30,9.3,9.3,9.3,9.3,0,0.0,,,,,,,,
2013-12-31,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-02,9.3,9.3,9.3,9.3,0,0.0,,,,,,,,
2014-01-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-07,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-08,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-09,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-15,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-22,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-23,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-01-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-07,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-02-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-04,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-05,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-07,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-03-31,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-01,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-02,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-04,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-07,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-08,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-15,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-22,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-23,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-25,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-04-29,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-05,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-07,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-08,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-09,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-15,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-21,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-22,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-23,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-27,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-28,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-29,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-05-30,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-02,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-03,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-04,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-05,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-06,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-09,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-10,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-11,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-12,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-13,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-16,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-17,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-18,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-19,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-20,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-23,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-24,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2014-06-25,8.0,8.0,8.0,8.0,6900,55200.0,,,,,,,,
2014-06-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-06-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-06-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-02,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-07,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-10,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-11,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-18,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-21,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-23,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-24,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-28,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-07-31,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-05,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-06,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-07,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-11,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-12,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-13,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-18,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-19,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-20,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-21,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-28,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-08-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-05,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-10,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-11,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-12,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-18,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-19,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-23,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-24,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-09-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-02,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-06,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-07,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-10,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-13,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-20,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-21,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-23,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-24,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-28,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-31,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-11-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-11-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-11-05,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-11-06,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-11-07,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2014-11-10,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-17,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-11-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-01,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-09,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-10,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-17,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-25,10.0,10.0,10.0,10.0,22700,227000.0,,,,,,,,
2014-12-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-12-31,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-07,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-09,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-01-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-10,10.0,10.0,10.0,10.0,5000,50000.0,,,,,,,,
2015-02-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-02-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-09,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-10,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-12,10.0,10.0,10.0,10.0,10000,100000.0,,,,,,,,
2015-03-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-17,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-03-31,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-01,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-07,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-09,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-10,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2015-04-17,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
