time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-22,9.39,9.618,9.239,9.467,259500,2456686.5,,,,,,,,
2016-04-25,9.467,9.467,8.558,8.634,692300,5977318.2,,,,,,,,
2016-04-26,8.179,8.179,7.8,7.8,795500,6204900.0,,,,,,,,
2016-04-27,7.574,7.8,7.422,7.574,363500,2753149.0,,,,,,,,
2016-04-28,7.497,8.179,7.422,8.028,372700,2992035.6,,,,,,,,
2016-04-29,7.952,8.104,7.725,7.8,340800,2658240.0,,,,,,,,
2016-05-04,7.8,7.877,7.497,7.574,231700,1754895.8,,,,,,,,
2016-05-05,7.574,7.725,7.497,7.649,242100,1851822.9,,,,,,,,
2016-05-06,7.574,7.649,7.422,7.497,205100,1537634.7,,,,,,,,
2016-05-09,7.497,7.8,7.422,7.649,283700,2170021.3,,,,,,,,
2016-05-10,7.649,7.725,7.497,7.574,207600,1572362.4,,,,,,,,
2016-05-11,7.574,7.649,7.497,7.574,207300,1570090.2,,,,,,,,
2016-05-12,7.649,7.649,7.422,7.574,227400,1722327.6,,,,,,,,
2016-05-13,7.574,7.649,7.497,7.574,193300,1464054.2,,,,,,,,
2016-05-16,7.649,7.725,7.497,7.574,227300,1721570.2,,,,,,,,
2016-05-17,7.649,7.725,7.497,7.574,233100,1765499.4,,,,,,,,
2016-05-18,7.574,7.649,7.574,7.574,180300,1365592.2,,,,,,,,
2016-05-19,7.574,8.33,7.574,8.179,784400,6415607.600000001,,,,,,,,
2016-05-20,8.179,8.558,7.952,8.406,569600,4788057.600000001,,,,,,,,
2016-05-23,8.406,8.558,8.33,8.406,307400,2584004.4000000004,,,,,,,,
2016-05-24,8.406,8.406,8.254,8.33,298800,2489004.0,,,,,,,,
2016-05-25,8.254,9.164,8.179,9.087,908700,8257356.899999999,,,,,,,,
2016-05-26,9.087,9.543,9.012,9.39,689400,6473466.0,,,,,,,,
2016-05-27,9.315,9.846,9.087,9.77,680100,6644577.0,,,,,,,,
2016-05-30,9.846,9.997,9.543,9.846,648600,6386115.6,,,,,,,,
2016-05-31,9.846,9.921,9.467,9.618,488100,4694545.8,,,,,,,,
2016-06-01,9.618,9.77,9.467,9.618,302900,2913292.2,,,,,,,,
2016-06-02,9.618,9.695,9.467,9.618,217400,2090953.2,,,,,,,,
2016-06-03,9.618,9.921,9.467,9.846,473600,4663065.6,,,,,,,,
2016-06-06,9.846,9.997,9.77,9.846,367800,3621358.8,,,,,,,,
2016-06-07,9.846,9.997,9.846,9.846,418800,4123504.8,,,,,,,,
2016-06-08,9.77,9.921,9.695,9.695,344000,3335080.0,,,,,,,,
2016-06-09,9.618,9.921,9.467,9.846,498100,4904292.6,,,,,,,,
2016-06-10,9.846,9.921,9.618,9.846,232900,2293133.4,,,,,,,,
2016-06-13,9.77,9.921,9.695,9.77,341800,3339386.0,,,,,,,,
2016-06-14,9.695,9.921,9.543,9.846,251700,2478238.2,,,,,,,,
