time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-09-18,7.738,7.805,7.468,7.738,26000,201188.0,,,,,
2014-09-19,7.67,7.67,7.67,7.67,2400,18408.0,,,,,
2014-09-22,7.603,8.074,7.603,7.94,117300,931362.0,,,,,
2014-09-23,8.074,8.68,8.074,8.68,325400,2824472.0,,,,,
2014-09-24,9.083,9.218,8.881,8.881,148400,1317940.4,,,,,
2014-09-25,9.083,9.083,8.545,8.815,37800,333207.0,,,,,
2014-09-26,8.815,8.881,8.478,8.612,87200,750966.4,,,,,
2014-09-29,8.612,8.612,8.343,8.343,38800,323708.4,,,,,
2014-09-30,8.209,8.343,8.074,8.276,43300,358350.8,,,,,
2014-10-01,8.276,8.746,8.276,8.68,45100,391468.0,,,,,
2014-10-02,8.68,8.68,8.478,8.612,24000,206688.0,,,,,
2014-10-03,8.545,8.68,8.478,8.545,37100,317019.5,,,,,
2014-10-06,8.612,8.881,8.612,8.746,50700,443422.2,,,,,
2014-10-07,8.545,8.881,8.545,8.746,53400,467036.4,,,,,
2014-10-08,8.746,8.746,8.612,8.746,32100,280746.60000000003,,,,,
2014-10-09,8.545,8.68,8.545,8.545,38100,325564.5,,,,,
2014-10-10,8.612,8.612,8.545,8.545,22300,190553.5,,,,,
2014-10-13,8.68,8.68,8.343,8.545,7100,60669.5,,,,,
2014-10-14,8.411,8.478,8.343,8.411,17900,150556.9,,,,,
2014-10-15,8.343,8.411,8.276,8.411,46200,388588.2,,,,,
2014-10-16,8.343,8.343,8.074,8.074,88000,710512.0,,,,,
2014-10-17,8.209,8.411,8.006,8.411,13500,113548.5,,,,,
2014-10-20,8.276,8.343,8.276,8.276,6700,55449.2,,,,,
2014-10-21,8.276,8.276,8.209,8.209,1100,9029.9,,,,,
2014-10-22,8.276,8.343,8.276,8.343,6200,51726.6,,,,,
2014-10-23,8.276,8.276,8.141,8.276,10500,86898.0,,,,,
2014-10-24,8.276,8.276,8.209,8.276,23400,193658.4,,,,,
2014-10-27,8.141,8.276,8.074,8.209,12300,100970.7,,,,,
2014-10-28,8.141,8.141,8.074,8.141,2100,17096.1,,,,,
2014-10-29,8.141,8.209,8.006,8.209,7000,57463.0,,,,,
2014-10-30,8.074,8.411,8.074,8.411,10100,84951.09999999999,,,,,
2014-10-31,8.209,8.411,8.209,8.411,4700,39531.7,,,,,
2014-11-03,8.209,8.343,8.141,8.209,22800,187165.2,,,,,
2014-11-04,8.209,8.276,8.209,8.209,6700,55000.3,,,,,
2014-11-05,8.209,8.343,8.209,8.343,32100,267810.3,,,,,
2014-11-06,8.411,8.545,8.411,8.545,2300,19653.5,,,,,
2014-11-07,8.411,8.411,8.343,8.411,2500,21027.5,,,,,
2014-11-10,8.343,8.343,8.276,8.343,4800,40046.4,,,,,
2014-11-11,8.276,8.411,8.276,8.343,12600,105121.8,,,,,
2014-11-12,8.343,8.411,8.276,8.411,27900,234666.9,,,,,
2014-11-13,8.343,8.545,8.343,8.411,15000,126165.0,,,,,
2014-11-14,8.276,8.343,8.276,8.343,6200,51726.6,,,,,
2014-11-17,8.343,8.411,8.343,8.343,9000,75087.0,,,,,
2014-11-18,8.074,8.343,8.074,8.209,15900,130523.1,,,,,
2014-11-19,8.209,8.209,8.141,8.209,20800,170747.19999999998,,,,,
2014-11-20,8.209,8.276,8.209,8.276,5700,47173.2,,,,,
2014-11-21,8.209,8.343,8.209,8.276,25500,211038.0,,,,,
2014-11-24,8.209,8.209,8.141,8.209,600,4925.4,,,,,
2014-11-25,8.141,8.276,8.074,8.276,12900,106760.4,,,,,
2014-11-26,8.209,8.209,8.074,8.141,7700,62685.7,,,,,
2014-11-27,7.94,8.141,7.94,8.141,200,1628.2,,,,,
2014-11-28,8.074,8.074,8.074,8.074,1500,12111.0,,,,,
2014-12-01,8.074,8.074,8.006,8.074,10900,88006.59999999999,,,,,
2014-12-02,8.074,8.074,8.006,8.074,11600,93658.4,,,,,
2014-12-03,8.074,8.141,8.074,8.074,4100,33103.4,,,,,
2014-12-04,8.209,8.209,8.006,8.209,30100,247090.9,,,,,
2014-12-05,8.209,8.209,8.074,8.074,49600,400470.4,,,,,
2014-12-08,8.209,8.209,8.074,8.141,2300,18724.3,,,,,
2014-12-09,8.074,8.074,8.006,8.074,9700,78317.8,,,,,
2014-12-10,8.006,8.074,8.006,8.074,19100,154213.4,,,,,
2014-12-11,8.074,8.074,8.074,8.074,600,4844.4,,,,,
2014-12-12,8.074,8.141,8.074,8.074,19100,154213.4,,,,,
2014-12-15,8.074,8.141,8.006,8.006,14600,116887.6,,,,,
2014-12-16,8.006,8.141,8.006,8.074,25800,208309.2,,,,,
2014-12-17,8.006,8.006,7.872,8.006,8800,70452.8,,,,,
2014-12-18,8.074,8.074,8.006,8.006,6400,51238.4,,,,,
2014-12-19,7.805,7.872,7.267,7.738,4400,34047.200000000004,,,,,
2014-12-22,7.872,8.006,7.872,8.006,8700,69652.2,,,,,
2014-12-23,7.872,7.94,7.738,7.738,36000,278568.0,,,,,
2014-12-24,7.805,7.94,7.805,7.94,8200,65108.0,,,,,
2014-12-25,7.94,7.94,7.805,7.805,11100,86635.5,,,,,
2014-12-26,7.805,7.872,7.738,7.738,12500,96725.0,,,,,
2014-12-29,7.738,7.738,7.603,7.603,18800,142936.4,,,,,
2014-12-30,7.738,7.872,7.603,7.872,3100,24403.2,,,,,
2014-12-31,7.94,7.94,7.805,7.872,19700,155078.4,,,,,
2015-01-05,7.872,8.006,7.199,7.67,58200,446394.0,,,,,
2015-01-06,7.805,8.006,7.805,8.006,2500,20015.0,,,,,
2015-01-07,7.94,7.94,7.94,7.94,300,2382.0,,,,,
2015-01-08,7.872,7.872,7.805,7.872,10200,80294.4,,,,,
2015-01-09,7.94,7.94,7.805,7.94,14400,114336.0,,,,,
2015-01-12,7.805,7.94,7.738,7.94,7900,62726.0,,,,,
2015-01-13,7.94,7.94,7.872,7.94,16100,127834.0,,,,,
2015-01-14,7.94,8.006,7.94,8.006,27200,217763.2,,,,,
2015-01-15,7.872,7.94,7.872,7.872,10400,81868.8,,,,,
2015-01-16,7.94,8.074,7.94,8.074,17600,142102.4,,,,,
2015-01-19,8.006,8.006,7.94,7.94,4900,38906.0,,,,,
2015-01-20,8.074,8.074,8.006,8.006,9600,76857.6,,,,,
2015-01-21,8.006,8.074,7.94,7.94,6300,50022.0,,,,,
2015-01-22,8.006,8.074,7.94,8.074,11800,95273.2,,,,,
2015-01-23,8.074,8.074,8.074,8.074,1200,9688.8,,,,,
2015-01-26,8.074,8.074,8.006,8.074,2800,22607.2,,,,,
2015-01-27,8.074,8.074,8.006,8.006,16000,128096.0,,,,,
2015-01-28,8.006,8.006,8.006,8.006,600,4803.6,,,,,
2015-01-29,8.006,8.006,8.006,8.006,0,0.0,,,,,
2015-01-30,7.94,8.006,7.94,7.94,2400,19056.0,,,,,
2015-02-02,8.006,8.006,7.872,7.872,5100,40147.2,,,,,
2015-02-03,7.872,7.872,7.805,7.872,1300,10233.6,,,,,
2015-02-04,7.805,7.872,7.738,7.872,15700,123590.4,,,,,
2015-02-05,7.872,7.872,7.872,7.872,0,0.0,,,,,
2015-02-06,7.805,7.872,7.67,7.872,21800,171609.6,,,,,
2015-02-09,7.872,7.872,7.872,7.872,7800,61401.6,,,,,
2015-02-10,7.872,7.872,7.872,7.872,700,5510.4,,,,,
2015-02-11,7.805,8.006,7.805,8.006,5500,44033.0,,,,,
2015-02-12,8.006,8.006,7.94,7.94,2000,15880.0,,,,,
2015-02-13,7.94,7.94,7.738,7.94,3300,26202.0,,,,,
2015-02-24,7.94,8.276,7.94,8.276,4100,33931.6,,,,,
2015-02-25,8.276,8.276,8.006,8.006,28800,230572.8,,,,,
2015-02-26,8.209,8.612,8.074,8.612,76200,656234.4,,,,,
2015-02-27,8.68,8.68,8.478,8.545,61500,525517.5,,,,,
2015-03-02,8.545,8.612,8.545,8.612,11300,97315.6,,,,,
2015-03-03,8.545,8.612,8.545,8.612,38900,335006.8,,,,,
2015-03-04,8.612,8.612,8.545,8.612,35400,304864.8,,,,,
2015-03-05,8.612,8.612,8.478,8.612,36700,316060.4,,,,,
2015-03-06,8.478,8.545,8.141,8.545,23200,198244.0,,,,,
2015-03-09,8.545,8.545,8.411,8.545,52600,449467.0,,,,,
2015-03-10,8.478,8.478,8.478,8.478,21600,183124.8,,,,,
2015-03-11,8.478,8.545,8.478,8.545,41800,357181.0,,,,,
2015-03-12,8.545,8.612,8.545,8.612,96300,829335.6,,,,,
2015-03-13,8.68,9.083,8.68,9.016,141300,1273960.8,,,,,
2015-03-16,9.15,9.15,8.949,9.016,57600,519321.6,,,,,
2015-03-17,8.949,9.083,8.949,9.083,48200,437800.6,,,,,
2015-03-18,9.016,9.083,8.881,8.881,77100,684725.1,,,,,
2015-03-19,8.881,9.083,8.881,9.016,64200,578827.2,,,,,
2015-03-20,8.545,9.083,8.545,8.949,54200,485035.8,,,,,
2015-03-23,8.949,9.016,8.881,8.949,51900,464453.1,,,,,
2015-03-24,8.881,8.949,8.746,8.949,74300,664910.7,,,,,
2015-03-25,8.949,9.352,8.949,9.352,143100,1338271.2,,,,,
2015-03-26,9.083,9.352,9.083,9.285,69100,641593.5,,,,,
2015-03-27,9.218,9.352,9.016,9.016,73300,660872.8,,,,,
2015-03-30,8.881,8.949,8.478,8.478,104600,886798.7999999999,,,,,
2015-03-31,8.545,8.68,8.478,8.545,62800,536626.0,,,,,
2015-04-01,8.545,8.612,8.276,8.276,57800,478352.8,,,,,
2015-04-02,8.343,8.478,8.074,8.478,96700,819822.6,,,,,
2015-04-03,8.411,8.478,8.343,8.478,19200,162777.6,,,,,
2015-04-06,8.411,8.478,8.343,8.411,16000,134576.0,,,,,
2015-04-07,8.411,8.545,8.276,8.545,45400,387943.0,,,,,
2015-04-08,8.545,8.545,8.411,8.478,15700,133104.6,,,,,
2015-04-09,8.478,8.68,8.478,8.612,64600,556335.2,,,,,
2015-04-10,8.612,8.68,8.545,8.68,50300,436604.0,,,,,
2015-04-13,8.545,8.545,8.411,8.545,49200,420414.0,,,,,
2015-04-14,8.478,8.545,8.343,8.411,66900,562695.9,,,,,
2015-04-15,8.343,8.411,8.209,8.276,79200,655459.2,,,,,
2015-04-16,8.276,8.411,8.276,8.343,64600,538957.8,,,,,
2015-04-17,8.276,8.478,8.209,8.343,62700,523106.1,,,,,
2015-04-20,8.343,8.411,8.209,8.343,58800,490568.4,,,,,
2015-04-21,8.276,8.343,8.209,8.343,65200,543963.6,,,,,
2015-04-22,8.209,8.343,8.141,8.276,31400,259866.4,,,,,
2015-04-23,8.209,8.209,7.805,8.141,26800,218178.8,,,,,
2015-04-24,8.074,8.141,8.006,8.141,24500,199454.5,,,,,
2015-04-27,8.074,8.074,7.94,8.006,9200,73655.2,,,,,
2015-05-04,8.006,8.006,7.401,7.738,55200,427137.6,,,,,
2015-05-05,7.872,7.872,7.536,7.805,9400,73367.0,,,,,
2015-05-06,7.738,7.738,7.536,7.536,4100,30897.6,,,,,
2015-05-07,7.536,7.67,7.401,7.67,37700,289159.0,,,,,
2015-05-08,7.603,7.67,7.603,7.67,22300,171041.0,,,,,
2015-05-11,7.603,7.603,7.536,7.536,8800,66316.8,,,,,
2015-05-12,7.536,7.536,7.468,7.536,9600,72345.59999999999,,,,,
2015-05-13,7.603,8.276,7.603,8.074,125200,1010864.8,,,,,
2015-05-14,8.209,8.209,8.006,8.074,13200,106576.8,,,,,
2015-05-15,8.074,8.074,7.94,8.074,10000,80740.0,,,,,
2015-05-18,8.006,8.006,7.67,7.805,28200,220101.0,,,,,
2015-05-19,7.805,7.872,7.738,7.872,19400,152716.8,,,,,
2015-05-20,7.603,8.074,7.603,8.006,48300,386689.8,,,,,
2015-05-21,8.006,8.074,7.872,8.006,34400,275406.4,,,,,
2015-05-22,8.074,8.074,7.94,8.006,44000,352264.0,,,,,
2015-05-25,8.074,8.074,7.872,8.006,66800,534800.8,,,,,
2015-05-26,8.006,8.074,7.872,8.006,98500,788591.0,,,,,
2015-05-27,7.94,8.074,7.805,8.074,118100,953539.4,,,,,
2015-05-28,8.141,8.276,8.074,8.074,107600,868762.4,,,,,
2015-05-29,8.006,8.141,7.872,8.006,25100,200950.6,,,,,
2015-06-01,7.94,8.141,7.94,8.074,14600,117880.4,,,,,
2015-06-02,8.074,8.074,7.94,7.94,51000,404940.0,,,,,
2015-06-03,8.006,8.343,8.006,8.209,147200,1208364.8,,,,,
2015-06-04,8.209,8.343,8.141,8.209,24100,197836.9,,,,,
2015-06-05,8.209,8.209,8.074,8.209,32600,267613.4,,,,,
2015-06-08,8.209,8.343,8.141,8.343,110300,920232.9,,,,,
2015-06-09,8.411,8.411,8.209,8.276,81000,670356.0,,,,,
2015-06-10,9.083,9.083,8.141,8.343,73900,616547.7,,,,,
2015-06-11,8.343,8.411,8.209,8.411,69600,585405.6,,,,,
2015-06-12,8.411,8.746,8.411,8.612,140600,1210847.2,,,,,
2015-06-15,8.612,8.68,8.478,8.612,110300,949903.6,,,,,
2015-06-16,8.612,8.612,8.411,8.545,68800,587896.0,,,,,
2015-06-17,8.545,8.545,8.209,8.343,111000,926073.0,,,,,
2015-06-18,8.411,8.545,8.276,8.343,77400,645748.2,,,,,
2015-06-19,8.276,8.478,8.141,8.276,54500,451042.0,,,,,
2015-06-22,8.276,8.343,8.074,8.276,100000,827600.0,,,,,
2015-06-23,8.141,8.141,7.738,7.805,195900,1528999.5,,,,,
2015-06-24,7.805,7.872,7.67,7.805,127900,998259.5,,,,,
2015-06-25,7.805,8.006,7.805,7.94,89900,713806.0,,,,,
2015-06-26,8.017,8.251,8.017,8.173,56500,461774.5,,,,,
2015-06-29,8.017,8.017,7.862,7.94,56100,445434.0,,,,,
2015-06-30,7.94,7.94,7.784,7.94,18800,149272.0,,,,,
2015-07-01,7.94,7.94,7.784,7.862,37100,291680.2,,,,,
2015-07-02,7.784,7.94,7.784,7.862,17200,135226.4,,,,,
2015-07-03,7.862,8.096,7.862,8.096,112700,912419.2,,,,,
2015-07-06,8.096,8.329,8.096,8.251,163100,1345738.1,,,,,
2015-07-07,8.173,8.173,8.017,8.096,42600,344889.6,,,,,
2015-07-08,8.096,8.096,7.862,8.017,19400,155529.8,,,,,
2015-07-09,8.017,8.017,7.784,7.94,66600,528804.0,,,,,
2015-07-10,8.017,8.017,7.94,7.94,10100,80194.0,,,,,
2015-07-13,8.017,8.017,7.94,8.017,26100,209243.7,,,,,
2015-07-14,7.94,7.94,7.862,7.862,60000,471720.0,,,,,
2015-07-15,7.862,7.94,7.784,7.94,25700,204058.0,,,,,
2015-07-16,7.784,7.94,7.784,7.94,23500,186590.0,,,,,
2015-07-17,8.017,8.173,7.784,7.94,82500,655050.0,,,,,
2015-07-20,7.94,7.94,7.94,7.94,5600,44464.0,,,,,
2015-07-21,7.862,7.94,7.784,7.94,18200,144508.0,,,,,
2015-07-22,7.862,7.94,7.862,7.94,18500,146890.0,,,,,
2015-07-23,7.94,7.94,7.862,7.862,51600,405679.2,,,,,
2015-07-24,7.862,7.94,7.862,7.94,10300,81782.0,,,,,
2015-07-27,7.862,7.94,7.862,7.94,300,2382.0,,,,,
2015-07-28,7.862,7.862,7.784,7.784,41900,326149.6,,,,,
2015-07-29,7.784,7.862,7.706,7.862,12900,101419.8,,,,,
2015-07-30,7.862,7.94,7.862,7.94,19800,157212.0,,,,,
2015-07-31,7.862,8.017,7.862,7.94,24800,196912.0,,,,,
2015-08-03,7.862,7.94,7.784,7.862,55100,433196.2,,,,,
2015-08-04,7.784,7.94,7.784,7.94,16000,127040.0,,,,,
2015-08-05,7.94,8.017,7.94,8.017,79800,639756.6,,,,,
2015-08-06,8.017,8.017,7.94,8.017,126800,1016555.6,,,,,
2015-08-07,7.94,8.484,7.862,8.329,822100,6847270.9,,,,,
2015-08-10,8.407,8.563,8.173,8.251,189700,1565214.7,,,,,
2015-08-11,8.173,8.251,8.017,8.173,112300,917827.9,,,,,
2015-08-12,8.017,8.017,7.784,8.017,275600,2209485.2,,,,,
2015-08-13,8.017,8.017,7.784,7.862,140200,1102252.4,,,,,
2015-08-14,7.706,7.94,7.706,7.862,109800,863247.6,,,,,
2015-08-17,7.94,8.329,7.862,7.94,125200,994088.0,,,,,
2015-08-18,7.94,8.096,7.94,7.94,35600,282664.0,,,,,
2015-08-19,7.94,7.94,7.784,7.94,82000,651080.0,,,,,
2015-08-20,7.862,7.94,7.784,7.862,89500,703649.0,,,,,
2015-08-21,7.784,7.784,7.473,7.706,156400,1205218.4,,,,,
2015-08-24,7.628,7.628,7.239,7.317,202900,1484619.3,,,,,
2015-08-25,7.239,7.394,7.161,7.394,77200,570816.8,,,,,
2015-08-26,7.394,7.628,7.394,7.473,94400,705451.2,,,,,
2015-08-27,7.55,7.55,7.473,7.55,67300,508115.0,,,,,
2015-08-28,7.55,7.706,7.473,7.55,78500,592675.0,,,,,
2015-08-31,7.55,7.55,7.473,7.473,65000,485745.0,,,,,
2015-09-01,7.473,7.628,7.473,7.628,48500,369958.0,,,,,
2015-09-03,7.628,7.784,7.55,7.628,130500,995454.0,,,,,
2015-09-04,7.706,7.706,7.706,7.706,19600,151037.6,,,,,
2015-09-07,7.706,7.784,7.706,7.784,21900,170469.6,,,,,
2015-09-08,7.706,7.784,7.706,7.706,26100,201126.6,,,,,
2015-09-09,7.784,7.862,7.706,7.862,64700,508671.4,,,,,
2015-09-10,7.862,8.407,7.784,8.173,143000,1168739.0,,,,,
2015-09-11,8.173,8.251,8.096,8.173,27600,225574.8,,,,,
2015-09-14,8.096,8.096,7.862,8.017,39600,317473.19999999995,,,,,
2015-09-15,7.862,7.94,7.784,7.862,61300,481940.6,,,,,
2015-09-16,7.862,7.94,7.862,7.94,65300,518482.0,,,,,
2015-09-17,7.94,8.017,7.94,8.017,41100,329498.69999999995,,,,,
2015-09-18,8.017,8.017,7.94,7.94,38700,307278.0,,,,,
2015-09-21,7.94,8.017,7.94,7.94,21100,167534.0,,,,,
2015-09-22,7.94,8.017,7.94,8.017,22000,176374.0,,,,,
2015-09-23,8.017,8.017,7.94,7.94,15600,123864.0,,,,,
2015-09-24,7.94,7.94,7.862,7.862,24900,195763.8,,,,,
2015-09-25,7.94,8.096,7.862,7.862,47900,376589.8,,,,,
2015-09-28,7.94,7.94,7.784,7.862,68500,538547.0,,,,,
2015-09-29,7.784,7.94,7.784,7.94,32400,257256.0,,,,,
2015-09-30,7.94,7.94,7.94,7.94,26900,213586.0,,,,,
2015-10-01,7.862,7.94,7.784,7.94,36700,291398.0,,,,,
2015-10-02,7.94,7.94,7.862,7.862,41000,322342.0,,,,,
2015-10-05,7.862,7.94,7.784,7.94,42500,337450.0,,,,,
2015-10-06,7.94,8.017,7.862,7.94,73200,581208.0,,,,,
2015-10-07,8.017,8.017,7.862,7.94,50800,403352.0,,,,,
2015-10-08,7.94,8.017,7.862,8.017,62400,500260.8,,,,,
2015-10-09,7.94,8.096,7.862,7.94,109310,867921.4,,,,,
2015-10-12,8.017,8.017,7.862,7.94,51605,409743.7,,,,,
2015-10-13,7.94,8.017,7.862,7.94,72798,578016.12,,,,,
2015-10-14,7.862,7.94,7.862,7.94,37635,298821.9,,,,,
2015-10-15,7.862,7.862,7.862,7.862,47685,374899.47,,,,,
2015-10-16,7.862,7.94,7.862,7.94,68800,546272.0,,,,,
2015-10-19,7.862,7.94,7.784,7.784,53530,416677.52,,,,,
2015-10-20,7.862,7.94,7.862,7.94,50942,404479.48,,,,,
2015-10-21,7.862,7.862,7.784,7.784,6410,49895.44,,,,,
2015-10-22,7.862,7.862,7.784,7.784,55775,434152.6,,,,,
2015-10-23,7.784,7.862,7.784,7.862,36175,284407.85,,,,,
2015-10-26,7.862,7.862,7.784,7.862,118715,933337.33,,,,,
2015-10-27,7.862,7.862,7.784,7.862,13110,103070.82,,,,,
2015-10-28,7.784,7.862,7.784,7.862,16948,133245.176,,,,,
2015-10-29,7.862,7.94,7.784,7.862,72677,571386.574,,,,,
2015-10-30,7.862,7.862,7.784,7.784,98900,769837.6,,,,,
2015-11-02,7.784,7.784,7.706,7.706,25400,195732.4,,,,,
2015-11-03,7.628,7.862,7.628,7.784,39550,307857.2,,,,,
2015-11-04,7.706,7.862,7.706,7.784,82815,644631.96,,,,,
2015-11-05,7.862,8.017,7.784,7.862,157200,1235906.4,,,,,
2015-11-06,8.017,8.017,7.862,7.94,133600,1060784.0,,,,,
2015-11-09,7.862,7.862,7.784,7.784,69500,540988.0,,,,,
2015-11-10,7.784,7.784,7.706,7.784,61100,475602.4,,,,,
2015-11-11,7.706,7.706,7.628,7.706,59750,460433.5,,,,,
2015-11-12,7.628,7.628,7.55,7.628,60200,459205.6,,,,,
2015-11-13,7.628,7.628,7.394,7.473,126350,944213.55,,,,,
2015-11-16,7.473,7.706,7.473,7.55,25400,191770.0,,,,,
2015-11-17,7.394,7.473,7.006,7.317,136800,1000965.6,,,,,
2015-11-18,7.317,7.394,7.161,7.394,28570,211246.58,,,,,
2015-11-19,7.239,7.394,7.239,7.239,30100,217893.9,,,,,
2015-11-20,7.239,7.394,7.239,7.394,32800,242523.2,,,,,
2015-11-23,7.473,7.628,7.473,7.55,35230,265986.5,,,,,
2015-11-24,7.55,7.628,7.317,7.394,28940,213982.36,,,,,
2015-11-25,7.394,7.473,7.394,7.473,40200,300414.6,,,,,
2015-11-26,7.628,7.628,7.317,7.473,16700,124799.1,,,,,
2015-11-27,7.55,7.55,7.239,7.239,63530,459893.67,,,,,
2015-11-30,7.161,7.239,7.083,7.161,33200,237745.2,,,,,
2015-12-01,7.161,7.317,7.083,7.239,22620,163746.18,,,,,
2015-12-02,7.161,7.317,7.161,7.317,19600,143413.2,,,,,
2015-12-03,7.161,7.239,7.083,7.239,27120,196321.68,,,,,
2015-12-04,7.161,7.161,7.083,7.083,17000,120411.0,,,,,
2015-12-07,7.161,7.161,7.083,7.083,3100,21957.3,,,,,
2015-12-08,7.083,7.083,7.006,7.083,12700,89954.1,,,,,
2015-12-09,7.161,7.239,7.006,7.006,6300,44137.8,,,,,
2015-12-10,7.161,7.161,7.161,7.161,100,716.0999999999999,,,,,
2015-12-11,7.161,7.161,7.006,7.083,7900,55955.7,,,,,
2015-12-14,6.927,7.083,6.927,7.083,42700,302444.10000000003,,,,,
2015-12-15,7.083,7.161,6.85,7.161,20900,149664.9,,,,,
2015-12-16,7.161,7.239,6.927,7.239,19350,140074.65,,,,,
2015-12-17,7.239,7.317,7.239,7.317,2800,20487.6,,,,,
2015-12-18,7.083,7.161,7.083,7.083,8130,57584.79,,,,,
2015-12-21,7.161,7.784,7.083,7.161,9845,70500.045,,,,,
2015-12-22,7.239,7.239,7.006,7.161,27800,199075.8,,,,,
2015-12-23,7.006,7.006,6.927,7.006,26100,182856.6,,,,,
2015-12-24,6.927,7.006,6.927,7.006,16235,113742.41,,,,,
2015-12-25,7.161,7.161,7.161,7.161,100,716.0999999999999,,,,,
2015-12-28,6.927,7.161,6.927,7.161,26125,187081.125,,,,,
2015-12-29,7.006,7.161,6.539,7.161,7090,50771.49,,,,,
2015-12-30,7.161,7.317,7.083,7.317,8200,59999.4,,,,,
2015-12-31,7.317,8.017,7.317,8.017,14600,117048.2,,,,,
2016-01-04,7.239,7.239,7.239,7.239,20220,146372.58,,,,,
2016-01-05,7.161,7.161,7.161,7.161,5000,35805.0,,,,,
2016-01-06,7.006,7.239,6.85,7.239,37310,270087.09,,,,,
2016-01-07,6.85,6.927,6.772,6.927,3700,25629.9,,,,,
2016-01-08,6.772,6.772,6.539,6.772,15400,104288.8,,,,,
2016-01-11,6.772,6.772,6.772,6.772,2600,17607.2,,,,,
2016-01-12,6.772,6.85,6.772,6.85,25700,176045.0,,,,,
2016-01-13,6.85,6.85,6.85,6.85,21800,149330.0,,,,,
2016-01-14,6.694,6.772,6.616,6.772,6100,41309.2,,,,,
2016-01-15,6.694,6.927,6.694,6.772,11800,79909.6,,,,,
2016-01-18,6.616,6.772,6.383,6.616,11810,78134.95999999999,,,,,
2016-01-19,6.616,6.616,6.305,6.539,35600,232788.4,,,,,
2016-01-20,6.46,6.539,6.227,6.46,47500,306850.0,,,,,
2016-01-21,6.539,6.539,6.539,6.539,200,1307.8,,,,,
2016-01-22,6.46,6.46,6.071,6.383,58100,370852.3,,,,,
2016-01-25,6.46,7.006,6.383,6.383,36900,235532.7,,,,,
2016-01-26,6.383,6.383,6.227,6.383,34100,217660.3,,,,,
2016-01-27,6.46,6.46,6.227,6.305,54500,343622.5,,,,,
2016-01-28,6.227,6.305,6.149,6.149,10300,63334.7,,,,,
2016-01-29,6.227,6.227,6.071,6.227,29710,185004.17,,,,,
2016-02-01,6.227,6.305,6.227,6.227,81200,505632.4,,,,,
2016-02-02,6.227,6.227,6.149,6.227,26100,162524.7,,,,,
2016-02-03,6.149,6.227,6.149,6.227,46800,291423.60000000003,,,,,
2016-02-04,6.227,6.305,6.227,6.305,24500,154472.5,,,,,
2016-02-05,6.305,6.383,6.071,6.071,25000,151775.0,,,,,
2016-02-15,6.227,6.227,6.227,6.227,200,1245.4,,,,,
2016-02-16,6.149,6.227,6.149,6.227,4010,24970.27,,,,,
2016-02-17,6.149,6.227,6.149,6.149,51415,316150.835,,,,,
2016-02-18,6.227,6.694,6.149,6.305,47375,298699.375,,,,,
2016-02-19,6.539,6.616,6.305,6.46,45200,291992.0,,,,,
2016-02-22,6.305,6.46,6.305,6.383,34425,219734.775,,,,,
2016-02-23,6.46,6.46,6.305,6.383,54800,349788.4,,,,,
2016-02-24,6.383,6.46,6.305,6.305,8555,53939.275,,,,,
2016-02-25,6.305,6.305,6.227,6.227,27630,172052.01,,,,,
2016-02-26,6.46,6.46,6.227,6.227,26400,164392.80000000002,,,,,
2016-02-29,6.383,6.46,6.227,6.227,77300,481347.1,,,,,
2016-03-01,6.383,6.383,6.227,6.227,21500,133880.5,,,,,
2016-03-02,6.227,6.305,6.227,6.305,39225,247313.625,,,,,
2016-03-03,6.305,6.305,6.227,6.305,21600,136188.0,,,,,
2016-03-04,6.383,6.383,6.227,6.227,1900,11831.3,,,,,
2016-03-07,6.149,6.305,6.149,6.305,5530,34866.65,,,,,
2016-03-08,6.149,6.227,6.149,6.149,8500,52266.5,,,,,
2016-03-09,6.149,6.383,6.149,6.383,29210,186447.43,,,,,
2016-03-10,6.383,6.383,6.305,6.305,600,3783.0,,,,,
2016-03-11,6.305,6.383,6.305,6.383,18800,120000.4,,,,,
2016-03-14,6.383,6.383,6.305,6.305,36730,231582.65,,,,,
2016-03-15,6.305,6.383,6.305,6.305,25500,160777.5,,,,,
2016-03-16,6.305,6.46,6.305,6.383,52150,332873.45,,,,,
2016-03-17,6.383,6.383,6.383,6.383,13250,84574.75,,,,,
2016-03-18,6.383,6.383,6.383,6.383,19900,127021.7,,,,,
2016-03-21,6.383,6.46,6.383,6.383,28500,181915.5,,,,,
2016-03-22,6.305,6.383,6.305,6.305,3510,22130.55,,,,,
2016-03-23,6.305,6.46,6.227,6.383,47050,300320.15,,,,,
2016-03-24,6.46,6.46,6.305,6.383,11765,75095.995,,,,,
2016-03-25,6.383,6.46,6.305,6.383,32100,204894.3,,,,,
2016-03-28,6.46,6.46,6.305,6.305,32000,201760.0,,,,,
2016-03-29,6.305,6.383,6.305,6.383,9250,59042.75,,,,,
2016-03-30,6.227,6.46,6.227,6.46,42400,273904.0,,,,,
2016-03-31,6.539,7.083,6.46,7.006,310900,2178165.4,,,,,
2016-04-01,7.083,7.083,6.85,6.85,14800,101380.0,,,,,
2016-04-04,6.927,6.927,6.539,6.694,43700,292527.8,,,,,
2016-04-05,6.539,6.616,6.305,6.539,60210,393713.19,,,,,
