time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-13,0.765,0.765,0.765,0.765,100,76.5,,,,,
2013-06-14,0.805,0.805,0.805,0.805,100,80.5,,,,,
2013-06-17,0.805,0.805,0.805,0.805,0,0.0,,,,,
2013-06-18,0.886,0.886,0.886,0.886,100,88.6,,,,,
2013-06-19,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-06-20,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-06-21,0.805,0.805,0.805,0.805,300,241.50000000000003,,,,,
2013-06-24,0.886,0.886,0.886,0.886,400,354.4,,,,,
2013-06-25,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-06-26,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-06-27,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-06-28,0.886,0.886,0.886,0.886,0,0.0,,,,,
2013-07-01,0.967,0.967,0.805,0.805,400,322.0,,,,,
2013-07-02,0.846,0.846,0.846,0.846,0,0.0,,,,,
2013-07-03,0.846,0.846,0.846,0.846,1000,846.0,,,,,
2013-07-04,0.846,0.846,0.846,0.846,0,0.0,,,,,
2013-07-05,0.846,0.846,0.846,0.846,0,0.0,,,,,
2013-07-08,0.846,0.846,0.846,0.846,0,0.0,,,,,
2013-07-09,0.846,0.846,0.846,0.846,0,0.0,,,,,
2013-07-10,0.926,0.926,0.926,0.926,100,92.6,,,,,
2013-07-11,0.926,0.926,0.926,0.926,0,0.0,,,,,
2013-07-12,0.926,0.926,0.926,0.926,0,0.0,,,,,
2013-07-15,0.926,0.926,0.926,0.926,0,0.0,,,,,
2013-07-16,0.926,0.926,0.926,0.926,0,0.0,,,,,
2013-07-17,1.007,1.007,1.007,1.007,100,100.7,,,,,
2013-07-18,1.087,1.087,1.087,1.087,100,108.7,,,,,
2013-07-19,1.168,1.168,1.168,1.168,100,116.8,,,,,
2013-07-22,1.168,1.168,1.168,1.168,0,0.0,,,,,
2013-07-23,1.168,1.168,1.168,1.168,0,0.0,,,,,
2013-07-24,1.248,1.248,1.248,1.248,200,249.6,,,,,
2013-07-25,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-07-26,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-07-29,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-07-30,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-07-31,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-08-01,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-08-02,1.248,1.248,1.248,1.248,0,0.0,,,,,
2013-08-05,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-06,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-07,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-08,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-09,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-12,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-13,1.369,1.369,1.369,1.369,0,0.0,,,,,
2013-08-14,1.49,1.49,1.49,1.49,100,149.0,,,,,
2013-08-15,1.49,1.49,1.49,1.49,0,0.0,,,,,
2013-08-16,1.49,1.49,1.49,1.49,0,0.0,,,,,
2013-08-19,1.49,1.49,1.49,1.49,0,0.0,,,,,
2013-08-20,1.611,1.611,1.611,1.611,100,161.1,,,,,
2013-08-21,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-22,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-23,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-26,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-27,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-28,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-29,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-08-30,1.772,1.772,1.772,1.772,100,177.2,,,,,
2013-09-03,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-04,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-05,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-06,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-09,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-10,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-09-11,1.611,1.611,1.611,1.611,100,161.1,,,,,
2013-09-12,1.45,1.45,1.45,1.45,300,435.0,,,,,
2013-09-13,1.45,1.45,1.45,1.45,0,0.0,,,,,
2013-09-16,1.329,1.329,1.329,1.329,200,265.8,,,,,
2013-09-17,1.329,1.329,1.329,1.329,0,0.0,,,,,
2013-09-18,1.208,1.208,1.208,1.208,300,362.4,,,,,
2013-09-19,1.128,1.128,1.128,1.128,2000,2256.0,,,,,
2013-09-20,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-09-23,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-09-24,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-09-25,1.047,1.047,1.047,1.047,200,209.4,,,,,
2013-09-26,1.047,1.047,1.047,1.047,0,0.0,,,,,
2013-09-27,1.047,1.047,1.047,1.047,0,0.0,,,,,
2013-09-30,1.128,1.128,1.128,1.128,700,789.5999999999999,,,,,
2013-10-01,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-10-02,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-10-03,1.128,1.128,1.128,1.128,0,0.0,,,,,
2013-10-04,1.208,1.208,1.208,1.208,100,120.8,,,,,
2013-10-07,1.208,1.208,1.208,1.208,0,0.0,,,,,
2013-10-08,1.208,1.208,1.208,1.208,0,0.0,,,,,
2013-10-09,1.329,1.329,1.329,1.329,100,132.9,,,,,
2013-10-10,1.329,1.329,1.329,1.329,0,0.0,,,,,
2013-10-11,1.329,1.329,1.329,1.329,0,0.0,,,,,
2013-10-14,1.329,1.329,1.329,1.329,0,0.0,,,,,
2013-10-15,1.329,1.329,1.329,1.329,0,0.0,,,,,
2013-10-16,1.45,1.45,1.45,1.45,100,145.0,,,,,
2013-10-17,1.571,1.571,1.571,1.571,100,157.1,,,,,
2013-10-18,1.571,1.571,1.571,1.571,0,0.0,,,,,
2013-10-21,1.571,1.571,1.571,1.571,0,0.0,,,,,
2013-10-22,1.571,1.571,1.571,1.571,0,0.0,,,,,
2013-10-23,1.691,1.691,1.691,1.691,100,169.1,,,,,
2013-10-24,1.691,1.691,1.691,1.691,0,0.0,,,,,
2013-10-25,1.691,1.691,1.691,1.691,0,0.0,,,,,
2013-10-28,1.691,1.691,1.691,1.691,0,0.0,,,,,
2013-10-29,1.691,1.691,1.691,1.691,0,0.0,,,,,
2013-10-30,1.611,1.611,1.611,1.611,200,322.2,,,,,
2013-10-31,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-11-01,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-11-04,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-11-05,1.611,1.611,1.611,1.611,0,0.0,,,,,
2013-11-06,1.772,1.772,1.772,1.772,100,177.2,,,,,
2013-11-07,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-08,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-11,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-12,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-13,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-14,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-15,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-18,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-19,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-20,1.772,1.772,1.772,1.772,0,0.0,,,,,
2013-11-21,1.933,1.933,1.933,1.933,100,193.3,,,,,
2013-11-22,1.933,1.933,1.933,1.933,0,0.0,,,,,
2013-11-25,1.933,1.933,1.933,1.933,0,0.0,,,,,
2013-11-26,1.933,1.933,1.933,1.933,0,0.0,,,,,
2013-11-27,1.933,1.933,1.933,1.933,0,0.0,,,,,
2013-11-28,2.094,2.094,2.094,2.094,100,209.4,,,,,
2013-11-29,2.094,2.094,2.094,2.094,0,0.0,,,,,
2013-12-02,2.094,2.094,2.094,2.094,0,0.0,,,,,
2013-12-03,2.295,2.295,2.295,2.295,100,229.5,,,,,
2013-12-04,2.295,2.295,2.295,2.295,0,0.0,,,,,
2013-12-05,2.295,2.295,2.295,2.295,0,0.0,,,,,
2013-12-06,2.295,2.295,2.295,2.295,0,0.0,,,,,
2013-12-09,2.497,2.497,2.497,2.497,100,249.7,,,,,
2013-12-10,2.497,2.497,2.497,2.497,0,0.0,,,,,
2013-12-11,2.497,2.497,2.497,2.497,0,0.0,,,,,
2013-12-12,2.497,2.497,2.497,2.497,0,0.0,,,,,
2013-12-13,2.738,2.738,2.738,2.738,100,273.8,,,,,
2013-12-16,2.738,2.738,2.738,2.738,0,0.0,,,,,
2013-12-17,2.738,2.738,2.738,2.738,0,0.0,,,,,
2013-12-18,2.738,2.738,2.738,2.738,0,0.0,,,,,
2013-12-19,2.738,2.738,2.738,2.738,0,0.0,,,,,
2013-12-20,2.738,2.738,2.738,2.738,0,0.0,,,,,
2013-12-23,2.94,2.94,2.94,2.94,100,294.0,,,,,
2013-12-24,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-12-25,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-12-26,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-12-27,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-12-30,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-12-31,2.94,2.94,2.94,2.94,0,0.0,,,,,
2014-01-02,3.222,3.222,3.222,3.222,100,322.2,,,,,
2014-01-03,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-06,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-07,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-08,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-09,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-10,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-13,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-14,3.222,3.222,3.222,3.222,0,0.0,,,,,
2014-01-15,3.504,3.504,3.504,3.504,100,350.4,,,,,
2014-01-16,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-17,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-20,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-21,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-22,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-23,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-24,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-01-27,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-02-06,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-02-07,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-02-10,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-02-11,3.504,3.504,3.504,3.504,0,0.0,,,,,
2014-02-12,3.785,3.785,3.785,3.785,100,378.5,,,,,
2014-02-13,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-14,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-17,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-18,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-19,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-20,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-21,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-02-24,4.108,4.108,4.108,4.108,100,410.8,,,,,
2014-02-25,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-02-26,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-02-27,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-02-28,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-03,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-04,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-05,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-06,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-07,4.108,4.108,4.108,4.108,0,0.0,,,,,
2014-03-10,4.47,4.47,4.47,4.47,100,447.0,,,,,
2014-03-11,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-12,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-13,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-14,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-17,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-18,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-19,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-20,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-21,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-24,4.47,4.47,4.47,4.47,0,0.0,,,,,
2014-03-25,4.833,4.833,4.833,4.833,100,483.3,,,,,
2014-03-26,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-03-27,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-03-28,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-03-31,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-04-01,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-04-02,4.833,4.833,4.833,4.833,0,0.0,,,,,
2014-04-03,4.349,4.349,4.349,4.349,100,434.9,,,,,
2014-04-04,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-07,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-08,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-10,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-11,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-14,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-15,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-16,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-17,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-18,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-21,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-22,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-23,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-24,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-25,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-28,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-04-29,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-05,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-06,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-07,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-08,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-09,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-12,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-13,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-14,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-15,4.349,4.349,4.349,4.349,0,0.0,,,,,
2014-05-16,5.235,5.235,5.235,5.235,100,523.5,,,,,
2014-05-19,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-20,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-21,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-22,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-23,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-26,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-27,5.235,5.235,5.235,5.235,0,0.0,,,,,
2014-05-28,5.598,5.598,5.598,5.598,100,559.8,,,,,
2014-05-29,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-05-30,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-02,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-03,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-04,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-05,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-06,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-09,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-10,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-11,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-12,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-13,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-16,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-17,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-18,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-19,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-20,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-23,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-24,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-25,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-26,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-27,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-06-30,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-01,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-02,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-03,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-04,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-07,5.598,5.598,5.598,5.598,0,0.0,,,,,
2014-07-08,7.249,7.249,7.249,7.249,100,724.9,,,,,
2014-07-09,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-10,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-11,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-14,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-15,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-16,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-17,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-18,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-21,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-22,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-23,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-24,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-25,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-28,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-29,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-30,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-07-31,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-01,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-04,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-05,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-06,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-07,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-08,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-11,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-12,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-13,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-14,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-15,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-18,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-19,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-20,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-21,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-22,7.249,7.249,7.249,7.249,0,0.0,,,,,
2014-08-25,7.249,7.249,7.249,7.249,0,0.0,,,,,
