time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-10-07,14.97,15.683,14.614,14.756,16200,239047.2,,,,,
2015-10-08,14.257,14.756,14.257,14.614,14700,214825.8,,,,,
2015-10-09,14.257,14.685,14.257,14.4,20200,290880.0,,,,,
2015-10-12,14.4,14.471,14.328,14.328,12200,174801.6,,,,,
2015-10-13,14.328,14.4,14.328,14.328,3800,54446.4,,,,,
2015-10-14,14.328,14.614,14.328,14.614,8900,130064.6,,,,,
2015-10-15,14.471,14.756,14.257,14.756,11100,163791.6,,,,,
2015-10-16,14.471,15.113,14.471,14.827,38300,567874.1,,,,,
2015-10-19,14.97,15.326,14.257,15.326,24700,378552.2,,,,,
2015-10-20,15.255,16.396,15.255,16.324,33000,538692.0,,,,,
2015-10-21,16.324,16.324,15.683,15.754,33200,523032.8,,,,,
2015-10-22,15.754,16.039,14.97,15.683,7500,117622.5,,,,,
2015-10-23,14.97,15.683,14.97,15.469,21700,335677.3,,,,,
2015-10-26,15.326,16.752,15.255,16.253,76000,1235228.0,,,,,
2015-10-27,16.182,16.966,16.111,16.823,137200,2308115.6,,,,,
2015-10-28,17.394,17.465,17.037,17.109,181700,3108705.3000000003,,,,,
2015-10-29,16.752,17.821,16.752,17.608,254000,4472432.0,,,,,
2015-10-30,17.608,17.893,17.465,17.536,153900,2698790.4000000004,,,,,
2015-11-02,17.109,17.536,16.895,16.966,154300,2617853.8000000003,,,,,
2015-11-03,16.966,17.18,16.752,16.966,47800,810974.8,,,,,
2015-11-04,16.966,17.109,16.396,16.396,49900,818160.4,,,,,
2015-11-05,16.681,17.251,16.396,16.752,32700,547790.3999999999,,,,,
2015-11-06,16.752,16.752,16.538,16.681,13200,220189.2,,,,,
2015-11-09,16.396,16.752,16.396,16.396,54800,898500.8,,,,,
2015-11-10,16.61,16.61,15.968,15.968,20200,322553.6,,,,,
2015-11-11,16.752,16.752,15.968,16.253,40600,659871.8,,,,,
2015-11-12,16.752,16.752,16.182,16.324,41100,670916.4,,,,,
2015-11-13,16.752,17.109,16.681,16.966,18800,318960.80000000005,,,,,
2015-11-16,16.467,16.538,16.396,16.396,51400,842754.4,,,,,
2015-11-17,16.182,16.396,16.182,16.396,16000,262336.0,,,,,
2015-11-18,16.396,16.467,16.324,16.396,45500,746018.0,,,,,
2015-11-19,16.396,16.396,16.253,16.396,20900,342676.4,,,,,
2015-11-20,16.182,16.752,16.182,16.396,25500,418098.0,,,,,
2015-11-23,16.111,16.396,16.111,16.324,25600,417894.4,,,,,
2015-11-24,16.182,16.324,16.182,16.253,14100,229167.3,,,,,
2015-11-25,16.111,16.253,15.968,16.253,26900,437205.7,,,,,
2015-11-26,16.039,16.182,16.039,16.039,17800,285494.2,,,,,
2015-11-27,15.825,16.61,15.683,16.039,3700,59344.3,,,,,
2015-11-30,15.825,16.039,15.683,16.039,6800,109065.2,,,,,
2015-12-01,15.683,15.683,15.683,15.683,4400,69005.2,,,,,
2015-12-02,15.754,15.825,15.612,15.825,15200,240540.0,,,,,
2015-12-03,16.182,16.182,15.683,15.968,6400,102195.2,,,,,
2015-12-04,15.683,15.825,15.398,15.825,23700,375052.5,,,,,
2015-12-07,15.612,16.182,15.612,15.683,15100,236813.3,,,,,
2015-12-08,14.115,16.111,14.115,16.111,3300,53166.3,,,,,
2015-12-09,15.326,16.324,15.326,16.111,9800,157887.80000000002,,,,,
2015-12-10,15.469,16.039,15.469,15.683,3600,56458.8,,,,,
2015-12-11,15.469,15.683,15.469,15.469,5300,81985.7,,,,,
2015-12-14,15.683,15.683,15.398,15.683,2900,45480.7,,,,,
2015-12-15,15.398,15.469,15.255,15.326,19300,295791.8,,,,,
2015-12-16,15.398,15.683,15.398,15.683,20500,321501.5,,,,,
2015-12-17,15.683,15.683,15.398,15.683,9900,155261.7,,,,,
2015-12-18,15.113,15.612,15.113,15.398,13500,207873.0,,,,,
2015-12-21,15.255,15.612,15.184,15.255,15600,237978.0,,,,,
2015-12-22,15.041,15.398,14.97,15.041,8600,129352.6,,,,,
2015-12-23,14.471,14.97,14.4,14.756,5400,79682.4,,,,,
2015-12-24,14.899,15.255,14.471,15.255,12900,196789.5,,,,,
2015-12-25,14.4,15.326,14.4,15.184,2700,40996.8,,,,,
2015-12-28,14.614,15.041,14.614,15.041,7400,111303.4,,,,,
2015-12-29,14.827,15.113,14.471,15.113,9700,146596.1,,,,,
2015-12-30,15.54,15.612,14.614,15.398,8700,133962.6,,,,,
2015-12-31,15.326,15.326,14.685,15.041,9400,141385.4,,,,,
2016-01-04,14.756,14.756,14.685,14.685,2100,30838.5,,,,,
2016-01-05,14.756,14.827,14.614,14.685,7900,116011.5,,,,,
2016-01-06,14.614,14.97,14.542,14.97,8800,131736.0,,,,,
2016-01-07,14.471,14.899,14.471,14.614,26300,384348.2,,,,,
2016-01-08,15.255,15.255,14.614,15.041,30000,451230.0,,,,,
2016-01-11,14.756,14.756,14.685,14.685,6000,88110.0,,,,,
2016-01-12,14.685,14.97,14.685,14.97,21800,326346.0,,,,,
2016-01-13,14.685,14.97,14.685,14.97,11800,176646.0,,,,,
2016-01-14,14.756,14.97,14.756,14.97,6300,94311.0,,,,,
2016-01-15,14.685,14.97,14.614,14.97,12300,184131.0,,,,,
2016-01-18,14.756,14.97,14.685,14.97,17600,263472.0,,,,,
2016-01-19,15.113,15.113,14.899,14.97,3500,52395.0,,,,,
2016-01-20,14.542,14.97,14.542,14.97,10000,149700.0,,,,,
2016-01-21,15.113,15.113,14.827,14.899,4600,68535.4,,,,,
2016-01-22,14.899,15.184,14.827,15.184,11800,179171.19999999998,,,,,
2016-01-25,16.324,16.324,15.184,16.324,31600,515838.4,,,,,
2016-01-26,16.752,16.752,16.039,16.039,18700,299929.30000000005,,,,,
2016-01-27,15.041,16.039,15.041,16.039,600,9623.4,,,,,
2016-01-28,16.039,16.039,15.041,16.039,2000,32078.000000000004,,,,,
2016-01-29,16.111,16.396,15.326,16.396,56200,921455.2,,,,,
2016-02-01,16.752,16.752,16.396,16.396,14200,232823.2,,,,,
2016-02-02,16.182,16.396,16.039,16.182,6900,111655.8,,,,,
2016-02-03,16.396,16.396,15.897,16.253,15000,243795.0,,,,,
2016-02-04,16.253,16.396,16.111,16.111,15800,254553.8,,,,,
2016-02-05,16.182,16.966,16.111,16.396,15200,249219.2,,,,,
2016-02-15,16.111,16.396,16.039,16.396,2500,40990.0,,,,,
2016-02-16,16.396,17.109,16.396,17.037,26700,454887.9,,,,,
2016-02-17,17.109,17.18,16.966,16.966,15800,268062.8,,,,,
2016-02-18,16.966,17.109,16.538,17.037,38500,655924.5,,,,,
2016-02-19,16.752,17.109,16.396,16.895,11500,194292.5,,,,,
2016-02-22,16.966,16.966,16.823,16.823,7100,119443.3,,,,,
2016-02-23,16.538,16.752,16.467,16.752,6500,108888.0,,,,,
2016-02-24,16.538,16.681,16.467,16.538,6900,114112.2,,,,,
2016-02-25,16.538,16.538,16.182,16.182,95900,1551853.7999999998,,,,,
2016-02-26,16.039,16.182,16.039,16.182,3600,58255.2,,,,,
2016-02-29,16.039,16.039,15.754,15.897,6200,98561.4,,,,,
2016-03-01,15.897,16.039,15.897,15.897,37300,592958.1,,,,,
2016-03-02,16.039,16.324,16.039,16.324,40300,657857.2000000001,,,,,
2016-03-03,16.324,16.324,16.182,16.182,56000,906192.0,,,,,
2016-03-04,16.681,16.681,16.182,16.396,94600,1551061.6,,,,,
2016-03-07,16.324,16.396,16.182,16.182,67000,1084194.0,,,,,
2016-03-08,16.182,16.396,16.039,16.396,33200,544347.2000000001,,,,,
2016-03-09,16.467,16.823,16.396,16.681,57500,959157.5,,,,,
2016-03-10,16.752,16.752,16.538,16.538,7800,128996.4,,,,,
2016-03-11,16.396,16.538,16.396,16.467,3700,60927.9,,,,,
2016-03-14,16.538,16.538,16.253,16.253,17500,284427.5,,,,,
2016-03-15,16.324,16.396,16.324,16.396,59800,980480.8,,,,,
2016-03-16,16.396,16.396,16.324,16.324,42800,698667.2000000001,,,,,
2016-03-17,16.467,16.538,16.396,16.396,57500,942770.0,,,,,
2016-03-18,16.467,16.467,16.396,16.396,32300,529590.8,,,,,
2016-03-21,16.396,16.396,16.396,16.396,29800,488600.8000000001,,,,,
2016-03-22,16.396,16.396,16.324,16.324,11100,181196.4,,,,,
2016-03-23,16.324,16.396,16.182,16.396,32500,532870.0,,,,,
2016-03-24,16.895,16.895,16.467,16.538,39700,656558.6,,,,,
2016-03-25,16.752,16.752,16.396,16.538,15600,257992.8,,,,,
2016-03-28,16.396,16.396,16.324,16.396,9600,157401.6,,,,,
2016-03-29,16.396,16.396,16.253,16.324,12800,208947.2,,,,,
2016-03-30,16.324,16.324,16.182,16.182,15700,254057.4,,,,,
2016-03-31,16.182,16.182,16.039,16.111,21100,339942.10000000003,,,,,
2016-04-01,16.039,17.608,16.039,16.538,36300,600329.4,,,,,
2016-04-04,16.538,16.538,16.324,16.324,8600,140386.40000000002,,,,,
2016-04-05,16.324,16.396,16.253,16.253,24200,393322.6,,,,,
2016-04-06,16.253,16.324,16.253,16.324,31100,507676.4,,,,,
2016-04-07,16.324,16.324,16.324,16.324,2800,45707.2,,,,,
2016-04-08,16.253,16.396,16.253,16.253,10900,177157.7,,,,,
2016-04-11,16.324,16.324,16.182,16.253,15000,243795.0,,,,,
2016-04-12,15.469,16.253,15.469,16.253,3200,52009.6,,,,,
2016-04-13,15.754,16.111,15.754,16.111,4700,75721.7,,,,,
2016-04-14,15.683,16.111,15.683,16.111,500,8055.5,,,,,
2016-04-15,16.111,16.111,16.111,16.111,2000,32222.0,,,,,
2016-04-19,15.113,16.396,14.97,16.111,29200,470441.2,,,,,
2016-04-20,16.111,16.111,15.968,15.968,7400,118163.2,,,,,
2016-04-21,15.968,16.039,15.897,15.897,6100,96971.7,,,,,
2016-04-22,15.897,15.897,15.754,15.825,19500,308587.5,,,,,
2016-04-25,15.683,15.897,14.97,15.683,11600,181922.8,,,,,
2016-04-26,15.326,15.469,14.97,15.469,31400,485726.6,,,,,
2016-04-27,15.54,15.897,15.54,15.683,18400,288567.2,,,,,
2016-04-28,15.968,15.968,15.469,15.469,4500,69610.5,,,,,
2016-04-29,15.326,15.469,15.326,15.326,19400,297324.4,,,,,
2016-05-04,15.113,15.113,14.97,14.97,32900,492513.0,,,,,
2016-05-05,14.685,14.97,14.685,14.97,46100,690117.0,,,,,
2016-05-06,14.97,15.113,14.685,15.113,22100,333997.3,,,,,
2016-05-09,15.113,15.113,14.756,14.756,10500,154938.0,,,,,
2016-05-10,16.111,16.111,14.97,14.97,1800,26946.0,,,,,
2016-05-11,15.043,15.335,15.043,15.335,5000,76675.0,,,,,
2016-05-12,15.992,15.992,15.116,15.262,6900,105307.8,,,,,
2016-05-13,15.262,15.262,15.116,15.116,2100,31743.6,,,,,
2016-05-16,14.605,15.262,13.948,15.189,12800,194419.2,,,,,
2016-05-17,15.262,15.335,15.116,15.189,12300,186824.7,,,,,
2016-05-18,14.824,15.335,14.824,15.335,10200,156417.0,,,,,
2016-05-19,15.043,15.043,15.043,15.043,3000,45129.0,,,,,
2016-05-20,15.116,15.262,15.043,15.262,3700,56469.4,,,,,
2016-05-23,14.97,15.043,14.97,15.043,5300,79727.9,,,,,
2016-05-24,15.116,15.116,15.043,15.043,300,4512.9,,,,,
2016-05-25,14.97,14.97,14.897,14.897,6000,89382.0,,,,,
2016-05-26,15.116,15.116,14.897,14.97,18400,275448.0,,,,,
2016-05-27,14.824,15.7,14.824,14.897,6600,98320.2,,,,,
2016-05-30,14.897,14.897,14.678,14.678,18000,264204.0,,,,,
2016-05-31,14.751,14.751,14.678,14.678,8100,118891.8,,,,,
2016-06-01,14.751,15.992,14.678,14.751,5500,81130.5,,,,,
2016-06-02,14.824,15.043,14.824,15.043,2100,31590.3,,,,,
2016-06-03,14.897,15.043,14.751,14.824,11900,176405.6,,,,,
2016-06-06,14.824,14.824,14.605,14.605,11200,163576.0,,,,,
2016-06-07,14.824,14.824,14.605,14.605,11000,160655.0,,,,,
2016-06-08,14.605,14.897,14.605,14.605,8600,125603.0,,,,,
2016-06-09,14.605,14.678,14.605,14.605,8200,119761.0,,,,,
2016-06-10,14.97,15.335,14.97,15.335,6000,92010.0,,,,,
2016-06-13,15.335,15.7,15.335,15.7,9400,147580.0,,,,,
2016-06-14,14.97,16.065,14.97,16.065,6300,101209.5,,,,,
2016-06-15,16.065,16.065,15.335,15.335,7100,108878.5,,,,,
2016-06-16,16.065,16.065,15.408,15.408,8900,137131.19999999998,,,,,
2016-06-17,15.481,15.773,15.481,15.773,10000,157730.0,,,,,
2016-06-20,15.554,15.554,14.678,15.335,14200,217757.0,,,,,
2016-06-21,15.189,15.335,15.043,15.335,13200,202422.0,,,,,
2016-06-22,15.262,15.262,15.262,15.262,2000,30524.0,,,,,
2016-06-23,15.189,15.189,15.043,15.189,3000,45567.0,,,,,
2016-06-24,15.189,15.262,14.678,15.262,13300,202984.6,,,,,
2016-06-27,15.481,15.481,14.678,14.678,4800,70454.40000000001,,,,,
2016-06-28,14.824,14.824,14.824,14.824,300,4447.2,,,,,
2016-06-29,14.97,14.97,14.751,14.824,3200,47436.8,,,,,
2016-06-30,14.97,14.97,14.605,14.605,28200,411861.0,,,,,
2016-07-01,14.824,14.897,14.751,14.751,2400,35402.4,,,,,
2016-07-04,14.605,14.824,14.605,14.751,12200,179962.19999999998,,,,,
2016-07-05,14.751,14.897,14.751,14.751,2000,29502.0,,,,,
2016-07-06,14.751,15.189,14.751,14.897,16900,251759.3,,,,,
2016-07-07,15.189,16.357,15.189,16.357,59200,968334.4,,,,,
2016-07-08,16.357,16.795,16.357,16.503,20300,335010.9,,,,,
2016-07-11,16.503,16.503,16.357,16.503,16300,268998.9,,,,,
2016-07-12,15.554,16.503,15.554,15.992,3500,55972.0,,,,,
2016-07-13,16.284,16.43,15.919,16.065,10700,171895.5,,,,,
2016-07-14,16.065,16.065,16.065,16.065,0,0.0,,,,,
2016-07-15,15.7,16.065,15.7,15.919,8400,133719.6,,,,,
2016-07-18,14.97,15.992,14.824,15.992,9000,143928.0,,,,,
2016-07-19,15.7,15.992,15.262,15.335,9700,148749.5,,,,,
2016-07-20,15.116,15.262,15.116,15.189,1700,25821.3,,,,,
2016-07-21,15.335,15.335,15.335,15.335,600,9201.0,,,,,
2016-07-22,15.335,15.481,13.801,14.97,30800,461076.0,,,,,
2016-07-25,14.897,15.992,14.824,14.824,9800,145275.2,,,,,
2016-07-26,14.897,14.897,14.824,14.824,13000,192712.0,,,,,
2016-07-27,14.094,15.189,14.094,14.97,6300,94311.0,,,,,
2016-07-28,14.824,15.335,14.824,15.335,8200,125747.0,,,,,
2016-07-29,15.043,15.335,14.97,15.335,3100,47538.5,,,,,
2016-08-01,15.335,15.335,15.189,15.189,14000,212646.0,,,,,
2016-08-02,15.262,15.335,15.116,15.116,9900,149648.4,,,,,
2016-08-03,15.116,15.116,15.043,15.043,4400,66189.2,,,,,
2016-08-04,15.043,15.043,15.043,15.043,2200,33094.6,,,,,
2016-08-05,15.043,15.043,14.97,14.97,14600,218562.0,,,,,
2016-08-08,15.043,15.189,15.043,15.043,8400,126361.2,,,,,
2016-08-09,15.043,15.043,14.97,15.043,24400,367049.2,,,,,
2016-08-10,15.043,15.116,15.043,15.043,9800,147421.4,,,,,
2016-08-11,14.97,15.043,14.97,15.043,9100,136891.3,,,,,
2016-08-12,15.043,15.043,14.97,14.97,5100,76347.0,,,,,
2016-08-15,15.116,15.116,14.824,14.824,2600,38542.4,,,,,
2016-08-16,14.897,14.897,14.824,14.824,3300,48919.2,,,,,
2016-08-17,14.97,14.97,14.897,14.97,11600,173652.0,,,,,
2016-08-18,14.897,14.897,14.897,14.897,2400,35752.8,,,,,
2016-08-19,14.897,14.97,14.897,14.897,6700,99809.9,,,,,
2016-08-22,14.897,16.357,14.897,14.897,4600,68526.2,,,,,
2016-08-23,14.897,14.897,14.897,14.897,7100,105768.7,,,,,
2016-08-24,14.824,14.897,14.824,14.824,3300,48919.2,,,,,
2016-08-25,14.678,14.97,14.678,14.97,400,5988.0,,,,,
2016-08-26,14.97,14.97,14.897,14.897,1700,25324.9,,,,,
2016-08-29,15.992,15.992,14.824,14.824,500,7412.0,,,,,
2016-08-30,14.824,14.824,14.751,14.751,6400,94406.4,,,,,
2016-08-31,14.605,14.751,14.605,14.751,10500,154885.5,,,,,
2016-09-01,14.751,14.751,14.751,14.751,2000,29502.0,,,,,
2016-09-05,14.605,14.678,14.24,14.605,9600,140208.0,,,,,
2016-09-06,14.605,14.678,14.605,14.605,9300,135826.5,,,,,
2016-09-07,15.919,15.919,14.24,14.24,4000,56960.0,,,,,
2016-09-08,15.554,15.554,14.386,14.459,30100,435215.9,,,,,
2016-09-09,14.459,14.459,14.459,14.459,500,7229.5,,,,,
2016-09-12,14.24,14.24,14.24,14.24,700,9968.0,,,,,
2016-09-13,14.167,14.459,14.167,14.459,900,13013.1,,,,,
2016-09-14,14.313,14.386,14.24,14.386,3100,44596.6,,,,,
2016-09-15,14.167,14.386,14.094,14.094,4700,66241.8,,,,,
2016-09-16,13.874,14.094,13.874,14.094,1800,25369.2,,,,,
2016-09-19,14.094,14.094,13.874,13.948,2400,33475.200000000004,,,,,
2016-09-20,13.801,14.021,13.801,14.021,8700,121982.7,,,,,
2016-09-21,13.874,14.021,13.874,13.874,6200,86018.8,,,,,
2016-09-22,13.874,13.874,13.509,13.509,13100,176967.9,,,,,
2016-09-23,13.509,13.582,13.509,13.582,6000,81492.0,,,,,
2016-09-26,13.582,13.655,13.582,13.655,4600,62813.0,,,,,
2016-09-27,13.801,13.874,13.728,13.801,9800,135249.8,,,,,
2016-09-28,14.532,14.532,13.874,13.874,3600,49946.4,,,,,
2016-09-29,13.874,13.874,13.874,13.874,3200,44396.8,,,,,
2016-09-30,14.678,14.678,13.655,13.655,3900,53254.5,,,,,
2016-10-03,13.582,13.655,13.509,13.509,10800,145897.2,,,,,
2016-10-04,13.582,13.582,13.436,13.436,12100,162575.6,,,,,
2016-10-05,13.436,13.509,13.29,13.29,11900,158151.0,,,,,
2016-10-06,13.29,13.29,13.144,13.217,5800,76658.6,,,,,
2016-10-07,13.217,13.217,13.217,13.217,1800,23790.6,,,,,
2016-10-10,13.217,13.217,12.925,12.925,1000,12925.0,,,,,
2016-10-11,13.144,14.094,13.071,14.094,3700,52147.8,,,,,
2016-10-12,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-10-13,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-10-14,13.509,13.582,13.509,13.582,900,12223.8,,,,,
2016-10-17,13.948,13.948,13.144,13.509,3900,52685.1,,,,,
2016-10-18,13.363,13.509,13.144,13.29,2500,33225.0,,,,,
2016-10-19,13.217,13.29,13.144,13.144,9900,130125.6,,,,,
2016-10-20,13.144,13.144,13.144,13.144,0,0.0,,,,,
2016-10-21,13.217,13.217,13.144,13.144,7100,93322.4,,,,,
2016-10-24,13.29,13.29,13.144,13.144,5100,67034.4,,,,,
2016-10-25,12.998,13.144,12.998,13.144,1900,24973.6,,,,,
2016-10-26,13.144,13.144,13.144,13.144,5800,76235.2,,,,,
2016-10-27,13.071,13.071,13.071,13.071,2800,36598.8,,,,,
2016-10-28,13.071,13.071,13.071,13.071,1400,18299.4,,,,,
2016-10-31,12.998,13.071,12.706,13.071,1100,14378.1,,,,,
2016-11-01,12.779,12.779,12.414,12.414,900,11172.6,,,,,
2016-11-02,12.414,12.414,12.414,12.414,500,6207.0,,,,,
2016-11-03,12.341,12.487,12.341,12.487,300,3746.1,,,,,
2016-11-04,12.268,12.414,12.268,12.341,3200,39491.2,,,,,
2016-11-07,12.122,12.268,12.049,12.195,3600,43902.0,,,,,
2016-11-08,12.122,12.122,11.83,11.83,4900,57967.0,,,,,
2016-11-09,11.83,12.049,11.684,12.049,1900,22893.1,,,,,
2016-11-10,12.049,12.414,12.049,12.414,4900,60828.6,,,,,
2016-11-11,11.83,12.633,11.684,12.633,1100,13896.3,,,,,
2016-11-14,11.96,12.932,11.96,12.184,1900,23149.6,,,,,
2016-11-15,12.11,12.259,12.11,12.184,5500,67012.0,,,,,
2016-11-16,12.259,12.708,12.184,12.708,2800,35582.4,,,,,
2016-11-17,12.409,12.782,12.184,12.782,11000,140602.0,,,,,
2016-11-18,12.259,12.259,12.035,12.035,6000,72210.0,,,,,
2016-11-21,12.11,12.558,11.96,12.558,5500,69069.0,,,,,
2016-11-22,12.11,12.184,12.035,12.035,10300,123960.5,,,,,
2016-11-23,12.035,12.857,11.96,12.857,4800,61713.6,,,,,
2016-11-24,12.857,12.857,12.035,12.11,13100,158641.0,,,,,
2016-11-25,12.11,12.259,11.96,11.96,9200,110032.0,,,,,
2016-11-28,11.96,11.96,11.96,11.96,2500,29900.000000000004,,,,,
2016-11-29,11.96,11.96,11.885,11.96,13400,160264.0,,,,,
2016-11-30,11.96,11.96,11.885,11.96,1500,17940.0,,,,,
2016-12-01,11.96,12.11,11.811,11.96,6500,77740.0,,,,,
2016-12-02,11.96,12.035,11.736,11.96,14700,175812.0,,,,,
2016-12-05,11.96,12.184,11.811,12.184,22700,276576.8,,,,,
2016-12-06,11.885,12.11,11.586,12.11,6100,73871.0,,,,,
2016-12-07,11.885,12.11,11.885,12.11,11400,138054.0,,,,,
2016-12-08,12.035,12.11,11.96,11.96,16300,194948.0,,,,,
2016-12-09,11.661,12.708,11.063,12.708,8700,110559.6,,,,,
2016-12-12,12.035,12.11,11.661,11.736,11800,138484.80000000002,,,,,
2016-12-13,11.736,11.96,11.661,11.96,4700,56212.00000000001,,,,,
2016-12-14,11.96,11.96,11.96,11.96,0,0.0,,,,,
2016-12-15,11.811,12.334,11.811,12.334,4200,51802.8,,,,,
2016-12-16,12.334,12.334,11.96,11.96,6600,78936.0,,,,,
2016-12-19,11.885,12.11,11.811,12.11,6400,77504.0,,,,,
2016-12-20,11.96,11.96,11.885,11.96,2300,27508.000000000004,,,,,
2016-12-21,12.334,12.334,12.334,12.334,2000,24668.0,,,,,
2016-12-22,12.334,12.334,12.11,12.184,7400,90161.6,,,,,
2016-12-23,11.96,12.932,11.96,12.932,13300,171995.6,,,,,
2016-12-26,12.857,12.857,12.558,12.708,7400,94039.2,,,,,
2016-12-27,12.857,12.857,12.035,12.782,7700,98421.4,,,,,
2016-12-28,12.184,12.184,12.184,12.184,800,9747.2,,,,,
2016-12-29,12.184,12.259,12.184,12.259,7900,96846.1,,,,,
2016-12-30,12.558,12.708,12.483,12.708,6500,82602.0,,,,,
2017-01-03,12.184,12.184,12.11,12.11,2500,30275.0,,,,,
2017-01-04,12.184,12.184,12.11,12.11,6400,77504.0,,,,,
2017-01-05,12.184,12.259,12.11,12.259,9500,116460.5,,,,,
2017-01-06,12.334,12.558,12.334,12.334,11000,135674.0,,,,,
2017-01-09,12.334,12.334,12.334,12.334,1000,12334.0,,,,,
2017-01-10,12.334,12.334,12.11,12.334,2000,24668.0,,,,,
2017-01-11,12.11,12.334,12.11,12.11,10400,125944.0,,,,,
2017-01-12,12.11,12.11,12.11,12.11,1500,18165.0,,,,,
2017-01-13,12.11,12.11,12.11,12.11,0,0.0,,,,,
2017-01-16,12.11,12.11,12.035,12.035,9500,114332.5,,,,,
2017-01-17,12.035,12.035,12.035,12.035,0,0.0,,,,,
2017-01-18,12.035,12.035,11.96,11.96,4000,47840.0,,,,,
2017-01-19,12.334,12.334,12.334,12.334,100,1233.4,,,,,
2017-01-20,11.96,11.96,11.96,11.96,1500,17940.0,,,,,
2017-01-23,11.96,12.334,11.96,11.96,2400,28704.000000000004,,,,,
2017-01-24,11.96,11.96,11.96,11.96,0,0.0,,,,,
2017-01-25,11.96,11.96,11.96,11.96,0,0.0,,,,,
2017-02-02,12.259,12.259,12.259,12.259,1000,12259.0,,,,,
2017-02-03,12.259,12.259,12.259,12.259,0,0.0,,,,,
2017-02-06,12.259,12.259,11.96,11.96,2300,27508.000000000004,,,,,
2017-02-07,12.184,12.184,12.184,12.184,4000,48736.0,,,,,
2017-02-08,12.184,12.184,12.184,12.184,0,0.0,,,,,
2017-02-09,12.184,12.184,12.184,12.184,0,0.0,,,,,
2017-02-10,12.259,12.409,12.259,12.334,4000,49336.0,,,,,
2017-02-13,12.035,12.035,12.035,12.035,600,7221.0,,,,,
2017-02-14,11.96,12.035,11.96,12.035,8300,99890.5,,,,,
2017-02-15,11.96,12.035,11.96,12.035,3500,42122.5,,,,,
2017-02-16,12.035,12.334,11.96,12.334,21400,263947.6,,,,,
2017-02-17,11.96,12.035,11.885,11.885,16100,191348.5,,,,,
2017-02-20,11.96,12.11,11.885,12.11,16600,201026.0,,,,,
2017-02-21,12.035,12.184,12.035,12.184,17300,210783.2,,,,,
2017-02-22,12.184,12.184,12.035,12.035,8000,96280.0,,,,,
