time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-30,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-05-31,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-01,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-02,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-03,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-06,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-07,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-08,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-09,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-10,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-13,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-14,3.95,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-15,4.12,4.12,4.12,4.12,500,2060.0,,,,,,,,
2011-06-16,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-06-17,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-06-20,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-06-21,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-06-22,3.71,3.71,3.71,3.71,1000,3710.0,,,,,,,,
2011-06-23,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-06-24,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-06-27,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-06-28,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-06-29,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-06-30,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-01,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-04,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-05,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-06,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-07,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-08,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-11,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-12,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-13,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-15,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-18,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-19,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-20,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-21,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-22,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-25,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-26,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-27,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-28,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-07-29,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-01,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-02,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-03,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-04,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-05,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-08,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-09,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-10,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-11,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-12,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-15,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-16,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-17,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-18,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-19,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-22,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-23,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-24,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-25,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-26,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-29,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-30,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-08-31,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-01,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-05,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-06,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-07,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-08,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-09,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-12,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-13,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-09-15,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2011-09-16,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-19,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-20,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-21,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-22,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-23,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-26,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-27,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-28,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-29,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-30,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-03,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-04,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-05,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-06,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-07,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-10,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-11,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-12,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-13,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-14,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-17,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-18,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-19,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-20,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-21,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-24,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-25,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-26,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-27,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-28,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-10-31,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-01,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-02,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-03,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-04,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-07,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-08,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-09,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-10,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-11,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-14,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-15,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-16,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-17,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-18,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-21,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-22,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-23,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-24,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-25,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-11-28,3.43,3.43,3.43,3.43,50000,171500.0,,,,,,,,
2011-11-29,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-11-30,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-01,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-02,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-05,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-06,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-07,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-08,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-09,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-12,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-13,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-14,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-15,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-16,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-19,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-20,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-21,3.43,3.43,3.43,3.43,10000,34300.0,,,,,,,,
2011-12-22,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-23,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-26,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-27,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-28,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-29,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2011-12-30,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-03,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-04,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-05,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-06,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-09,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-10,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-11,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-12,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-16,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-17,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-18,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-19,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-20,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-30,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-01-31,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-01,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-02,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-03,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-06,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-07,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-08,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-09,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-10,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-13,3.43,3.43,3.43,3.43,500,1715.0,,,,,,,,
2012-02-14,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-15,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-16,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-17,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-20,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-21,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-22,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-23,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-24,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-27,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-28,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-02-29,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-01,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-02,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-05,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-06,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-07,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-08,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-09,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-12,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-13,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-14,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-15,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-16,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-19,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-20,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-21,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-22,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-23,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-26,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-27,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-28,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-29,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-03-30,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-04-03,4.12,4.12,4.12,4.12,1000,4120.0,,,,,,,,
2012-04-04,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-05,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-06,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-09,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-10,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-11,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-12,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-13,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-16,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-17,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-18,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-19,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-20,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-23,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-24,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-25,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-26,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-04-27,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-02,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-03,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-04,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-07,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-08,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-09,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-10,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-11,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-14,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-15,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2012-05-16,3.43,3.43,3.43,3.43,1000,3430.0,,,,,,,,
2012-05-17,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-18,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-21,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-22,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-23,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-24,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-25,3.43,3.43,3.43,3.43,0,0.0,,,,,,,,
2012-05-28,3.02,3.02,3.02,3.02,400,1208.0,,,,,,,,
2012-05-29,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-05-30,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-05-31,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-06-01,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2012-06-04,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,,,,
2012-06-05,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2012-06-06,2.02,2.02,2.02,2.02,100,202.0,,,,,,,,
2012-06-07,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2012-06-08,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2012-06-11,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2012-06-12,2.2,2.2,2.2,2.2,500,1100.0,,,,,,,,
2012-06-13,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2012-06-14,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2012-06-15,2.16,2.16,2.16,2.16,1000,2160.0,,,,,,,,
2012-06-18,2.37,2.37,2.37,2.37,1000,2370.0,,,,,,,,
2012-06-19,2.16,2.16,2.16,2.16,100,216.0,,,,,,,,
2012-06-20,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2012-06-21,2.16,2.16,2.16,2.16,3000,6480.0,,,,,,,,
2012-06-22,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2012-06-25,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2012-06-26,1.96,1.96,1.96,1.96,100,196.0,,,,,,,,
2012-06-27,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2012-06-28,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-06-29,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-07-02,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-07-03,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-07-04,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-07-05,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2012-07-06,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2012-07-09,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-10,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-11,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-12,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-13,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-16,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-07-17,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
