time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-07-21,12.045,12.045,12.045,12.045,109,1312.905,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,12.045,12.045,10.297,10.297,8401,86505.09700000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,10.491,10.491,10.297,10.394,1000,10394.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,10.103,10.103,10.103,10.103,137,1384.111,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,10.2,10.2,8.937,9.714,7600,73826.40000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,9.228,9.228,9.228,9.228,3000,27684.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,8.937,9.228,8.937,9.228,2300,21224.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,9.228,9.228,9.131,9.228,1700,15687.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,9.228,9.228,9.228,9.228,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,9.228,9.228,9.228,9.228,300,2768.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,9.228,9.228,9.131,9.228,2400,22147.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,9.228,9.228,9.228,9.228,1,9.228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,7.868,9.228,7.868,9.228,1200,11073.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,9.228,9.228,9.228,9.228,400,3691.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,10.588,10.588,9.228,9.228,1000,9228.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,8.743,8.743,7.965,8.743,5800,50709.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,9.423,9.423,8.743,8.743,2100,18360.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,8.645,8.645,8.548,8.548,2800,23934.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,7.965,9.325,7.674,9.325,7800,72735.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-17,8.937,8.937,8.937,8.937,100,893.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,7.965,7.965,7.771,7.771,2800,21758.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,7.674,7.868,7.674,7.868,900,7081.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,7.965,7.965,7.965,7.965,300,2389.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,7.965,7.965,7.965,7.965,300,2389.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,7.965,7.965,7.965,7.965,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,9.131,9.131,8.743,8.743,430,3759.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,8.84,8.84,7.965,7.965,705,5615.325,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,8.354,8.354,7.965,8.354,1705,14243.569999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,8.16,8.16,8.063,8.063,2200,17738.600000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,8.16,8.16,8.16,8.16,101,824.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,8.16,8.16,8.16,8.16,1310,10689.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,8.16,8.16,8.16,8.16,2,16.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,8.257,8.257,8.257,8.257,118,974.326,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,8.16,8.16,8.16,8.16,400,3264.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,8.16,8.16,8.16,8.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,7.577,7.577,7.577,7.577,300,2273.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,8.645,8.645,8.645,8.645,100,864.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,8.645,8.645,8.645,8.645,1,8.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-28,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,8.548,8.548,8.548,8.548,200,1709.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,7.286,7.286,7.286,7.286,300,2185.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,8.354,8.354,8.354,8.354,200,1670.7999999999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,8.257,8.354,8.257,8.354,500,4177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,8.063,8.063,8.063,8.063,100,806.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,8.063,8.063,8.063,8.063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,8.063,8.063,8.063,8.063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,8.063,8.063,8.063,8.063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,6.897,7.188,6.897,7.188,1200,8625.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,7.188,7.188,7.188,7.188,1,7.188,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,7.188,7.188,7.188,7.188,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,7.286,7.286,7.188,7.286,300,2185.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,7.286,7.286,7.286,7.286,500,3643.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,6.217,6.994,6.217,6.994,1200,8392.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,6.897,6.897,6.897,6.897,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,6.897,6.897,6.897,6.897,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,6.897,6.897,6.897,6.897,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,6.897,6.897,6.897,6.897,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,7.188,7.771,7.188,7.771,400,3108.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,7.771,7.771,7.771,7.771,201,1561.971,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,8.937,8.937,8.743,8.743,900,7868.700000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,9.131,9.131,9.131,9.131,100,913.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,9.131,9.131,9.131,9.131,100,913.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,9.131,9.131,9.131,9.131,101,922.231,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,9.131,9.131,9.131,9.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,10.394,10.394,10.394,10.394,100,1039.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,9.131,9.131,9.131,9.131,300,2739.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,9.131,9.131,9.131,9.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,7.771,7.771,7.771,7.771,2700,20981.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,6.8,6.8,6.8,6.8,300,2040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,6.8,6.8,6.8,6.8,1,6.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,7.771,7.771,7.771,7.771,300,2331.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,7.771,7.771,7.771,7.771,800,6216.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,7.577,7.577,7.286,7.286,1300,9471.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,7.286,7.286,7.286,7.286,100,728.5999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,7.286,7.286,7.286,7.286,100,728.5999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,7.286,7.286,7.286,7.286,1600,11657.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,7.286,7.286,7.286,7.286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,6.8,6.8,6.8,6.8,2500,17000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,6.8,6.8,5.926,5.926,1900,11259.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,6.8,6.8,6.8,6.8,100,680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,6.8,6.8,6.606,6.606,1300,8587.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-25,6.703,7.577,6.703,7.577,600,4546.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-26,8.257,8.257,8.257,8.257,100,825.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,8.257,9.423,8.257,9.423,1900,17903.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,8.645,9.714,8.645,9.714,2710,26324.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,9.423,9.423,9.423,9.423,33,310.959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,9.423,9.423,9.423,9.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,9.131,9.131,9.131,9.131,200,1826.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,7.771,7.868,7.771,7.868,1702,13391.336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,7.771,7.771,7.771,7.771,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,7.48,7.48,7.48,7.48,300,2244.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,7.48,7.48,7.48,7.48,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,8.548,8.548,8.548,8.548,100,854.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,8.354,8.354,8.354,8.354,100,835.3999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,8.257,8.257,8.257,8.257,100,825.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,8.257,8.451,8.257,8.451,900,7605.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,8.257,8.257,8.257,8.257,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,8.257,8.257,8.257,8.257,800,6605.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,8.257,8.257,8.257,8.257,100,825.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,8.257,8.743,8.257,8.257,400,3302.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,8.548,8.548,8.548,8.548,200,1709.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,8.743,8.743,8.743,8.743,1000,8743.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,8.645,8.743,8.645,8.743,1000,8743.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,8.743,8.743,8.743,8.743,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,8.645,8.645,8.645,8.645,400,3458.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,8.645,8.645,8.645,8.645,300,2593.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,8.645,8.645,8.645,8.645,200,1729.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,8.645,8.645,8.645,8.645,2,17.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,8.645,8.645,8.645,8.645,1,8.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,8.645,8.645,8.645,8.645,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,8.743,8.743,8.743,8.743,110,961.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,8.743,8.743,8.743,8.743,100,874.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,8.743,8.743,8.743,8.743,1,8.743,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-11,8.743,8.743,8.743,8.743,34,297.262,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-12,8.743,8.743,8.743,8.743,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,8.743,8.743,8.743,8.743,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,8.645,8.645,8.645,8.645,200,1729.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,8.645,8.645,8.645,8.645,100,864.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,8.743,8.743,8.743,8.743,100,874.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,8.743,8.743,8.743,8.743,100,874.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,8.645,8.743,8.645,8.645,600,5187.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,8.548,8.548,8.548,8.548,1000,8548.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,8.548,8.548,8.548,8.548,1002,8565.096,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,8.548,8.548,8.548,8.548,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,8.548,8.548,8.257,8.257,1932,15952.524,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-29,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,8.743,8.743,8.743,8.743,800,6994.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,8.645,8.645,8.645,8.645,615,5316.675,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,8.354,8.451,8.354,8.451,5100,43100.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,8.257,8.257,8.257,8.257,615,5078.054999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,8.354,8.354,8.354,8.354,501,4185.353999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-08,8.354,8.451,8.354,8.451,400,3380.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-09,8.84,8.84,8.84,8.84,1017,8990.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-10,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-11,8.743,8.743,8.743,8.743,2000,17486.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-12,8.743,8.743,8.743,8.743,2001,17494.743000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-15,8.354,8.354,8.354,8.354,3401,28411.954,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,8.354,8.354,8.354,8.354,4300,35922.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,8.354,8.354,8.354,8.354,500,4177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,8.354,8.354,8.354,8.354,1900,15872.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,8.354,8.354,8.354,8.354,1300,10860.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,8.354,8.354,8.354,8.354,500,4177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-09,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-10,8.354,8.354,8.354,8.354,3950,32998.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,8.354,8.354,8.354,8.354,4000,33416.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,8.354,8.354,8.354,8.354,500,4177.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,8.354,8.354,8.354,8.354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
