time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-27,7.034,7.034,7.034,7.034,0,0.0,,,,,,,,
2017-11-28,7.034,7.034,7.034,7.034,0,0.0,,,,,,,,
2017-11-29,7.034,7.034,7.034,7.034,2100,14771.4,,,,,,,,
2017-11-30,7.034,7.034,7.034,7.034,0,0.0,,,,,,,,
2017-12-01,7.034,7.034,7.034,7.034,0,0.0,,,,,,,,
2017-12-04,7.645,7.645,7.645,7.645,100,764.5,,,,,,,,
2017-12-05,7.645,7.645,7.645,7.645,0,0.0,,,,,,,,
2017-12-06,7.645,7.645,7.645,7.645,0,0.0,,,,,,,,
2017-12-07,7.645,7.645,7.645,7.645,0,0.0,,,,,,,,
2017-12-08,7.645,7.645,7.645,7.645,0,0.0,,,,,,,,
2017-12-11,7.645,7.645,7.645,7.645,0,0.0,,,,,,,,
2017-12-12,8.257,8.257,8.257,8.257,100,825.6999999999999,,,,,,,,
2017-12-13,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-14,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-15,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-18,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-19,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-20,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-21,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-22,8.257,8.257,8.257,8.257,0,0.0,,,,,,,,
2017-12-25,9.052,9.052,9.052,9.052,100,905.2,,,,,,,,
2017-12-26,9.052,9.052,9.052,9.052,0,0.0,,,,,,,,
2017-12-27,9.052,9.052,9.052,9.052,0,0.0,,,,,,,,
2017-12-28,9.48,9.48,9.48,9.48,700,6636.0,,,,,,,,
2017-12-29,9.48,9.48,9.48,9.48,0,0.0,,,,,,,,
2018-01-02,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-03,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-04,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-05,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-08,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-09,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-10,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-11,9.48,9.48,9.48,9.48,100,948.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-12,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-15,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-16,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-17,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-18,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-19,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-22,8.257,8.257,8.257,8.257,1000,8257.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-23,9.48,9.48,9.48,9.48,1000,9480.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-24,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-25,9.48,9.48,9.48,9.48,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-26,8.563,8.563,8.563,8.563,100,856.3000000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-29,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-30,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-31,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-01,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-02,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-05,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-06,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-07,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-08,7.951,7.951,7.278,7.278,3900,28384.2,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-09,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-12,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-13,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-21,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-22,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-23,7.401,7.401,7.339,7.339,1100,8072.900000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-26,7.339,7.339,7.339,7.339,1100,8072.900000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-27,7.339,7.339,7.339,7.339,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-28,7.339,7.339,7.339,7.339,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-01,7.339,7.339,7.339,7.339,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-02,6.728,6.728,6.728,6.728,2000,13456.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-05,6.728,6.728,6.728,6.728,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-06,6.728,6.728,6.728,6.728,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-07,6.728,6.728,6.728,6.728,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-08,6.728,6.728,6.728,6.728,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-09,7.706,7.706,7.706,7.706,200,1541.2,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-12,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-13,7.706,7.706,7.706,7.706,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-14,7.951,7.951,7.951,7.951,500,3975.5,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-15,7.951,7.951,7.951,7.951,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-16,7.951,7.951,7.951,7.951,500,3975.5,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-19,7.951,7.951,7.951,7.951,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-20,8.012,8.563,8.012,8.563,200,1712.6,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-21,8.868,8.868,8.868,8.868,100,886.8000000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-22,8.868,8.868,8.868,8.868,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-23,8.868,8.868,8.868,8.868,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-26,8.868,8.868,8.868,8.868,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-27,8.868,8.868,8.868,8.868,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-28,8.868,8.868,8.868,8.868,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-29,7.951,7.951,7.584,7.584,4100,31094.4,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-03-30,7.768,7.768,7.768,7.768,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-02,7.768,7.768,7.768,7.768,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-03,7.768,7.768,7.768,7.768,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-04,7.768,7.768,7.768,7.768,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-05,7.768,7.768,7.768,7.768,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-06,8.93,8.93,8.93,8.93,1900,16967.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-09,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-10,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-11,8.257,9.174,8.257,9.174,7000,64218.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-12,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-13,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-16,8.563,8.563,8.563,8.563,800,6850.400000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-17,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-18,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-19,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-20,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-23,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-24,8.563,8.563,8.563,8.563,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-26,7.645,7.645,7.645,7.645,1000,7645.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-04-27,7.645,7.645,7.645,7.645,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-02,7.645,7.645,7.645,7.645,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-03,6.544,6.544,6.544,6.544,100,654.4,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-04,6.544,6.544,6.544,6.544,20,130.88,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-07,7.339,7.523,7.339,7.523,600,4513.8,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-08,7.401,7.401,7.401,7.401,100,740.1,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-09,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-10,7.401,7.401,7.401,7.401,100,740.1,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-11,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-14,7.401,7.401,7.401,7.401,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-15,7.034,7.034,7.034,7.034,100,703.4,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-16,7.034,7.034,7.034,7.034,300,2110.2,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-17,5.994,5.994,5.994,5.994,100,599.4,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-18,5.81,5.81,5.81,5.81,700,4067.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-21,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-22,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-23,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-24,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-25,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-28,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-29,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-30,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-05-31,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-01,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-04,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-05,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-06,5.81,5.81,5.81,5.81,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-07,5.18,6.65,5.18,6.65,1100,7315.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-08,6.23,6.23,6.23,6.23,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-11,6.23,6.23,6.23,6.23,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-12,7.14,7.14,7.14,7.14,100,714.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-13,8.05,8.05,8.05,8.05,2100,16905.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-14,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-15,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-18,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-19,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-20,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-21,7.7,7.7,7.35,7.35,1700,12495.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-22,7.35,7.35,7.35,7.35,1500,11025.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-25,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-26,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-27,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-28,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-06-29,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-02,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-03,7.35,7.35,7.35,7.35,2700,19845.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-04,7.35,7.7,7.35,7.7,700,5390.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-05,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-06,7.35,7.35,7.35,7.35,1000,7350.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-09,7.49,7.49,7.49,7.49,100,749.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-10,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-11,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-12,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-13,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-16,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-17,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-18,7.35,7.35,7.35,7.35,1000,7350.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-19,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-20,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-23,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-24,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-25,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-26,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-27,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-30,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-07-31,7.0,7.0,7.0,7.0,3800,26600.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-01,7.63,7.84,7.35,7.35,5400,39690.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-02,7.0,7.0,7.0,7.0,400,2800.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-03,7.35,8.05,7.35,7.35,5100,37485.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-06,7.84,7.84,7.84,7.84,1000,7840.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-07,8.05,8.05,8.05,8.05,100,805.0000000000001,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-08,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-09,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-10,8.05,8.05,8.05,8.05,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-13,7.35,7.49,7.35,7.49,2100,15729.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-14,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-15,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-16,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-17,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-20,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-21,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-22,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-23,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-24,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-27,7.42,7.42,7.42,7.42,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-28,7.35,7.35,7.35,7.35,100,735.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-29,7.35,7.35,7.35,7.35,500,3675.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-30,7.35,7.35,7.35,7.35,4800,35280.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-08-31,6.51,6.51,6.51,6.51,800,5208.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-04,6.86,6.86,6.86,6.86,3700,25382.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-05,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-06,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-07,7.35,7.35,7.35,7.35,100,735.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-10,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-11,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-12,7.35,7.35,7.35,7.35,100,735.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-13,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-14,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-17,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-18,7.35,7.35,7.14,7.14,4300,30702.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-19,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-20,7.14,7.14,7.14,7.14,2500,17850.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-21,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-24,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-25,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-09-26,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
