time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-21,0.0,,,,0,,,,,,,,,
2011-02-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-03,3.31,3.31,3.31,3.31,2000,6620.0,,,,,,,,
2011-03-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-08,3.31,3.31,3.31,3.31,400,1324.0,,,,,,,,
2011-03-09,3.31,3.31,3.31,3.31,2000,6620.0,,,,,,,,
2011-03-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-11,3.31,3.31,3.31,3.31,200,662.0,,,,,,,,
2011-03-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-15,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-16,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-17,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-18,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-22,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-23,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-24,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-25,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-29,3.15,3.31,3.15,3.31,1100,3641.0,,,,,,,,
2011-03-30,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-03-31,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-01,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-04,3.65,3.65,3.65,3.65,2800,10220.0,,,,,,,,
2011-04-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-04-18,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2011-04-19,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-20,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-22,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-25,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-26,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-27,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-29,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-05-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
