time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,14.374,14.374,14.374,14.374,500,7187.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,16.481,16.481,16.481,16.481,400,6592.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,16.481,16.481,16.481,16.481,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,18.889,18.889,18.889,18.889,100,1888.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,16.104,16.104,16.104,16.104,200,3220.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,13.696,13.696,13.696,13.696,100,1369.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,13.696,13.696,13.696,13.696,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,15.653,15.653,11.664,11.664,400,4665.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,10.761,10.761,10.761,10.761,100,1076.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,9.181,9.181,9.181,9.181,100,918.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,7.826,7.826,7.826,7.826,200,1565.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,6.698,6.698,6.698,6.698,600,4018.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,5.719,7.676,5.719,7.676,300,2302.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,7.977,7.977,7.977,7.977,100,797.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,6.848,6.848,6.848,6.848,10000,68480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,5.87,7.826,5.87,7.149,1300,9293.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,7.977,7.977,6.171,6.171,9800,60475.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,6.246,6.246,6.246,6.246,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,6.246,6.246,6.246,6.246,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,6.246,6.246,6.246,6.246,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,5.644,5.644,5.644,5.644,100,564.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,5.644,5.644,5.644,5.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,5.644,5.644,5.644,5.644,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,6.472,6.472,6.472,6.472,100,647.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,6.472,6.472,6.472,6.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,6.472,6.472,6.472,6.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
