time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-23,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-10-24,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-10-27,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-10-28,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-10-29,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-10-30,3.835,3.835,3.835,3.835,100,383.5,,,,,,,,
2014-10-31,3.835,3.835,3.835,3.835,5000,19175.0,,,,,,,,
2014-11-03,3.835,3.835,3.835,3.835,0,0.0,,,,,,,,
2014-11-04,3.835,3.835,3.835,3.835,0,0.0,,,,,,,,
2014-11-05,3.835,3.835,3.835,3.835,0,0.0,,,,,,,,
2014-11-06,3.929,3.929,3.787,3.787,8700,32946.9,,,,,,,,
2014-11-07,3.882,4.166,3.882,4.166,1100,4582.6,,,,,,,,
2014-11-10,3.929,3.929,3.929,3.929,0,0.0,,,,,,,,
2014-11-11,3.929,3.929,3.929,3.929,0,0.0,,,,,,,,
2014-11-12,3.835,4.308,3.787,4.308,2100,9046.8,,,,,,,,
2014-11-13,4.213,4.213,3.787,3.787,14000,53018.0,,,,,,,,
2014-11-14,3.787,3.787,3.787,3.787,0,0.0,,,,,,,,
2014-11-17,3.835,3.835,3.835,3.835,6100,23393.5,,,,,,,,
2014-11-18,4.213,4.213,4.213,4.213,100,421.3,,,,,,,,
2014-11-19,3.882,3.882,3.835,3.835,10000,38350.0,,,,,,,,
2014-11-20,3.835,3.835,3.835,3.835,0,0.0,,,,,,,,
2014-11-21,3.835,3.835,3.835,3.835,100,383.5,,,,,,,,
2014-11-24,3.835,3.835,3.835,3.835,0,0.0,,,,,,,,
2014-11-25,3.882,3.882,3.882,3.882,100,388.2,,,,,,,,
2014-11-26,3.882,3.882,3.882,3.882,0,0.0,,,,,,,,
2014-11-27,3.882,3.882,3.882,3.882,0,0.0,,,,,,,,
2014-11-28,3.882,3.882,3.882,3.882,0,0.0,,,,,,,,
2014-12-01,3.882,3.882,3.882,3.882,0,0.0,,,,,,,,
2014-12-02,3.503,3.503,3.503,3.503,100,350.3,,,,,,,,
2014-12-03,3.645,3.645,3.645,3.645,1000,3645.0,,,,,,,,
2014-12-04,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2014-12-05,3.977,3.977,3.977,3.977,200,795.4,,,,,,,,
2014-12-08,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2014-12-09,4.024,4.024,4.024,4.024,100,402.4,,,,,,,,
2014-12-10,4.261,4.261,4.261,4.261,900,3834.9,,,,,,,,
2014-12-11,4.261,4.261,4.261,4.261,900,3834.9,,,,,,,,
2014-12-12,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-12-15,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2014-12-16,4.261,4.261,4.261,4.261,1000,4261.0,,,,,,,,
2014-12-17,4.261,4.355,4.024,4.024,13700,55128.8,,,,,,,,
2014-12-18,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-19,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-22,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-23,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-24,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-25,4.024,4.024,4.024,4.024,0,0.0,,,,,,,,
2014-12-26,4.024,4.024,4.024,4.024,500,2012.0,,,,,,,,
2014-12-29,4.403,4.403,4.403,4.403,100,440.3,,,,,,,,
2014-12-30,3.977,4.687,3.977,4.687,500,2343.5,,,,,,,,
2014-12-31,4.261,4.734,4.261,4.734,700,3313.8,,,,,,,,
2015-01-05,4.545,4.545,4.545,4.545,800,3636.0,,,,,,,,
2015-01-06,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2015-01-07,4.545,4.545,4.545,4.545,0,0.0,,,,,,,,
2015-01-08,4.545,4.545,4.119,4.119,200,823.8,,,,,,,,
2015-01-09,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-12,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-13,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-14,4.355,4.355,4.355,4.355,100,435.50000000000006,,,,,,,,
2015-01-15,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-16,4.355,4.355,4.355,4.355,200,871.0000000000001,,,,,,,,
2015-01-19,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-20,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-01-21,4.166,4.166,4.166,4.166,100,416.6,,,,,,,,
2015-01-22,4.166,4.261,4.166,4.261,1000,4261.0,,,,,,,,
2015-01-23,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-01-26,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-01-27,4.213,4.261,4.213,4.261,900,3834.9,,,,,,,,
2015-01-28,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-01-29,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-01-30,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-02,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-03,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-04,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-05,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-06,4.261,4.261,4.213,4.213,3600,15166.8,,,,,,,,
2015-02-09,4.213,4.213,4.213,4.213,500,2106.5,,,,,,,,
2015-02-10,4.213,4.213,4.213,4.213,0,0.0,,,,,,,,
2015-02-11,4.261,4.261,4.261,4.261,1080,4601.88,,,,,,,,
2015-02-12,4.261,4.261,4.261,4.261,200,852.2,,,,,,,,
2015-02-13,4.261,4.261,4.261,4.261,0,0.0,,,,,,,,
2015-02-24,4.261,4.261,4.261,4.261,80,340.88,,,,,,,,
2015-02-25,4.119,4.119,4.119,4.119,5500,22654.5,,,,,,,,
2015-02-26,4.261,4.261,4.071,4.071,1100,4478.099999999999,,,,,,,,
2015-02-27,4.213,4.308,4.213,4.308,600,2584.8,,,,,,,,
2015-03-02,4.355,4.497,4.355,4.497,800,3597.6,,,,,,,,
2015-03-03,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-03-04,4.355,4.355,4.355,4.355,0,0.0,,,,,,,,
2015-03-05,4.403,4.403,4.119,4.119,1700,7002.299999999999,,,,,,,,
2015-03-06,4.403,4.403,4.403,4.403,1300,5723.9,,,,,,,,
2015-03-09,4.403,4.403,4.403,4.403,0,0.0,,,,,,,,
2015-03-10,4.403,4.403,4.403,4.403,200,880.5999999999999,,,,,,,,
2015-03-11,4.497,4.497,4.497,4.497,1000,4497.0,,,,,,,,
2015-03-12,4.497,4.497,4.497,4.497,0,0.0,,,,,,,,
2015-03-13,4.45,4.45,4.403,4.403,3500,15410.499999999998,,,,,,,,
2015-03-16,4.781,4.781,4.497,4.639,2800,12989.2,,,,,,,,
2015-03-17,4.829,5.018,4.829,5.018,3200,16057.6,,,,,,,,
2015-03-18,5.208,5.444,5.208,5.444,5400,29397.6,,,,,,,,
2015-03-19,5.823,5.87,4.924,5.823,10500,61141.50000000001,,,,,,,,
2015-03-20,5.823,5.87,5.681,5.87,500,2935.0,,,,,,,,
2015-03-23,5.776,5.918,5.728,5.728,4300,24630.4,,,,,,,,
2015-03-24,5.728,5.776,5.302,5.302,3700,19617.4,,,,,,,,
2015-03-25,5.634,5.634,5.586,5.586,600,3351.6000000000004,,,,,,,,
2015-03-26,5.634,5.634,5.208,5.208,2200,11457.6,,,,,,,,
2015-03-27,5.397,5.397,5.397,5.397,600,3238.2000000000003,,,,,,,,
2015-03-30,5.397,5.397,5.397,5.397,0,0.0,,,,,,,,
2015-03-31,5.397,5.397,5.397,5.397,200,1079.4,,,,,,,,
2015-04-01,4.876,4.876,4.876,4.876,1700,8289.2,,,,,,,,
2015-04-02,4.876,4.876,4.876,4.876,0,0.0,,,,,,,,
2015-04-03,4.876,4.876,4.876,4.876,0,0.0,,,,,,,,
2015-04-06,5.208,5.208,5.208,5.208,200,1041.6,,,,,,,,
2015-04-07,4.971,5.728,4.971,5.444,6500,35386.0,,,,,,,,
2015-04-08,5.681,5.681,5.681,5.681,500,2840.5,,,,,,,,
2015-04-09,5.255,5.255,5.255,5.255,500,2627.5,,,,,,,,
2015-04-10,4.781,4.781,4.781,4.781,100,478.1,,,,,,,,
2015-04-13,4.781,4.781,4.781,4.781,0,0.0,,,,,,,,
2015-04-14,4.781,4.781,4.781,4.781,0,0.0,,,,,,,,
2015-04-15,4.781,4.781,4.781,4.781,0,0.0,,,,,,,,
2015-04-16,4.781,4.781,4.781,4.781,0,0.0,,,,,,,,
2015-04-17,5.255,5.255,5.255,5.255,100,525.5,,,,,,,,
2015-04-20,4.734,4.734,4.734,4.734,100,473.4,,,,,,,,
2015-04-21,4.734,4.734,4.734,4.734,0,0.0,,,,,,,,
2015-04-22,5.208,5.208,4.781,4.781,1100,5259.099999999999,,,,,,,,
2015-04-23,4.829,4.829,4.829,4.829,0,0.0,,,,,,,,
2015-04-24,4.829,4.829,4.829,4.829,0,0.0,,,,,,,,
2015-04-27,4.829,4.829,4.829,4.829,0,0.0,,,,,,,,
2015-05-04,5.302,5.302,5.302,5.302,500,2651.0,,,,,,,,
2015-05-05,4.781,5.681,4.781,5.681,900,5112.9,,,,,,,,
2015-05-06,5.113,5.113,5.113,5.113,100,511.30000000000007,,,,,,,,
2015-05-07,5.539,5.586,5.539,5.586,1200,6703.200000000001,,,,,,,,
2015-05-08,5.586,5.586,5.586,5.586,0,0.0,,,,,,,,
2015-05-11,5.586,5.586,5.586,5.586,0,0.0,,,,,,,,
2015-05-12,5.066,5.066,5.066,5.066,200,1013.2,,,,,,,,
2015-05-13,5.066,5.066,5.066,5.066,0,0.0,,,,,,,,
2015-05-14,5.066,5.066,5.066,5.066,0,0.0,,,,,,,,
2015-05-15,5.066,5.066,5.066,5.066,0,0.0,,,,,,,,
2015-05-18,5.16,5.16,5.16,5.16,200,1032.0,,,,,,,,
2015-05-19,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2015-05-20,4.687,4.687,4.687,4.687,100,468.7000000000001,,,,,,,,
2015-05-21,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-22,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-25,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-26,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-27,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-28,4.687,4.687,4.687,4.687,0,0.0,,,,,,,,
2015-05-29,4.739,4.739,4.739,4.739,500,2369.5,,,,,,,,
2015-06-01,4.739,4.739,4.739,4.739,0,0.0,,,,,,,,
2015-06-02,5.213,5.213,5.213,5.213,100,521.3,,,,,,,,
2015-06-03,5.687,5.687,5.687,5.687,600,3412.2000000000003,,,,,,,,
2015-06-04,6.214,6.214,6.214,6.214,3300,20506.2,,,,,,,,
2015-06-05,6.214,6.214,6.214,6.214,0,0.0,,,,,,,,
2015-06-08,6.214,6.214,6.214,6.214,0,0.0,,,,,,,,
2015-06-09,6.214,6.214,6.214,6.214,0,0.0,,,,,,,,
2015-06-10,6.793,6.793,6.793,6.793,100,679.3000000000001,,,,,,,,
2015-06-11,6.583,6.583,6.583,6.583,3000,19749.0,,,,,,,,
2015-06-12,6.583,6.741,6.583,6.741,4100,27638.1,,,,,,,,
2015-06-15,6.846,6.846,6.635,6.741,8000,53928.0,,,,,,,,
2015-06-16,6.635,6.635,6.635,6.635,0,0.0,,,,,,,,
2015-06-17,6.635,6.635,6.635,6.635,0,0.0,,,,,,,,
2015-06-18,6.003,6.635,6.003,6.635,200,1327.0,,,,,,,,
2015-06-19,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-22,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-23,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-24,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-25,6.319,6.319,6.319,6.319,700,4423.3,,,,,,,,
2015-06-26,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-29,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-06-30,6.319,6.319,6.319,6.319,200,1263.8,,,,,,,,
2015-07-01,6.425,6.425,6.425,6.425,1000,6425.0,,,,,,,,
2015-07-02,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2015-07-03,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2015-07-06,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2015-07-07,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2015-07-08,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2015-07-09,5.793,5.793,5.793,5.793,2000,11586.0,,,,,,,,
2015-07-10,5.793,5.793,5.793,5.793,2000,11586.0,,,,,,,,
2015-07-13,5.793,5.793,5.793,5.793,0,0.0,,,,,,,,
2015-07-14,5.793,5.793,5.793,5.793,0,0.0,,,,,,,,
2015-07-15,5.793,5.793,5.793,5.793,0,0.0,,,,,,,,
2015-07-16,5.003,5.003,5.003,5.003,600,3001.8,,,,,,,,
2015-07-17,5.003,5.003,5.003,5.003,0,0.0,,,,,,,,
2015-07-20,5.003,5.003,5.003,5.003,0,0.0,,,,,,,,
2015-07-21,5.003,5.003,5.003,5.003,0,0.0,,,,,,,,
2015-07-22,4.423,4.423,4.423,4.423,100,442.3,,,,,,,,
2015-07-23,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2015-07-24,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2015-07-27,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2015-07-28,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-07-29,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-07-30,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-07-31,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-08-03,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-08-04,3.476,3.476,3.476,3.476,200,695.2,,,,,,,,
2015-08-05,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-06,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-07,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-10,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-11,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-12,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-13,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-14,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-17,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-18,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-19,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-20,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-21,3.476,3.476,3.476,3.476,0,0.0,,,,,,,,
2015-08-24,3.95,3.95,3.95,3.95,2800,11060.0,,,,,,,,
2015-08-25,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-08-26,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2015-08-27,4.529,4.529,4.529,4.529,100,452.9,,,,,,,,
2015-08-28,5.161,5.161,5.161,5.161,500,2580.5,,,,,,,,
2015-08-31,5.266,5.371,5.213,5.213,1400,7298.2,,,,,,,,
2015-09-01,5.424,5.424,5.424,5.424,100,542.4000000000001,,,,,,,,
2015-09-03,5.529,5.529,5.529,5.529,1000,5529.0,,,,,,,,
2015-09-04,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-09-07,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-09-08,5.529,5.529,5.529,5.529,400,2211.6,,,,,,,,
2015-09-09,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-09-10,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-09-11,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-09-14,6.319,6.319,5.529,5.529,8700,48102.3,,,,,,,,
2015-09-15,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-16,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-17,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-18,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-21,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-22,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-23,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-24,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-25,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-28,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-29,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-09-30,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-10-01,6.161,6.161,6.161,6.161,0,0.0,,,,,,,,
2015-10-02,5.266,5.266,5.266,5.266,100,526.6,,,,,,,,
2015-10-05,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-10-06,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-10-07,5.424,5.424,5.424,5.424,1000,5424.0,,,,,,,,
2015-10-08,5.424,5.424,5.424,5.424,0,0.0,,,,,,,,
2015-10-09,5.371,5.371,5.319,5.319,5000,26595.0,,,,,,,,
2015-10-12,5.319,5.319,5.319,5.319,0,0.0,,,,,,,,
2015-10-13,5.529,5.529,5.266,5.266,2000,10532.0,,,,,,,,
2015-10-14,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-10-15,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-10-16,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-10-19,4.581,4.581,4.581,4.581,100,458.1,,,,,,,,
2015-10-20,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2015-10-21,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2015-10-22,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2015-10-23,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2015-10-26,5.266,5.266,5.266,5.266,200,1053.2,,,,,,,,
2015-10-27,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-10-28,5.529,5.529,5.529,5.529,100,552.9,,,,,,,,
2015-10-29,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-10-30,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-02,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-03,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-04,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-05,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-06,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-09,4.739,5.529,4.739,5.529,200,1105.8,,,,,,,,
2015-11-10,5.161,5.161,5.161,5.161,0,0.0,,,,,,,,
2015-11-11,5.161,5.161,5.161,5.161,0,0.0,,,,,,,,
2015-11-12,5.529,5.529,5.529,5.529,500,2764.5,,,,,,,,
2015-11-13,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-16,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-17,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-18,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-19,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-20,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-23,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-24,5.529,5.529,5.529,5.529,0,0.0,,,,,,,,
2015-11-25,5.529,5.529,5.529,5.529,1300,7187.7,,,,,,,,
2015-11-26,6.319,6.319,6.319,6.319,100,631.9,,,,,,,,
2015-11-27,6.319,6.319,6.319,6.319,0,0.0,,,,,,,,
2015-11-30,5.371,5.371,5.371,5.371,100,537.1,,,,,,,,
2015-12-01,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-02,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-03,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-04,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-07,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-08,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-09,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-10,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-11,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-14,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-15,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-16,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-17,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-18,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-21,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2015-12-22,5.266,5.266,5.266,5.266,500,2633.0,,,,,,,,
2015-12-23,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-24,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-25,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-28,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-29,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-30,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2015-12-31,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-04,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-05,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-06,5.266,5.266,5.266,5.266,500,2633.0,,,,,,,,
2016-01-07,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-08,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-11,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-12,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-01-13,5.108,5.108,5.108,5.108,5300,27072.4,,,,,,,,
2016-01-14,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-15,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-18,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-19,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-20,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-21,5.108,5.108,5.108,5.108,10000,51080.0,,,,,,,,
2016-01-22,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-25,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-26,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-27,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-28,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-01-29,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-01,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-02,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-03,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-04,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-05,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-15,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-16,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-17,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-18,5.108,5.108,5.108,5.108,0,0.0,,,,,,,,
2016-02-19,5.266,5.266,5.266,5.266,2000,10532.0,,,,,,,,
2016-02-22,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-02-23,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-02-24,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
2016-02-25,5.266,5.266,5.266,5.266,0,0.0,,,,,,,,
