time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-29,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-06-30,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-01,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-02,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-03,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-06,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-07,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-08,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-09,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-10,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-13,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-14,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-15,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-16,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-17,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-20,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-21,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-22,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-23,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-24,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-27,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-28,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-29,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-30,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-07-31,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-03,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-04,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-05,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-06,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-07,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-10,4.94,4.94,4.94,4.94,5000,24700.000000000004,,,,,,,,
2015-08-11,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-12,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-13,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-14,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-17,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-18,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-19,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-20,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-21,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-24,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-25,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-26,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-27,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-28,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-08-31,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-09-01,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-09-03,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-09-04,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2015-09-07,4.574,4.574,4.574,4.574,5000,22870.0,,,,,,,,
2015-09-08,4.574,4.574,4.574,4.574,0,0.0,,,,,,,,
2015-09-09,5.26,5.26,5.26,5.26,5000,26300.0,,,,,,,,
2015-09-10,5.26,5.26,5.26,5.26,10000,52600.0,,,,,,,,
2015-09-11,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-14,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-15,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-16,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-17,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-18,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-21,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-22,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-23,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-24,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-25,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-28,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-29,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-09-30,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-10-01,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2015-10-02,5.26,5.26,5.26,5.26,4300,22618.0,,,,,,,,
2015-10-05,5.26,5.26,5.123,5.123,7000,35861.0,,,,,,,,
2015-10-06,5.26,5.26,5.26,5.26,100,526.0,,,,,,,,
