time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-22,12.34,12.79,12.34,12.43,1400,17402.0,,,,,,,,
2009-07-23,12.43,13.32,12.43,13.32,6200,82584.0,,,,,,,,
2009-07-24,13.5,13.67,13.5,13.67,9800,133966.0,,,,,,,,
2009-07-27,14.56,14.56,13.76,14.21,7400,105154.0,,,,,,,,
2009-07-28,13.76,13.76,13.41,13.41,11500,154215.0,,,,,,,,
2009-07-29,12.87,13.58,12.87,12.96,8100,104976.0,,,,,,,,
2009-07-30,12.87,13.14,12.34,12.96,27400,355104.0,,,,,,,,
2009-07-31,13.41,13.41,12.87,12.96,8100,104976.0,,,,,,,,
2009-08-03,13.76,13.76,12.79,12.96,14400,186624.0,,,,,,,,
2009-08-04,11.99,11.99,11.99,11.99,105100,1260149.0,,,,,,,,
2009-08-05,11.99,12.43,11.54,12.34,26700,329478.0,,,,,,,,
2009-08-06,11.99,12.34,11.9,12.34,35400,436836.0,,,,,,,,
2009-08-07,11.72,12.25,11.72,12.08,24300,293544.0,,,,,,,,
2009-08-10,12.08,12.43,12.08,12.16,12900,156864.0,,,,,,,,
2009-08-11,12.25,12.52,11.99,12.52,26100,326772.0,,,,,,,,
2009-08-12,12.52,12.61,12.43,12.43,21000,261030.0,,,,,,,,
2009-08-13,12.43,12.43,12.08,12.16,24500,297920.0,,,,,,,,
2009-08-14,12.25,12.43,12.16,12.34,25400,313436.0,,,,,,,,
2009-08-17,12.52,12.52,11.72,12.25,24400,298900.0,,,,,,,,
2009-08-18,12.43,12.43,11.99,12.16,9200,111872.0,,,,,,,,
2009-08-19,11.63,12.34,11.63,11.99,13300,159467.0,,,,,,,,
2009-08-20,11.9,12.16,11.81,11.99,21800,261382.0,,,,,,,,
2009-08-21,12.08,12.7,12.08,12.43,76300,948409.0,,,,,,,,
2009-08-24,13.23,13.23,12.43,12.61,13400,168974.0,,,,,,,,
2009-08-25,12.87,12.87,12.43,12.43,4500,55935.0,,,,,,,,
2009-08-26,12.61,12.61,12.16,12.34,9100,112294.0,,,,,,,,
2009-08-27,12.43,12.43,12.08,12.08,7100,85768.0,,,,,,,,
2009-08-28,12.34,12.79,12.34,12.34,41900,517046.0,,,,,,,,
2009-08-31,12.87,12.87,12.16,12.61,32900,414869.0,,,,,,,,
2009-09-01,12.52,12.61,12.25,12.52,52800,661056.0,,,,,,,,
2009-09-03,12.43,12.43,12.08,12.43,52400,651332.0,,,,,,,,
2009-09-04,12.25,13.05,12.25,13.05,146100,1906605.0,,,,,,,,
2009-09-07,13.85,13.85,13.67,13.85,176300,2441755.0,,,,,,,,
2009-09-08,14.65,14.65,13.76,13.85,38800,537380.0,,,,,,,,
2009-09-09,14.21,14.21,13.23,13.5,43800,591300.0,,,,,,,,
2009-09-10,12.96,13.32,12.43,12.52,56000,701120.0,,,,,,,,
2009-09-11,13.58,13.58,12.52,12.79,40300,515437.0,,,,,,,,
2009-09-14,12.7,13.05,12.61,12.87,65700,845559.0,,,,,,,,
2009-09-15,12.96,13.23,12.7,12.87,40500,521235.0,,,,,,,,
2009-09-16,13.58,13.58,12.7,13.14,56700,745038.0,,,,,,,,
2009-09-17,13.32,13.5,12.87,13.05,26700,348435.0,,,,,,,,
2009-09-18,13.05,13.05,12.79,13.05,53100,692955.0,,,,,,,,
2009-09-21,12.96,12.96,12.7,12.87,48000,617760.0,,,,,,,,
2009-09-22,12.79,12.87,12.61,12.79,49000,626710.0,,,,,,,,
2009-09-23,12.87,13.05,12.7,12.79,41600,532064.0,,,,,,,,
2009-09-24,12.87,13.05,12.79,12.79,46100,589619.0,,,,,,,,
2009-09-25,12.87,12.87,12.61,12.79,42000,537180.0,,,,,,,,
2009-09-28,12.79,12.79,12.61,12.7,40900,519430.0,,,,,,,,
2009-09-29,12.7,12.79,12.43,12.61,44000,554840.0,,,,,,,,
2009-09-30,12.61,12.61,12.34,12.61,51900,654459.0,,,,,,,,
2009-10-01,12.43,13.23,12.34,13.23,179600,2376108.0,,,,,,,,
2009-10-02,13.94,13.94,13.05,13.94,285200,3975688.0,,,,,,,,
2009-10-05,14.47,14.47,13.58,14.21,165500,2351755.0,,,,,,,,
2009-10-06,14.65,15.09,14.38,15.09,145400,2194086.0,,,,,,,,
2009-10-07,15.98,15.98,15.98,15.98,102800,1642744.0,,,,,,,,
2009-10-08,17.05,17.05,15.8,17.05,510700,8707435.0,,,,,,,,
2009-10-09,17.85,17.94,17.31,17.94,228000,4090320.000000001,,,,,,,,
2009-10-12,17.94,18.82,16.69,17.4,187200,3257279.9999999995,,,,,,,,
2009-10-13,16.87,16.87,16.87,16.87,117600,1983912.0,,,,,,,,
2009-10-14,16.16,18.02,15.8,18.02,241800,4357236.0,,,,,,,,
2009-10-15,18.47,18.47,17.76,18.47,271000,5005370.0,,,,,,,,
2009-10-16,19.62,19.62,18.29,18.65,198800,3707620.0,,,,,,,,
2009-10-19,18.65,18.65,17.4,17.67,75300,1330551.0000000002,,,,,,,,
2009-10-20,17.76,18.82,17.76,18.38,154700,2843386.0,,,,,,,,
2009-10-21,18.29,18.29,17.05,17.76,179000,3179040.0000000005,,,,,,,,
2009-10-22,17.76,18.2,16.87,17.58,139500,2452409.9999999995,,,,,,,,
2009-10-23,17.14,17.14,16.34,16.34,91900,1501646.0,,,,,,,,
2009-10-26,15.36,15.8,15.36,15.36,95100,1460736.0,,,,,,,,
2009-10-27,14.3,14.47,14.3,14.3,119200,1704560.0,,,,,,,,
2009-10-28,13.5,15.27,13.32,15.27,113800,1737726.0,,,,,,,,
2009-10-29,15.09,15.09,13.94,14.12,56600,799192.0,,,,,,,,
2009-10-30,14.92,15.09,13.76,14.74,49200,725208.0,,,,,,,,
2009-11-02,15.09,15.09,13.76,13.76,40500,557280.0,,,,,,,,
2009-11-03,13.41,13.76,12.87,13.05,58200,759510.0,,,,,,,,
2009-11-04,12.34,13.05,12.25,13.05,29400,383670.0,,,,,,,,
2009-11-05,13.41,13.67,13.41,13.67,14700,200949.0,,,,,,,,
2009-11-06,14.47,14.47,13.32,13.32,44400,591408.0,,,,,,,,
2009-11-09,13.32,13.32,13.32,13.32,13600,181152.0,,,,,,,,
2009-11-10,13.32,13.67,12.43,12.61,30700,387127.0,,,,,,,,
2009-11-11,12.43,13.32,12.25,13.32,9400,125208.0,,,,,,,,
2009-11-12,13.14,13.5,12.79,13.23,28100,371763.0,,,,,,,,
2009-11-13,13.67,13.67,12.52,13.23,16200,214326.0,,,,,,,,
2009-11-16,13.23,13.32,12.96,13.14,14800,194472.0,,,,,,,,
2009-11-17,13.05,13.05,12.79,12.87,39900,513513.0,,,,,,,,
2009-11-18,13.05,13.5,12.96,13.5,36900,498150.0,,,,,,,,
2009-11-19,13.5,14.21,13.5,14.21,44500,632345.0,,,,,,,,
2009-11-20,13.67,14.03,13.67,13.94,8400,117096.0,,,,,,,,
2009-11-23,13.32,13.76,12.96,12.96,4900,63504.00000000001,,,,,,,,
2009-11-24,13.32,13.32,12.7,12.79,4400,56275.99999999999,,,,,,,,
2009-11-25,12.43,12.43,11.99,11.99,32900,394471.0,,,,,,,,
2009-11-26,11.54,11.54,11.28,11.28,34600,390288.0,,,,,,,,
2009-11-27,10.57,11.99,10.57,10.83,34500,373635.0,,,,,,,,
2009-11-30,11.81,11.9,11.54,11.9,21600,257040.0,,,,,,,,
2009-12-01,12.34,12.52,12.34,12.43,19600,243628.0,,,,,,,,
2009-12-02,12.61,12.96,11.63,11.63,22500,261675.00000000003,,,,,,,,
2009-12-03,10.92,11.72,10.92,11.37,3300,37521.0,,,,,,,,
2009-12-04,11.19,11.54,11.1,11.37,10900,123933.0,,,,,,,,
2009-12-07,11.37,11.37,11.37,11.37,1600,18192.0,,,,,,,,
2009-12-08,11.99,11.99,11.1,11.19,12300,137637.0,,,,,,,,
2009-12-09,10.57,10.83,10.57,10.57,21600,228312.0,,,,,,,,
2009-12-10,10.65,10.65,9.86,9.86,28700,282982.0,,,,,,,,
2009-12-11,9.41,9.41,9.32,9.32,29500,274940.0,,,,,,,,
2009-12-14,9.94,9.94,9.68,9.94,18600,184884.0,,,,,,,,
2009-12-15,10.57,10.57,9.94,9.94,11200,111328.0,,,,,,,,
2009-12-16,9.59,9.94,9.5,9.5,21100,200450.0,,,,,,,,
2009-12-17,8.97,9.32,8.88,9.32,35700,332724.0,,,,,,,,
2009-12-18,9.15,9.59,9.15,9.5,23300,221350.0,,,,,,,,
2009-12-21,10.12,10.12,10.12,10.12,12100,122452.0,,,,,,,,
2009-12-22,10.65,10.65,10.03,10.12,6900,69828.0,,,,,,,,
2009-12-23,10.57,10.57,9.5,9.86,6200,61132.0,,,,,,,,
2009-12-24,9.77,10.3,9.68,10.3,15800,162740.0,,,,,,,,
2009-12-25,10.21,10.65,10.03,10.65,67300,716745.0,,,,,,,,
2009-12-28,10.48,10.57,10.3,10.57,17600,186032.0,,,,,,,,
2009-12-29,10.39,10.39,9.94,10.03,11300,113339.0,,,,,,,,
2009-12-30,10.57,10.57,10.12,10.57,22500,237825.0,,,,,,,,
2009-12-31,10.65,10.92,10.48,10.48,63000,660240.0,,,,,,,,
2010-01-04,11.1,11.37,11.1,11.37,19900,226263.0,,,,,,,,
2010-01-05,11.99,11.99,11.28,11.45,43300,495785.0,,,,,,,,
2010-01-06,11.54,12.08,11.28,11.37,44600,507102.0,,,,,,,,
2010-01-07,11.81,11.81,11.1,11.1,35300,391830.0,,,,,,,,
2010-01-08,11.28,11.72,11.1,11.1,28800,319680.0,,,,,,,,
2010-01-11,11.28,11.72,11.01,11.01,17100,188271.0,,,,,,,,
2010-01-12,10.83,11.45,10.39,10.39,34100,354299.0,,,,,,,,
2010-01-13,10.65,11.01,10.3,10.83,17100,185193.0,,,,,,,,
2010-01-14,11.28,11.28,10.39,11.19,3900,43641.0,,,,,,,,
2010-01-15,10.83,10.83,10.48,10.48,5400,56592.0,,,,,,,,
2010-01-18,10.12,10.12,9.86,9.86,20400,201144.0,,,,,,,,
2010-01-19,10.48,10.48,9.77,10.39,7800,81042.0,,,,,,,,
2010-01-20,10.48,10.48,9.77,9.94,3800,37772.0,,,,,,,,
2010-01-21,9.77,9.94,9.32,9.5,14400,136800.0,,,,,,,,
2010-01-22,9.32,10.03,9.23,9.59,20400,195636.0,,,,,,,,
2010-01-25,9.77,10.03,9.77,10.03,7000,70210.0,,,,,,,,
2010-01-26,10.39,10.48,10.12,10.48,16600,173968.0,,,,,,,,
2010-01-27,10.21,10.21,9.59,9.77,23200,226664.0,,,,,,,,
2010-01-28,9.32,9.77,9.32,9.59,12300,117957.0,,,,,,,,
2010-01-29,9.41,9.77,9.32,9.77,4100,40057.0,,,,,,,,
2010-02-01,9.32,9.5,9.32,9.5,2500,23750.0,,,,,,,,
2010-02-02,9.77,9.77,9.5,9.77,14300,139711.0,,,,,,,,
2010-02-03,9.77,10.12,9.68,10.12,25300,256036.0,,,,,,,,
2010-02-04,10.57,10.57,10.3,10.57,67600,714532.0,,,,,,,,
2010-02-05,11.19,11.19,11.1,11.19,138800,1553172.0,,,,,,,,
2010-02-08,11.9,11.9,11.1,11.54,121700,1404418.0,,,,,,,,
2010-02-09,11.99,11.99,10.92,10.92,7100,77532.0,,,,,,,,
2010-02-10,10.3,11.28,10.3,10.65,46200,492030.0,,,,,,,,
2010-02-11,9.94,10.92,9.77,10.92,11900,129948.0,,,,,,,,
2010-02-12,10.12,10.57,10.12,10.57,4200,44394.0,,,,,,,,
2010-02-22,10.65,10.65,10.48,10.57,4800,50736.0,,,,,,,,
2010-02-23,10.65,10.65,9.86,9.94,32500,323050.0,,,,,,,,
2010-02-24,10.12,10.57,10.03,10.57,19600,207172.0,,,,,,,,
2010-02-25,11.1,11.19,10.92,11.19,75800,848202.0,,,,,,,,
2010-02-26,11.28,11.28,11.01,11.19,19200,214848.0,,,,,,,,
2010-03-01,11.1,11.28,10.65,10.65,41700,444105.0,,,,,,,,
2010-03-02,10.65,10.83,10.3,10.57,36900,390033.0,,,,,,,,
2010-03-03,10.3,10.74,10.12,10.39,56800,590152.0,,,,,,,,
2010-03-04,10.48,11.1,10.48,11.1,47400,526140.0,,,,,,,,
2010-03-05,11.1,11.19,10.74,11.19,23000,257370.0,,,,,,,,
2010-03-08,11.1,11.37,11.01,11.01,64200,706842.0,,,,,,,,
2010-03-09,11.28,11.37,11.1,11.37,66700,758379.0,,,,,,,,
2010-03-10,11.45,11.45,11.1,11.19,18900,211491.0,,,,,,,,
2010-03-11,11.19,11.54,11.1,11.45,37400,428230.0,,,,,,,,
2010-03-12,11.54,11.54,11.28,11.45,32600,373270.0,,,,,,,,
2010-03-15,11.81,12.25,11.45,11.72,65300,765316.0,,,,,,,,
2010-03-16,11.37,11.54,11.37,11.37,58600,666282.0,,,,,,,,
2010-03-17,11.63,12.16,11.19,11.45,62700,717915.0,,,,,,,,
2010-03-18,11.99,11.99,11.1,11.63,20800,241904.00000000003,,,,,,,,
2010-03-19,11.54,11.72,11.45,11.54,27000,311580.0,,,,,,,,
2010-03-22,11.54,11.54,11.28,11.54,21700,250418.0,,,,,,,,
2010-03-23,11.63,12.08,11.63,12.08,107200,1294976.0,,,,,,,,
2010-03-24,12.79,12.79,12.34,12.79,134100,1715139.0,,,,,,,,
2010-03-25,13.32,13.67,12.08,12.61,48700,614107.0,,,,,,,,
2010-03-26,12.52,12.52,11.81,12.08,30700,370856.0,,,,,,,,
2010-03-29,11.99,11.99,11.99,11.99,15000,179850.0,,,,,,,,
2010-03-30,11.99,11.99,11.28,11.45,75100,859895.0,,,,,,,,
2010-03-31,11.45,11.54,11.37,11.45,27000,309150.0,,,,,,,,
2010-04-01,11.45,11.54,11.37,11.54,12200,140788.0,,,,,,,,
2010-04-02,11.63,11.99,11.63,11.81,17800,210218.0,,,,,,,,
2010-04-05,11.99,12.52,11.81,12.43,23500,292105.0,,,,,,,,
2010-04-06,12.61,12.7,12.25,12.43,102500,1274075.0,,,,,,,,
2010-04-07,11.9,12.52,11.9,12.52,23300,291716.0,,,,,,,,
2010-04-08,12.43,12.61,12.16,12.34,19100,235694.0,,,,,,,,
2010-04-09,12.61,12.61,11.9,11.9,31100,370090.0,,,,,,,,
2010-04-12,12.43,12.43,11.9,12.25,27700,339325.0,,,,,,,,
2010-04-13,12.08,12.25,11.99,12.16,31800,386688.0,,,,,,,,
2010-04-14,12.16,12.16,11.9,12.16,17700,215232.0,,,,,,,,
2010-04-15,11.99,12.79,11.99,12.79,143100,1830249.0,,,,,,,,
2010-04-16,13.32,13.41,13.14,13.32,251800,3353976.0,,,,,,,,
2010-04-19,13.58,13.58,12.79,13.23,56400,746172.0,,,,,,,,
2010-04-20,13.32,14.12,13.32,14.12,175600,2479472.0,,,,,,,,
2010-04-21,14.83,15.01,13.85,14.21,92500,1314425.0,,,,,,,,
2010-04-22,13.85,14.21,13.32,13.32,31300,416916.0,,,,,,,,
2010-04-26,12.7,12.79,12.61,12.61,50300,634283.0,,,,,,,,
2010-04-27,12.43,13.14,12.16,13.14,103400,1358676.0,,,,,,,,
2010-04-28,13.32,13.41,13.32,13.41,108400,1453644.0,,,,,,,,
2010-04-29,13.58,13.76,13.23,13.23,34400,455112.0,,,,,,,,
2010-05-04,14.21,14.3,14.21,14.3,221600,3168880.0,,,,,,,,
2010-05-05,15.09,15.09,13.32,13.94,127100,1771774.0,,,,,,,,
2010-05-06,14.38,14.74,14.38,14.74,156800,2311232.0,,,,,,,,
2010-05-07,15.36,15.63,14.38,15.63,291200,4551456.0,,,,,,,,
2010-05-10,16.16,16.16,14.38,14.56,204500,2977520.0,,,,,,,,
2010-05-11,14.65,15.54,14.03,14.03,95500,1339865.0,,,,,,,,
2010-05-12,13.85,13.85,13.76,13.76,64100,882016.0,,,,,,,,
2010-05-13,12.87,13.23,12.87,12.87,123300,1586871.0,,,,,,,,
2010-05-14,12.96,13.41,12.87,13.41,34000,455940.0,,,,,,,,
2010-05-17,13.32,13.58,12.87,13.05,64000,835200.0,,,,,,,,
2010-05-18,13.05,13.05,12.34,12.43,46000,571780.0,,,,,,,,
2010-05-19,12.43,12.87,11.72,11.9,81900,974610.0,,,,,,,,
2010-05-20,11.1,12.61,11.1,11.99,63300,758967.0,,,,,,,,
2010-05-21,11.9,11.9,11.1,11.1,125500,1393050.0,,,,,,,,
2010-05-24,11.63,11.81,11.28,11.81,34700,409807.0,,,,,,,,
2010-05-25,11.72,11.81,11.37,11.54,69500,802029.9999999999,,,,,,,,
2010-05-26,11.99,12.34,11.63,12.34,49900,615766.0,,,,,,,,
2010-05-27,12.16,12.34,11.9,12.25,23300,285425.0,,,,,,,,
2010-05-28,12.79,12.96,12.7,12.79,70100,896578.9999999999,,,,,,,,
2010-05-31,12.25,12.25,11.99,11.99,33400,400466.0,,,,,,,,
2010-06-01,11.99,11.99,11.54,11.9,31000,368900.0,,,,,,,,
2010-06-02,12.34,12.34,11.45,12.16,25400,308864.0,,,,,,,,
2010-06-03,12.43,12.43,11.81,11.81,29500,348395.0,,,,,,,,
2010-06-04,12.61,12.61,11.99,11.99,22600,270974.0,,,,,,,,
2010-06-07,12.16,12.16,11.45,11.54,32500,375050.0,,,,,,,,
2010-06-08,11.81,11.81,11.45,11.81,35200,415712.0,,,,,,,,
2010-06-09,11.99,11.99,11.54,11.54,25200,290808.0,,,,,,,,
2010-06-10,11.99,11.99,11.54,11.81,13400,158254.0,,,,,,,,
2010-06-11,11.72,12.16,11.72,12.08,20400,246432.0,,,,,,,,
2010-06-14,11.81,11.99,11.72,11.99,33000,395670.0,,,,,,,,
2010-06-15,11.9,11.9,11.63,11.81,5200,61412.0,,,,,,,,
2010-06-16,12.25,12.25,11.81,12.16,49600,603136.0,,,,,,,,
2010-06-17,11.99,12.16,11.99,12.16,32400,393984.0,,,,,,,,
2010-06-18,12.43,12.87,12.34,12.87,174800,2249676.0,,,,,,,,
2010-06-21,13.76,13.76,13.76,13.76,37200,511872.0,,,,,,,,
2010-06-22,14.65,14.65,13.67,14.03,222600,3123078.0,,,,,,,,
2010-06-23,13.5,13.85,13.32,13.41,49900,669159.0,,,,,,,,
2010-06-24,12.79,14.38,12.79,14.38,234900,3377862.0,,,,,,,,
2010-06-25,13.85,14.3,13.41,13.76,66300,912288.0,,,,,,,,
2010-06-28,13.5,13.76,13.14,13.5,25200,340200.0,,,,,,,,
2010-06-29,13.58,13.58,13.05,13.05,26400,344520.0,,,,,,,,
2010-06-30,12.61,13.14,12.43,12.87,69700,897039.0,,,,,,,,
2010-07-01,12.61,12.87,12.61,12.87,21200,272844.0,,,,,,,,
2010-07-02,12.87,13.5,12.87,13.5,62400,842400.0,,,,,,,,
2010-07-05,13.32,14.12,13.23,14.12,124500,1757940.0,,,,,,,,
2010-07-06,14.65,14.83,13.5,13.5,96100,1297350.0,,,,,,,,
2010-07-07,13.76,13.85,13.32,13.32,47700,635364.0,,,,,,,,
2010-07-08,13.58,13.67,13.41,13.5,63600,858600.0,,,,,,,,
2010-07-09,13.58,13.58,13.41,13.5,39200,529200.0,,,,,,,,
2010-07-12,13.05,13.67,12.61,13.41,98000,1314180.0,,,,,,,,
2010-07-13,13.76,13.85,13.76,13.85,18500,256225.0,,,,,,,,
2010-07-14,14.74,14.74,13.94,14.21,120300,1709463.0,,,,,,,,
2010-07-15,15.09,15.45,13.94,15.45,630600,9742770.0,,,,,,,,
2010-07-16,16.34,16.43,15.89,16.43,151800,2494074.0,,,,,,,,
2010-07-19,17.31,17.49,17.14,17.49,50700,886742.9999999999,,,,,,,,
2010-07-20,18.65,18.65,17.31,17.49,383700,6710912.999999999,,,,,,,,
2010-07-21,17.05,17.31,16.87,16.87,181000,3053470.0,,,,,,,,
2010-07-22,16.43,17.31,15.72,16.25,251800,4091750.0,,,,,,,,
2010-07-23,16.87,16.87,15.72,15.89,156700,2489963.0,,,,,,,,
2010-07-26,16.6,16.6,15.01,15.01,215300,3231653.0,,,,,,,,
2010-07-27,14.92,15.27,14.83,14.83,83500,1238305.0,,,,,,,,
2010-07-28,14.92,14.92,14.12,14.12,164800,2326976.0,,,,,,,,
2010-07-29,14.65,15.18,14.65,15.18,109000,1654620.0,,,,,,,,
2010-07-30,16.07,16.16,15.36,16.16,238500,3854160.0,,,,,,,,
2010-08-02,15.98,15.98,15.09,15.09,122400,1847016.0,,,,,,,,
2010-08-03,15.45,15.89,14.74,14.83,58700,870521.0,,,,,,,,
2010-08-04,14.65,14.92,14.21,14.21,75200,1068592.0,,,,,,,,
2010-08-05,14.56,15.27,14.56,14.92,59600,889232.0,,,,,,,,
2010-08-06,14.65,14.65,14.38,14.38,51400,739132.0,,,,,,,,
2010-08-09,14.21,14.3,13.58,13.58,128200,1740956.0,,,,,,,,
2010-08-10,13.67,13.67,12.87,13.32,92400,1230768.0,,,,,,,,
2010-08-11,13.58,13.85,13.14,13.85,136400,1889140.0,,,,,,,,
2010-08-12,13.67,13.67,12.79,13.05,114900,1499445.0,,,,,,,,
2010-08-13,13.14,13.94,12.79,13.94,67700,943738.0,,,,,,,,
2010-08-16,14.21,14.65,14.21,14.65,98000,1435700.0,,,,,,,,
2010-08-17,14.38,14.65,13.67,14.21,110800,1574468.0,,,,,,,,
2010-08-18,14.12,14.21,13.5,13.67,41300,564571.0,,,,,,,,
2010-08-19,13.76,13.76,13.32,13.32,34900,464868.0,,,,,,,,
2010-08-20,13.05,13.85,12.96,13.41,79300,1063413.0,,,,,,,,
2010-08-23,13.32,13.32,12.96,12.96,38600,500256.00000000006,,,,,,,,
2010-08-24,12.96,12.96,12.25,12.34,78200,964988.0,,,,,,,,
2010-08-25,12.43,12.43,11.54,11.54,96100,1108994.0,,,,,,,,
2010-08-26,11.72,12.16,11.37,12.16,81600,992256.0,,,,,,,,
2010-08-27,11.72,11.99,10.92,11.54,108800,1255552.0,,,,,,,,
2010-08-30,11.9,12.08,11.9,12.08,18900,228312.0,,,,,,,,
2010-08-31,12.08,12.87,12.08,12.87,88500,1138995.0,,,,,,,,
2010-09-01,13.41,13.67,12.79,13.23,86200,1140426.0,,,,,,,,
2010-09-06,13.32,14.21,13.32,14.21,105900,1504839.0,,,,,,,,
2010-09-07,13.32,13.58,13.05,13.05,78800,1028340.0,,,,,,,,
2010-09-08,12.43,13.05,12.34,12.61,83700,1055457.0,,,,,,,,
2010-09-09,13.32,13.41,12.96,13.41,64400,863604.0,,,,,,,,
2010-09-10,14.03,14.03,12.52,12.87,100000,1287000.0,,,,,,,,
2010-09-13,13.32,13.5,12.34,12.34,38000,468920.0,,,,,,,,
2010-09-14,12.34,12.87,12.25,12.7,31900,405130.0,,,,,,,,
2010-09-15,13.14,13.14,12.25,12.34,26800,330712.0,,,,,,,,
2010-09-16,12.7,12.7,12.43,12.7,16800,213360.0,,,,,,,,
2010-09-17,13.23,13.41,12.61,13.32,97600,1300032.0,,,,,,,,
2010-09-20,13.94,13.94,12.87,13.05,65100,849555.0,,,,,,,,
2010-09-21,12.7,13.32,12.61,12.79,91200,1166448.0,,,,,,,,
2010-09-22,12.87,13.05,12.61,12.79,32400,414396.0,,,,,,,,
2010-09-23,12.52,12.61,12.25,12.43,57900,719697.0,,,,,,,,
2010-09-24,12.7,12.79,12.43,12.52,28600,358072.0,,,,,,,,
2010-09-27,12.87,12.87,12.52,12.52,19200,240384.0,,,,,,,,
2010-09-28,12.87,12.96,12.52,12.52,51700,647284.0,,,,,,,,
2010-09-29,12.43,12.61,12.25,12.34,34900,430666.0,,,,,,,,
2010-09-30,12.25,12.25,11.99,12.08,25100,303208.0,,,,,,,,
2010-10-01,12.61,12.61,12.08,12.08,19800,239184.0,,,,,,,,
2010-10-04,12.08,12.08,11.37,11.45,80500,921725.0,,,,,,,,
