time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-15,10.929,10.929,10.929,10.929,500,5464.5,,,,,,,,
2017-06-16,10.929,10.929,10.929,10.929,19000,207651.0,,,,,,,,
2017-06-19,11.149,11.149,10.984,11.094,400,4437.599999999999,,,,,,,,
2017-06-20,11.039,11.753,11.039,11.753,9500,111653.5,,,,,,,,
2017-06-21,11.753,12.357,11.753,12.357,15300,189062.1,,,,,,,,
2017-06-22,12.028,12.522,12.028,12.522,300,3756.6,,,,,,,,
2017-06-23,10.545,12.192,10.545,12.192,200,2438.4,,,,,,,,
2017-06-26,9.886,12.083,9.886,11.973,43400,519628.2,,,,,,,,
2017-06-27,12.028,12.028,11.973,11.973,11500,137689.5,,,,,,,,
2017-06-28,12.961,12.961,12.961,12.961,100,1296.1,,,,,,,,
2017-06-29,12.247,12.961,12.247,12.961,3900,50547.9,,,,,,,,
2017-06-30,10.545,13.071,10.545,13.071,500,6535.5,,,,,,,,
2017-07-03,12.083,12.083,11.039,11.533,28600,329843.8,,,,,,,,
2017-07-04,11.808,11.808,11.808,11.808,3000,35424.0,,,,,,,,
2017-07-05,12.577,12.577,12.577,12.577,100,1257.7,,,,,,,,
2017-07-06,11.533,11.533,11.533,11.533,1000,11533.0,,,,,,,,
2017-07-07,11.533,11.533,11.533,11.533,0,0.0,,,,,,,,
2017-07-10,11.259,11.259,11.259,11.259,500,5629.5,,,,,,,,
2017-07-11,11.259,11.259,11.259,11.259,500,5629.5,,,,,,,,
2017-07-12,12.906,12.906,11.533,11.533,4100,47285.3,,,,,,,,
2017-07-13,11.588,11.588,11.314,11.588,28100,325622.8,,,,,,,,
2017-07-14,11.369,11.369,11.369,11.369,100,1136.9,,,,,,,,
2017-07-17,11.369,11.369,11.369,11.369,0,0.0,,,,,,,,
2017-07-18,11.369,11.369,11.369,11.369,0,0.0,,,,,,,,
2017-07-19,11.259,11.314,11.259,11.314,9500,107483.0,,,,,,,,
2017-07-20,11.259,11.314,11.259,11.314,26900,304346.6,,,,,,,,
2017-07-21,11.369,11.369,11.369,11.369,1423,16178.087,,,,,,,,
2017-07-24,11.259,11.259,11.259,11.259,39800,448108.2,,,,,,,,
2017-07-25,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2017-07-26,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2017-07-27,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2017-07-28,11.259,11.259,11.259,11.259,15,168.885,,,,,,,,
2017-07-31,11.094,11.094,11.094,11.094,10000,110940.0,,,,,,,,
2017-08-01,11.094,11.094,11.094,11.094,0,0.0,,,,,,,,
2017-08-02,11.094,11.094,11.094,11.094,3,33.282,,,,,,,,
2017-08-03,11.094,11.094,11.094,11.094,0,0.0,,,,,,,,
2017-08-04,11.094,11.094,11.094,11.094,2000,22188.0,,,,,,,,
2017-08-07,11.094,11.094,11.094,11.094,0,0.0,,,,,,,,
2017-08-08,12.742,12.742,11.149,11.149,1800,20068.2,,,,,,,,
2017-08-09,12.906,12.906,11.094,11.094,5100,56579.4,,,,,,,,
2017-08-10,12.632,12.632,11.204,11.204,200,2240.8,,,,,,,,
2017-08-11,11.149,11.149,11.094,11.094,1000,11094.0,,,,,,,,
2017-08-14,10.984,10.984,10.984,10.984,1500,16476.0,,,,,,,,
2017-08-15,11.039,11.039,10.984,10.984,8000,87872.0,,,,,,,,
2017-08-16,10.984,10.984,10.435,10.71,10000,107100.0,,,,,,,,
2017-08-17,9.941,9.941,9.337,9.337,200,1867.4,,,,,,,,
2017-08-18,11.094,11.094,11.094,11.094,27800,308413.2,,,,,,,,
2017-08-21,12.742,12.742,11.478,11.478,3100,35581.8,,,,,,,,
2017-08-22,11.533,11.533,11.533,11.533,0,0.0,,,,,,,,
2017-08-23,11.259,11.259,11.259,11.259,300,3377.7000000000003,,,,,,,,
2017-08-24,10.49,10.49,10.49,10.49,300,3147.0,,,,,,,,
2017-08-25,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-08-28,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-08-29,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-08-30,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-08-31,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-09-01,9.337,10.71,9.337,10.71,1100,11781.000000000002,,,,,,,,
2017-09-05,10.051,10.051,10.051,10.051,0,0.0,,,,,,,,
2017-09-06,10.051,10.051,10.051,10.051,0,0.0,,,,,,,,
2017-09-07,10.984,10.984,10.6,10.6,400,4240.0,,,,,,,,
2017-09-08,10.545,10.545,10.545,10.545,300,3163.5,,,,,,,,
2017-09-11,10.545,10.545,10.545,10.545,0,0.0,,,,,,,,
2017-09-12,10.27,10.984,9.062,9.941,1900,18887.9,,,,,,,,
2017-09-13,10.545,10.545,10.545,10.545,0,0.0,,,,,,,,
2017-09-14,10.545,10.545,10.545,10.545,0,0.0,,,,,,,,
2017-09-15,12.083,12.083,9.117,9.117,400,3646.8,,,,,,,,
2017-09-18,9.886,9.886,9.886,9.886,0,0.0,,,,,,,,
2017-09-19,9.886,9.886,9.886,9.886,10,98.86,,,,,,,,
2017-09-20,9.886,9.886,9.886,9.886,0,0.0,,,,,,,,
2017-09-21,9.886,9.886,9.886,9.886,0,0.0,,,,,,,,
2017-09-22,11.259,11.259,11.259,11.259,100,1125.9,,,,,,,,
2017-09-25,10.49,10.49,10.49,10.49,200,2098.0,,,,,,,,
2017-09-26,10.16,10.16,10.16,10.16,700,7112.0,,,,,,,,
2017-09-27,10.16,10.16,10.16,10.16,0,0.0,,,,,,,,
2017-09-28,10.49,10.49,10.435,10.435,4500,46957.5,,,,,,,,
2017-09-29,10.435,10.435,10.435,10.435,0,0.0,,,,,,,,
2017-10-02,11.973,11.973,11.973,11.973,100,1197.3000000000002,,,,,,,,
2017-10-03,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-04,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-05,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-06,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-09,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-10,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-11,11.973,11.973,11.973,11.973,0,0.0,,,,,,,,
2017-10-12,10.984,11.039,10.984,11.039,11400,125844.6,,,,,,,,
2017-10-13,10.984,10.984,10.984,10.984,23200,254828.8,,,,,,,,
2017-10-16,11.533,11.533,11.533,11.533,2200,25372.6,,,,,,,,
2017-10-17,11.533,11.533,11.533,11.533,15000,172995.0,,,,,,,,
2017-10-18,11.259,11.259,11.259,11.259,1100,12384.9,,,,,,,,
2017-10-19,12.906,12.906,9.776,9.776,900,8798.4,,,,,,,,
2017-10-20,11.259,11.259,11.259,11.259,900,10133.1,,,,,,,,
2017-10-23,10.765,10.765,10.765,10.765,600,6459.0,,,,,,,,
2017-10-24,12.357,12.357,11.094,11.259,96900,1090997.1,,,,,,,,
2017-10-25,10.765,10.765,10.765,10.765,200,2153.0,,,,,,,,
2017-10-26,10.49,10.49,10.49,10.49,100,1049.0,,,,,,,,
2017-10-27,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-10-30,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-10-31,10.49,10.49,10.49,10.49,0,0.0,,,,,,,,
2017-11-01,11.478,11.478,11.478,11.478,100,1147.8,,,,,,,,
2017-11-02,10.49,11.369,9.776,11.369,32000,363808.0,,,,,,,,
2017-11-03,11.314,11.314,11.314,11.314,0,0.0,,,,,,,,
2017-11-06,9.721,9.721,9.721,9.721,600,5832.6,,,,,,,,
2017-11-07,10.984,11.094,10.984,11.094,6000,66564.0,,,,,,,,
2017-11-08,9.446,11.094,9.446,11.094,3500,38829.0,,,,,,,,
2017-11-09,10.984,10.984,10.984,10.984,4500,49428.0,,,,,,,,
2017-11-10,10.49,10.49,10.49,10.49,100,1049.0,,,,,,,,
2017-11-13,10.984,10.984,10.984,10.984,2880,31633.92,,,,,,,,
2017-11-14,12.028,12.632,12.028,12.632,1700,21474.4,,,,,,,,
2017-11-15,11.918,11.918,11.918,11.918,100,1191.8,,,,,,,,
2017-11-16,11.918,11.918,11.918,11.918,0,0.0,,,,,,,,
2017-11-17,11.918,11.918,11.918,11.918,0,0.0,,,,,,,,
2017-11-20,11.918,11.918,11.918,11.918,0,0.0,,,,,,,,
2017-11-21,11.918,11.918,11.918,11.918,0,0.0,,,,,,,,
2017-11-22,11.533,11.533,10.984,10.984,2500,27460.0,,,,,,,,
2017-11-23,11.039,11.039,11.039,11.039,0,0.0,,,,,,,,
2017-11-24,11.259,11.259,11.259,11.259,100,1125.9,,,,,,,,
2017-11-27,11.533,11.533,11.533,11.533,1000,11533.0,,,,,,,,
2017-11-28,11.533,11.533,11.533,11.533,0,0.0,,,,,,,,
2017-11-29,11.533,11.533,11.533,11.533,0,0.0,,,,,,,,
2017-11-30,11.533,11.533,11.533,11.533,900,10379.7,,,,,,,,
2017-12-01,10.215,10.215,10.215,10.215,100,1021.5,,,,,,,,
2017-12-04,11.698,11.698,11.698,11.698,2000,23396.0,,,,,,,,
2017-12-05,13.181,13.401,13.181,13.401,7400,99167.4,,,,,,,,
2017-12-06,13.346,13.346,13.346,13.346,0,0.0,,,,,,,,
2017-12-07,13.346,13.346,13.346,13.346,0,0.0,,,,,,,,
2017-12-08,13.346,13.346,13.346,13.346,0,0.0,,,,,,,,
2017-12-11,13.346,13.346,13.346,13.346,0,0.0,,,,,,,,
2017-12-12,13.346,13.346,13.346,13.346,0,0.0,,,,,,,,
2017-12-13,11.875,11.875,11.875,11.875,1500,17812.5,,,,,,,,
2017-12-14,11.875,11.875,11.875,11.875,0,0.0,,,,,,,,
2017-12-15,12.158,12.271,12.158,12.271,6000,73626.0,,,,,,,,
2017-12-18,11.875,11.875,11.875,11.875,3000,35625.0,,,,,,,,
2017-12-19,11.875,11.875,11.875,11.875,2000,23750.0,,,,,,,,
2017-12-20,11.875,11.875,11.875,11.875,0,0.0,,,,,,,,
2017-12-21,11.875,11.875,11.875,11.875,0,0.0,,,,,,,,
2017-12-22,11.875,11.875,11.875,11.875,0,0.0,,,,,,,,
2017-12-25,11.593,11.593,11.593,11.593,4500,52168.5,,,,,,,,
2017-12-26,12.271,12.271,12.271,12.271,500,6135.5,,,,,,,,
2017-12-27,12.271,12.271,12.271,12.271,0,0.0,,,,,,,,
2017-12-28,12.441,12.441,12.441,12.441,100,1244.1,,,,,,,,
2017-12-29,12.441,12.441,12.441,12.441,0,0.0,,,,,,,,
2018-01-02,11.875,11.875,11.875,11.875,1000,11875.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-03,12.384,12.384,12.384,12.384,500,6192.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-04,12.384,12.384,12.384,12.384,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-05,11.875,11.875,11.875,11.875,1000,11875.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-08,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-09,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-10,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-11,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-12,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-15,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-16,12.724,12.724,12.724,12.724,1200,15268.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-17,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-18,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-19,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-22,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-23,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-24,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-25,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-26,12.724,12.724,12.724,12.724,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-29,12.611,12.611,12.611,12.611,3600,45399.600000000006,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-30,12.611,12.611,12.611,12.611,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-31,12.441,12.441,12.441,12.441,1000,12441.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-01,12.441,12.441,12.441,12.441,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-02,12.441,12.441,12.441,12.441,500,6220.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-05,12.384,12.384,12.384,12.384,100,1238.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-06,11.875,11.875,10.744,10.744,10200,109588.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-07,11.027,11.027,11.027,11.027,1800,19848.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-08,11.027,11.027,11.027,11.027,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-09,12.611,12.611,12.611,12.611,300,3783.3,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-12,12.611,12.611,12.611,12.611,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-13,12.611,12.611,12.611,12.611,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-21,12.611,12.611,12.611,12.611,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-22,13.233,13.233,13.233,13.233,200,2646.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-23,15.155,15.155,15.155,15.155,400,6062.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-26,15.155,15.155,15.155,15.155,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-27,12.893,12.893,12.893,12.893,200,2578.6000000000004,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-28,12.893,12.893,12.893,12.893,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-01,14.759,14.759,14.759,14.759,100,1475.9,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-02,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-05,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-06,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-07,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-08,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-09,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-12,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-13,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-14,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-15,15.099,15.099,15.099,15.099,100,1509.9,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-16,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-19,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-20,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-21,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-22,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-23,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-26,17.304,17.304,17.304,17.304,100,1730.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-27,17.304,17.304,17.304,17.304,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-28,19.792,19.792,14.759,14.759,300,4427.7,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-29,20.754,20.754,20.754,20.754,200,4150.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-30,23.751,23.751,23.751,23.751,300,7125.3,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-02,23.751,23.751,23.751,23.751,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-03,23.751,23.751,23.751,23.751,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-04,23.751,23.751,23.751,23.751,12,285.012,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-05,20.188,20.188,20.188,20.188,100,2018.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-06,17.191,17.191,17.191,17.191,100,1719.1,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-09,14.646,14.646,14.646,14.646,104,1523.1840000000002,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-10,12.497,12.497,12.497,12.497,101,1262.197,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-11,11.423,11.423,11.423,11.423,210,2398.83,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-12,11.423,11.423,11.423,11.423,6020,68766.46,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-13,11.536,11.536,11.536,11.536,1007,11616.752,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-16,11.536,11.536,11.536,11.536,2,23.072,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-17,11.593,11.593,11.593,11.593,2550,29562.15,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-18,11.649,11.649,11.593,11.593,2039,23638.127,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-19,11.536,11.536,9.953,9.953,1700,16920.1,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-20,9.387,9.387,9.387,9.387,500,4693.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-23,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-24,9.387,9.387,9.387,9.387,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-26,10.744,10.744,10.744,10.744,100,1074.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-27,12.328,12.328,12.158,12.158,200,2431.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-02,11.31,11.31,11.31,11.31,1500,16965.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-03,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-04,10.292,10.292,10.292,10.292,300,3087.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-07,11.819,11.819,11.819,11.819,3000,35457.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-08,11.366,11.366,11.366,11.366,206,2341.396,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-09,11.989,11.989,11.989,11.989,1500,17983.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-10,12.328,12.328,11.366,11.366,10100,114796.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-11,11.31,11.31,11.31,11.31,800,9048.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-14,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-15,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-16,11.366,11.366,11.31,11.366,4100,46600.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-17,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-18,11.819,11.819,11.819,11.819,200,2363.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-21,12.95,12.95,12.95,12.95,201,2602.95,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
