time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-24,8.85,9.63,8.85,8.88,179300,1592184.0000000002,,,,,,,,
2010-05-25,9.11,9.16,8.49,8.49,231000,1961190.0,,,,,,,,
2010-05-26,9.01,9.48,9.01,9.48,311500,2953020.0,,,,,,,,
2010-05-27,10.08,10.1,9.92,10.1,371000,3747100.0,,,,,,,,
2010-05-28,10.81,10.81,10.81,10.81,118100,1276661.0,,,,,,,,
2010-05-31,11.49,11.49,10.08,10.68,139300,1487724.0,,,,,,,,
2010-06-01,9.92,10.81,9.74,10.5,245800,2580900.0,,,,,,,,
2010-06-02,10.68,10.99,10.05,10.99,281600,3094784.0,,,,,,,,
2010-06-03,11.41,11.46,10.84,10.84,124800,1352832.0,,,,,,,,
2010-06-04,11.23,11.23,10.37,10.37,114900,1191513.0,,,,,,,,
2010-06-07,10.44,10.44,9.84,9.87,212100,2093427.0,,,,,,,,
2010-06-08,9.79,10.05,9.61,9.95,93900,934305.0,,,,,,,,
2010-06-09,10.37,10.37,9.71,9.92,101300,1004896.0,,,,,,,,
2010-06-10,10.16,10.21,9.97,10.08,69000,695520.0,,,,,,,,
2010-06-11,10.52,10.65,10.18,10.18,101100,1029198.0,,,,,,,,
2010-06-14,10.7,10.7,10.08,10.31,152400,1571244.0,,,,,,,,
2010-06-15,10.39,10.7,10.18,10.63,422200,4487986.0,,,,,,,,
2010-06-16,11.1,11.2,10.63,11.2,139000,1556800.0,,,,,,,,
2010-06-17,11.98,11.98,11.1,11.17,336600,3759822.0,,,,,,,,
2010-06-18,11.36,11.36,10.78,10.86,171600,1863576.0,,,,,,,,
2010-06-21,10.97,11.12,10.65,10.81,320500,3464605.0,,,,,,,,
2010-06-22,10.73,10.76,10.23,10.26,215900,2215134.0,,,,,,,,
2010-06-23,10.18,10.55,10.18,10.34,122100,1262514.0,,,,,,,,
2010-06-24,10.44,10.68,10.31,10.39,154500,1605255.0,,,,,,,,
2010-06-25,10.42,10.42,9.87,9.87,255500,2521785.0,,,,,,,,
2010-06-28,10.78,10.78,10.63,10.78,302300,3258794.0,,,,,,,,
2010-06-29,10.99,10.99,10.67,10.74,95500,1025670.0,,,,,,,,
2010-06-30,10.35,10.35,10.07,10.14,107400,1089036.0,,,,,,,,
2010-07-01,10.1,10.24,9.93,10.14,59500,603330.0,,,,,,,,
2010-07-02,10.07,10.21,9.96,10.03,80800,810424.0,,,,,,,,
2010-07-05,9.57,10.49,9.57,10.28,82200,845016.0,,,,,,,,
2010-07-06,10.14,10.21,9.93,9.96,115100,1146396.0,,,,,,,,
2010-07-07,10.46,10.46,9.82,9.85,44400,437340.0,,,,,,,,
2010-07-08,10.07,10.32,9.93,10.0,81700,817000.0,,,,,,,,
2010-07-09,9.96,10.03,9.93,10.03,23200,232696.0,,,,,,,,
2010-07-12,10.28,10.28,9.93,10.1,22500,227250.0,,,,,,,,
2010-07-13,10.28,10.63,10.17,10.63,97000,1031110.0,,,,,,,,
2010-07-14,10.78,11.17,10.78,11.17,131000,1463270.0,,,,,,,,
2010-07-15,11.95,11.95,11.41,11.59,582900,6755811.0,,,,,,,,
2010-07-16,11.84,11.84,11.24,11.31,119300,1349283.0,,,,,,,,
2010-07-19,10.99,11.41,10.99,11.2,100900,1130080.0,,,,,,,,
2010-07-20,11.38,11.88,11.24,11.63,117100,1361873.0,,,,,,,,
2010-07-21,10.81,11.38,10.81,11.02,104500,1151590.0,,,,,,,,
2010-07-22,11.24,11.31,10.88,11.02,70200,773604.0,,,,,,,,
2010-07-23,11.17,11.17,10.63,10.81,76100,822641.0,,,,,,,,
2010-07-26,11.34,11.34,10.32,10.46,113400,1186164.0,,,,,,,,
2010-07-27,10.56,10.63,10.21,10.28,86600,890248.0,,,,,,,,
2010-07-28,10.53,10.53,9.93,10.14,51800,525252.0,,,,,,,,
2010-07-29,10.1,10.24,9.96,10.17,40300,409851.0,,,,,,,,
2010-07-30,10.39,10.39,10.21,10.21,50000,510500.00000000006,,,,,,,,
2010-08-02,10.24,10.28,9.64,9.89,75300,744717.0,,,,,,,,
2010-08-03,9.89,9.89,9.22,9.22,99800,920156.0,,,,,,,,
2010-08-04,9.22,9.57,8.97,9.11,79200,721512.0,,,,,,,,
2010-08-05,9.22,9.57,9.11,9.36,42400,396864.0,,,,,,,,
2010-08-06,9.57,9.57,9.29,9.36,26000,243360.0,,,,,,,,
2010-08-09,9.08,9.08,8.72,8.86,74500,660070.0,,,,,,,,
2010-08-10,8.83,8.83,8.15,8.22,91700,753774.0000000001,,,,,,,,
2010-08-11,8.19,8.76,8.19,8.76,118800,1040688.0,,,,,,,,
2010-08-12,8.65,8.65,8.05,8.15,119000,969850.0,,,,,,,,
2010-08-13,7.83,8.58,7.69,8.26,80800,667408.0,,,,,,,,
2010-08-16,8.69,8.69,8.51,8.69,68300,593527.0,,,,,,,,
2010-08-17,8.76,9.22,8.51,8.61,39400,339234.0,,,,,,,,
2010-08-18,9.04,9.04,8.3,8.3,90000,747000.0000000001,,,,,,,,
2010-08-19,8.3,8.51,8.01,8.15,58000,472700.0,,,,,,,,
2010-08-20,7.98,8.37,7.87,8.12,38400,311807.99999999994,,,,,,,,
2010-08-23,7.94,8.15,7.8,7.8,34600,269880.0,,,,,,,,
2010-08-24,8.01,8.01,7.44,7.52,150400,1131008.0,,,,,,,,
2010-08-25,7.09,7.09,6.98,6.98,91100,635878.0,,,,,,,,
2010-08-26,6.98,7.02,6.52,6.63,28400,188292.0,,,,,,,,
2010-08-27,6.74,6.74,6.31,6.63,38800,257244.0,,,,,,,,
2010-08-30,6.95,6.95,6.95,6.95,23000,159850.0,,,,,,,,
2010-08-31,7.37,7.41,7.34,7.41,52900,391989.0,,,,,,,,
2010-09-01,7.83,7.91,7.41,7.91,138700,1097117.0,,,,,,,,
2010-09-06,8.37,8.4,8.33,8.4,207500,1743000.0,,,,,,,,
