time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-23,8.33,8.451,8.209,8.229,1498490,12331074.21,,,,,,,,
2017-10-24,8.259,8.259,8.159,8.209,826280,6782932.52,,,,,,,,
2017-10-25,8.209,8.3,8.128,8.27,1275530,10548633.1,,,,,,,,
2017-10-26,8.27,8.33,8.169,8.209,757830,6221026.47,,,,,,,,
2017-10-27,8.189,8.27,8.179,8.239,738890,6087714.710000001,,,,,,,,
2017-10-30,8.239,8.431,8.239,8.29,1960480,16252379.2,,,,,,,,
2017-10-31,8.29,8.33,8.189,8.199,1027260,8422504.74,,,,,,,,
2017-11-01,8.189,8.249,8.098,8.128,994020,8079394.56,,,,,,,,
2017-11-02,8.108,8.189,7.584,7.604,2450520,18633754.08,,,,,,,,
2017-11-03,7.624,8.108,7.624,8.108,1257280,10194026.24,,,,,,,,
2017-11-06,8.108,8.108,7.967,8.048,490420,3946900.16,,,,,,,,
2017-11-07,8.027,8.027,7.947,7.967,579800,4619266.6,,,,,,,,
2017-11-08,7.967,8.128,7.896,8.108,826220,6698991.760000001,,,,,,,,
2017-11-09,8.128,8.128,7.967,8.007,537590,4304483.13,,,,,,,,
2017-11-10,7.997,8.007,7.967,7.977,503430,4015861.11,,,,,,,,
2017-11-13,7.987,7.987,7.785,7.806,734400,5732726.4,,,,,,,,
2017-11-14,7.806,7.947,7.806,7.876,777620,6124535.12,,,,,,,,
2017-11-15,7.917,7.957,7.826,7.927,775820,6149925.14,,,,,,,,
2017-11-16,7.927,8.148,7.876,7.967,916660,7303030.22,,,,,,,,
2017-11-17,8.027,8.068,7.957,7.967,561660,4474745.22,,,,,,,,
2017-11-20,7.987,7.987,7.876,7.886,629260,4962344.36,,,,,,,,
2017-11-21,7.866,7.937,7.816,7.856,1003180,7880982.08,,,,,,,,
2017-11-22,7.866,8.108,7.846,7.987,1542070,12316513.09,,,,,,,,
2017-11-23,8.068,8.249,7.886,8.068,1865520,15051015.36,,,,,,,,
2017-11-24,8.118,8.189,8.007,8.068,939760,7581983.68,,,,,,,,
2017-11-27,8.068,8.068,8.017,8.027,865430,6946806.609999999,,,,,,,,
2017-11-28,8.027,8.138,8.007,8.027,1532570,12301939.39,,,,,,,,
2017-11-29,8.027,8.159,8.027,8.088,1922690,15550716.72,,,,,,,,
2017-11-30,8.148,8.32,8.128,8.3,4526350,37568705.0,,,,,,,,
2017-12-01,8.391,8.391,8.29,8.3,3263090,27083647.000000004,,,,,,,,
2017-12-04,8.31,8.532,8.31,8.37,2860030,23938451.1,,,,,,,,
2017-12-05,8.411,8.461,8.209,8.28,3035500,25133940.0,,,,,,,,
2017-12-06,8.28,8.29,8.088,8.169,1964010,16043997.69,,,,,,,,
2017-12-07,8.169,8.189,7.987,7.987,1743680,13926772.16,,,,,,,,
2017-12-08,7.987,8.068,7.947,7.967,1251580,9971337.86,,,,,,,,
2017-12-11,7.866,7.957,7.775,7.775,1320400,10266110.0,,,,,,,,
2017-12-12,7.826,7.967,7.261,7.806,2982180,23278897.08,,,,,,,,
2017-12-13,7.806,7.816,7.644,7.644,1148350,8777987.4,,,,,,,,
2017-12-14,7.664,7.785,7.664,7.745,714430,5533260.35,,,,,,,,
2017-12-15,7.745,7.836,7.705,7.705,738630,5691144.15,,,,,,,,
2017-12-18,7.765,7.927,7.745,7.866,1219150,9589833.9,,,,,,,,
2017-12-19,7.957,7.957,7.765,7.906,1250790,9888745.74,,,,,,,,
2017-12-20,7.906,8.169,7.906,8.138,1292990,10522352.62,,,,,,,,
2017-12-21,8.148,8.249,8.138,8.159,1587340,12951107.06,,,,,,,,
2017-12-22,8.128,8.148,8.038,8.148,863870,7038812.76,,,,,,,,
2017-12-25,8.148,8.148,8.027,8.048,885840,7129240.32,,,,,,,,
2017-12-26,8.068,8.088,8.007,8.027,702040,5635275.079999999,,,,,,,,
2017-12-27,8.068,8.128,8.048,8.048,1096400,8823827.2,,,,,,,,
2017-12-28,8.108,8.229,8.108,8.169,1336360,10916724.84,,,,,,,,
2017-12-29,8.229,8.33,8.189,8.27,2133440,17643548.8,,,,,,,,
2018-01-02,8.28,8.844,8.28,8.733,6973030,60895470.99,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-03,8.854,8.955,8.713,8.743,2393590,20927157.37,1750000.0,1750000.0,80500000.0,80500000.0,,24.71,80.5,80.5
2018-01-04,8.754,9.076,8.743,9.056,3127720,28324632.32,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-05,9.056,9.056,8.774,8.955,2611280,23384012.4,497980.0,497980.0,23900000.0,23900000.0,,24.71,23.9,23.9
2018-01-08,8.955,9.379,8.875,9.369,2758530,25844667.57,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-09,9.48,9.671,9.076,9.661,4813410,46502354.01,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-10,9.691,9.792,9.56,9.681,4193390,40596208.59,500000.0,500000.0,25000000.0,25000000.0,,24.71,25.0,25.0
2018-01-11,9.55,9.833,9.53,9.833,2838750,27913428.75,175000.0,175000.0,8980000.0,8980000.0,,24.71,8.98,8.98
2018-01-12,9.883,9.883,9.439,9.5,6034390,57326705.0,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-15,9.52,9.762,9.46,9.681,2849090,27582040.29,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-16,9.641,9.671,9.399,9.581,4223700,40467269.7,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-17,9.611,9.742,9.449,9.48,2524920,23936241.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-18,9.439,9.681,9.379,9.681,3113930,30145956.33,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-19,9.681,10.105,9.681,9.722,8250800,80214277.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-22,9.722,10.004,9.722,9.934,3111950,30914111.3,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-25,10.085,10.609,10.004,10.569,11483030,121364144.07,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-26,10.589,10.771,10.448,10.488,5418010,56824088.88,1588460.0,1588460.0,85780000.0,85780000.0,,24.71,85.78,85.78
2018-01-29,10.609,10.892,10.468,10.508,5001720,52558073.76,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-30,10.407,10.67,10.246,10.67,5259520,56119078.4,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-01-31,10.69,10.912,10.67,10.75,3541550,38071662.5,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-01,10.791,10.791,10.448,10.529,2796590,29445296.11,1460910.0,1460910.0,83270000.0,83270000.0,,24.71,83.27,83.27
2018-02-02,10.549,10.932,10.448,10.932,2864340,31312964.880000003,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-05,10.811,10.912,10.246,10.387,4065630,42229698.81,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-06,9.661,10.387,9.661,9.964,8073980,80449136.72,715610.0,715610.0,39430000.0,39430000.0,,24.71,39.43,39.43
2018-02-07,10.488,10.65,10.367,10.569,5853500,61865641.50000001,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-08,10.508,10.609,10.387,10.488,2316740,24297969.12,715610.0,715610.0,40070000.0,40070000.0,,24.71,40.07,40.07
2018-02-09,9.883,10.67,9.883,10.589,3999330,42348905.370000005,167480.0,167480.0,9310000.0,9310000.0,,24.71,9.31,9.31
2018-02-12,10.75,11.134,10.69,11.134,6359690,70808788.46000001,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-13,11.476,11.476,11.194,11.396,2396320,27308462.720000003,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-21,11.597,11.92,11.537,11.779,3471230,40887618.17,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-22,11.698,11.84,11.396,11.517,4165830,47977864.11,20960.0,20960.0,1310000.0,1310000.0,,24.71,1.31,1.31
2018-02-23,11.577,11.799,11.456,11.799,3038950,35856571.05,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-26,11.9,11.961,11.658,11.678,4344350,50733319.3,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-27,11.779,11.94,11.658,11.88,3264320,38780121.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-02-28,11.88,12.182,11.779,12.021,3332900,40064790.900000006,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-01,11.9,12.082,11.819,11.94,2350810,28068671.4,500000.0,500000.0,31850000.0,31850000.0,,24.71,31.85,31.85
2018-03-02,11.799,12.505,11.759,12.485,5712090,71315443.64999999,600000.0,600000.0,37980000.0,37980000.0,,24.71,37.98,37.98
2018-03-05,12.606,12.727,11.799,11.799,3519210,41523158.79,200000.0,200000.0,13240000.0,13240000.0,,24.71,13.24,13.24
2018-03-06,12.122,12.465,11.961,12.465,4033390,50276206.35,51810.0,51810.0,3240000.0,3240000.0,,24.71,3.24,3.24
2018-03-07,12.787,12.808,12.283,12.505,5083980,63575169.900000006,2500000.0,2518030.0,165250000.0,166380000.0,,24.71,165.25,166.38
2018-03-08,12.606,13.13,12.505,13.13,5430240,71299051.2,62510.0,62510.0,4140000.0,4140000.0,,24.71,4.14,4.14
2018-03-09,13.312,13.312,12.707,12.888,8620060,111095333.28,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-12,12.888,12.909,12.465,12.687,7522580,95438972.46,840250.0,825360.0,57320000.0,56370000.0,,24.71,57.32,56.37
2018-03-13,12.666,12.949,12.424,12.949,4148500,53718926.5,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-14,13.009,13.13,12.808,13.009,2886240,37547096.16,409200.0,409200.0,28070000.0,28070000.0,,24.71,28.07,28.07
2018-03-15,12.888,13.009,12.747,12.868,2941630,37852894.84,1458640.0,1458640.0,100650000.0,100650000.0,,24.71,100.65,100.65
2018-03-16,12.888,13.09,12.707,12.969,4345170,56352509.73,2504270.0,2504270.0,170790000.0,170790000.0,,24.71,170.79,170.79
2018-03-19,13.09,13.171,12.767,12.787,3301910,42221523.17,80000.0,80000.0,5500000.0,5500000.0,,24.71,5.5,5.5
2018-03-20,12.848,13.372,12.828,13.191,6771930,89328528.63000001,0.0,17965.0,0.0,1170000.0,,24.71,0.0,1.17
2018-03-21,13.312,13.413,13.07,13.11,2369060,31058376.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-22,13.151,13.312,12.929,13.151,3224470,42405004.97,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-23,12.747,13.009,12.727,12.848,4098250,52654316.0,1831891.0,1813891.0,127570000.0,126430000.0,,24.71,127.57,126.43
2018-03-26,12.767,13.09,12.767,12.969,2977790,38618958.51,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-27,13.11,13.312,13.03,13.09,3533080,46248017.2,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-28,12.929,13.13,12.929,13.09,1854780,24279070.2,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-29,13.09,13.292,13.09,13.151,3422420,45008245.42,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-03-30,13.151,13.191,12.989,13.009,2056050,26747154.45,496624.0,496624.0,34610000.0,34610000.0,,24.71,34.61,34.61
2018-04-02,13.009,13.776,12.969,13.715,9876900,135461683.5,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-03,13.715,13.897,13.655,13.776,3048890,42001508.64,2230760.0,2230760.0,162180000.0,162180000.0,,24.71,162.18,162.18
2018-04-04,13.816,13.917,13.675,13.735,2027300,27844965.5,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-05,13.756,13.756,13.473,13.614,3758200,51164134.8,874740.0,874740.0,63680000.0,63680000.0,,24.71,63.68,63.68
2018-04-06,13.635,13.796,13.574,13.735,3503680,48123044.8,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-09,13.715,14.058,13.675,13.977,3604100,50374505.7,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-10,14.018,14.119,13.635,13.776,3293590,45372495.84,1900000.0,1900000.0,140790000.0,140790000.0,,24.71,140.79,140.79
2018-04-11,13.776,13.856,13.211,13.332,4707690,62762923.080000006,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-12,13.312,13.413,13.13,13.393,2562940,34325455.42,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-13,13.473,13.514,12.929,12.929,3338190,43159458.51,292070.0,292070.0,20740000.0,20740000.0,,24.71,20.74,20.74
2018-04-16,12.929,13.171,12.687,12.888,3097620,39922126.56,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-04-17,12.949,13.13,12.868,13.13,1811450,23784338.5,12230.0,0.0,790000.0,0.0,,24.71,0.79,0.0
2018-04-18,13.231,13.231,12.868,12.868,1759730,22644205.64,1600000.0,1600000.0,111360000.0,111360000.0,,24.71,111.36,111.36
2018-04-19,12.828,12.848,12.263,12.263,3691140,45264449.82,460000.0,460000.0,31370000.0,31370000.0,,24.71,31.37,31.37
2018-04-20,12.263,12.364,11.9,12.344,3532830,43609253.52,704202.0,705496.0,457730000.0,458520000.0,,24.71,457.73,458.52
2018-04-23,12.465,12.465,11.497,11.497,9490180,109108599.46,38000.0,38000.0,2380000.0,2380000.0,,24.71,2.38,2.38
2018-04-24,11.093,11.678,10.811,11.497,3846780,44226429.66,1750000.0,1750000.0,106580000.0,106580000.0,,24.71,106.58,106.58
2018-04-26,11.456,11.517,10.71,10.71,3415920,36584503.2,2512940.0,2500000.0,152980000.0,152250000.0,,24.71,152.98,152.25
2018-04-27,10.407,11.073,10.024,10.791,4397700,47455580.7,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-02,10.791,11.053,10.226,10.347,2956000,30585732.0,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-03,10.186,10.488,9.802,10.428,3797020,39595324.56,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-04,10.589,10.791,10.468,10.569,2703750,28575933.750000004,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-07,10.69,11.275,10.629,11.275,1886800,21273670.0,18000.0,0.0,950000.0,0.0,,24.71,0.95,0.0
2018-05-08,11.234,11.295,10.992,10.992,2499960,27479560.320000004,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-09,10.912,11.134,10.71,10.71,1573720,16854541.200000003,206725.0,206725.0,120520000.0,120520000.0,,24.71,120.52,120.52
2018-05-10,10.71,10.831,10.085,10.085,2582650,26046025.250000004,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-11,10.004,10.488,9.863,10.428,2736580,28537056.24,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-14,10.549,10.549,9.702,10.065,8485080,85402330.2,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-15,10.085,10.286,9.883,10.125,3185030,32248428.75,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-16,10.044,10.145,9.742,9.742,2225270,21678580.340000004,161000.0,161000.0,8620000.0,8620000.0,,24.71,8.62,8.62
2018-05-17,9.742,9.742,9.086,9.238,5122380,47320546.44,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-18,9.379,9.681,9.076,9.389,2496340,23438136.26,880000.0,880000.0,43120000.0,43120000.0,,24.71,43.12,43.12
2018-05-21,9.54,9.702,9.379,9.48,1969320,18669153.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-22,9.48,9.48,8.875,9.076,2653000,24078628.0,300000.0,300000.0,15060000.0,15060000.0,,24.71,15.06,15.06
2018-05-23,9.076,9.177,8.713,9.096,2602270,23670247.92,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-24,9.177,9.177,8.804,8.895,1839710,16364220.45,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-25,8.875,8.915,8.37,8.411,2905170,24435384.87,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-28,8.27,8.31,7.826,7.826,2699850,21129026.1,0.0,2000.0,0.0,80000.0,,24.71,0.0,0.08
2018-05-29,7.685,8.37,7.503,8.37,7706980,64507422.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-30,8.471,8.955,8.37,8.713,4842490,42192615.37,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-05-31,8.633,9.117,8.612,9.076,2336730,21208161.48,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-01,8.975,9.419,8.895,9.278,3775220,35026491.160000004,143000.0,143000.0,6890000.0,6890000.0,,24.71,6.89,6.89
2018-06-04,9.359,9.923,9.359,9.923,3890390,38604339.97,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-05,10.206,10.428,9.883,9.964,4577940,45614594.16,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-06,9.964,10.065,9.782,9.974,2043840,20385260.16,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-07,10.004,10.004,9.772,9.984,2097860,20945034.24,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-08,9.883,10.448,9.883,10.448,4085220,42682378.56,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-11,10.468,10.992,10.387,10.73,2938320,31528173.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-12,10.69,10.69,10.044,10.589,4461970,47247800.33,1200000.0,1200000.0,68140000.0,68140000.0,,24.71,68.14,68.14
2018-06-13,10.407,10.73,10.407,10.569,2470970,26115681.930000003,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-14,10.529,10.549,10.085,10.085,2544990,25666224.15,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-15,10.085,10.206,9.944,9.984,3677520,36716359.68,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-18,10.542,10.574,9.758,9.889,3203730,31681685.97,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-19,9.465,9.497,9.204,9.497,3364270,31950472.19,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-20,9.791,10.15,9.563,10.15,5608390,56925158.5,90.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-21,10.248,10.46,10.085,10.117,2747630,27797772.71,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-22,10.019,10.738,9.987,10.738,4253630,45675478.94,100000.0,100000.0,3320000.0,3320000.0,,24.71,3.32,3.32
2018-06-25,10.77,10.999,10.558,10.623,5058520,53736657.95999999,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-26,10.444,10.623,10.313,10.444,2686070,28053315.08,300000.0,300000.0,10440000.0,10440000.0,,24.71,10.44,10.44
2018-06-27,10.444,10.574,9.922,9.987,3830270,38252906.49,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-28,9.693,10.003,9.53,9.628,5375390,51754254.92,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-06-29,9.628,9.791,9.334,9.367,3866630,36218723.21,1786400.0,1786400.0,56360000.0,56360000.0,,24.71,56.36,56.36
2018-07-02,9.138,9.334,8.812,9.04,3973170,35917456.8,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-03,9.04,9.236,8.42,8.42,3386480,28514161.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-04,8.42,8.616,8.094,8.616,2083270,17949454.32,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-05,8.616,8.747,8.11,8.224,1986990,16341005.76,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-06,8.224,8.796,7.996,8.796,3989800,35094280.8,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-09,8.975,9.171,8.812,8.845,2109480,18658350.6,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-10,8.975,9.187,8.877,9.073,2249930,20413614.89,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-11,8.812,8.845,8.453,8.453,5335090,45097515.77,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-12,8.453,8.845,8.322,8.6,2045530,17591558.0,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-13,8.714,8.975,8.714,8.942,2559840,22890089.28,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-16,8.975,9.122,8.861,9.008,2442170,21999067.36,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-17,9.008,9.628,8.926,9.612,8723790,83853069.48,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-18,9.677,9.954,9.677,9.807,6095550,59779058.85,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-19,9.807,9.922,9.693,9.693,5423550,52570470.15,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-20,9.595,9.693,9.073,9.628,12854030,123758600.84,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-23,9.334,9.432,8.975,8.975,8452860,75864418.5,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-24,8.942,9.04,8.616,8.747,3680700,32195082.9,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-25,8.812,8.959,8.583,8.583,3223360,27666098.88,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-26,8.714,8.714,8.42,8.551,2635240,22533937.24,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-27,8.551,8.747,8.224,8.616,6420200,55316443.2,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-07-30,8.812,9.057,8.779,8.91,3756300,33468633.0,60300.0,60000.0,1660000.0,1650000.0,,24.71,1.66,1.65
2018-07-31,8.861,8.991,8.779,8.845,3761470,33270202.15,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-01,8.812,8.926,8.649,8.747,3930160,34377109.52,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-02,8.616,8.714,8.42,8.665,4468200,38716952.99999999,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-03,8.812,8.812,8.681,8.681,3026220,26270615.82,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-06,8.681,8.714,8.502,8.535,2686230,22926973.05,319224.0,319224.0,9080000.0,9080000.0,,24.71,9.08,9.08
2018-08-07,8.502,8.698,8.469,8.535,2772610,23664226.35,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-08,8.6,8.681,8.551,8.681,3560410,30907919.21,2984156.0,2984156.0,83410000.0,83410000.0,,24.71,83.41,83.41
2018-08-09,8.779,8.959,8.747,8.779,7315610,64223740.19,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-10,8.779,8.796,8.616,8.747,2429990,21255122.53,161815.0,161815.0,4650000.0,4650000.0,,24.71,4.65,4.65
2018-08-13,8.714,8.942,8.649,8.861,7875670,69786311.87,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-14,8.975,9.089,8.877,8.877,9653960,85698202.92,6000.0,0.0,160000.0,0.0,,24.71,0.16,0.0
2018-08-15,8.926,8.975,8.649,8.649,5635930,48745158.56999999,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-16,8.583,8.681,8.486,8.649,4440310,38404241.19,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
2018-08-17,8.714,8.747,8.486,8.486,4006110,33995849.46,0.0,0.0,0.0,0.0,,24.71,0.0,0.0
