time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-18,6.54,6.54,6.54,6.54,5200,34008.0,,,,,,,,
2009-06-19,6.97,6.97,6.39,6.57,58200,382374.0,,,,,,,,
2009-06-22,6.57,6.57,6.32,6.32,2200,13904.0,,,,,,,,
2009-06-23,5.92,5.92,5.92,5.92,3200,18944.0,,,,,,,,
2009-06-24,5.51,6.32,5.51,5.51,30000,165300.0,,,,,,,,
2009-06-25,6.28,6.28,5.59,5.59,14700,82173.0,,,,,,,,
2009-06-26,5.84,6.02,5.84,5.92,3700,21904.0,,,,,,,,
2009-06-29,5.84,5.92,5.81,5.81,1400,8133.999999999999,,,,,,,,
2009-06-30,5.84,5.92,5.81,5.92,1500,8880.0,,,,,,,,
2009-07-01,5.88,5.88,5.44,5.84,1900,11096.0,,,,,,,,
2009-07-02,5.95,5.99,5.4,5.99,300,1797.0,,,,,,,,
2009-07-03,5.4,5.84,5.37,5.84,5500,32120.0,,,,,,,,
2009-07-06,5.44,5.81,5.44,5.81,2200,12782.0,,,,,,,,
2009-07-07,5.84,5.84,5.84,5.84,600,3504.0,,,,,,,,
2009-07-08,5.51,5.55,5.51,5.55,1700,9435.0,,,,,,,,
2009-07-09,5.84,5.84,5.84,5.84,200,1168.0,,,,,,,,
2009-07-10,5.73,5.73,5.48,5.48,3600,19728.0,,,,,,,,
2009-07-13,5.4,5.4,5.4,5.4,3200,17280.0,,,,,,,,
2009-07-14,5.48,5.48,5.11,5.11,2500,12775.0,,,,,,,,
2009-07-15,5.44,5.44,5.44,5.44,100,544.0,,,,,,,,
2009-07-16,5.48,5.48,5.37,5.37,1100,5907.0,,,,,,,,
2009-07-17,5.51,5.66,5.51,5.66,5200,29432.0,,,,,,,,
2009-07-20,5.95,5.95,5.59,5.59,12000,67080.0,,,,,,,,
2009-07-21,6.02,6.02,5.55,5.95,400,2380.0,,,,,,,,
2009-07-22,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2009-07-23,6.02,6.02,6.02,6.02,200,1204.0,,,,,,,,
2009-07-24,6.02,6.21,6.02,6.21,18300,113643.0,,,,,,,,
2009-07-27,5.84,6.02,5.84,6.02,7500,45150.0,,,,,,,,
2009-07-28,5.84,5.84,5.84,5.84,3900,22776.0,,,,,,,,
2009-07-29,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2009-07-30,5.84,5.84,5.48,5.48,2600,14248.000000000002,,,,,,,,
2009-07-31,5.77,5.81,5.77,5.81,1700,9877.0,,,,,,,,
2009-08-03,5.77,5.77,5.62,5.66,5600,31696.0,,,,,,,,
2009-08-04,5.66,5.66,5.66,5.66,3000,16980.0,,,,,,,,
2009-08-05,5.84,5.84,5.66,5.73,11600,66468.0,,,,,,,,
2009-08-06,5.66,5.77,5.66,5.7,10000,57000.0,,,,,,,,
2009-08-07,5.66,5.7,5.48,5.48,23300,127684.0,,,,,,,,
2009-08-10,5.66,5.84,5.66,5.81,6400,37184.0,,,,,,,,
2009-08-11,5.33,5.84,5.33,5.84,4200,24528.0,,,,,,,,
2009-08-12,5.84,5.95,5.84,5.95,10200,60690.0,,,,,,,,
2009-08-13,6.21,6.21,6.06,6.1,5000,30500.0,,,,,,,,
2009-08-14,6.39,6.39,5.73,5.84,12100,70664.0,,,,,,,,
2009-08-17,5.84,6.06,5.84,5.84,2600,15184.0,,,,,,,,
2009-08-18,5.84,5.95,5.48,5.95,21200,126140.0,,,,,,,,
2009-08-19,5.88,5.88,5.84,5.84,200,1168.0,,,,,,,,
2009-08-20,5.88,6.17,5.77,5.77,6200,35774.0,,,,,,,,
2009-08-21,6.13,6.17,6.02,6.1,15500,94550.0,,,,,,,,
2009-08-24,6.02,6.54,6.02,6.39,49600,316944.0,,,,,,,,
2009-08-25,6.13,6.21,6.13,6.13,3400,20842.0,,,,,,,,
2009-08-26,6.57,6.57,6.1,6.28,1800,11304.0,,,,,,,,
2009-08-27,6.13,6.21,6.1,6.1,3600,21960.0,,,,,,,,
2009-08-28,6.21,6.24,6.21,6.24,7200,44928.0,,,,,,,,
2009-08-31,6.57,6.57,6.43,6.43,6400,41152.0,,,,,,,,
2009-09-01,6.5,6.54,6.35,6.54,11700,76518.0,,,,,,,,
2009-09-03,6.24,6.39,6.24,6.39,4700,30033.0,,,,,,,,
2009-09-04,6.06,6.21,6.06,6.13,12100,74173.0,,,,,,,,
2009-09-07,5.99,6.21,5.84,6.21,3500,21735.0,,,,,,,,
2009-09-08,6.06,6.39,6.06,6.39,27900,178281.0,,,,,,,,
2009-09-09,6.57,6.57,6.24,6.35,6000,38100.0,,,,,,,,
2009-09-10,6.35,6.65,6.35,6.65,9400,62510.0,,,,,,,,
2009-09-11,6.54,6.54,6.54,6.54,3800,24852.0,,,,,,,,
2009-09-14,6.5,6.5,6.5,6.5,2800,18200.0,,,,,,,,
2009-09-15,6.43,6.5,6.43,6.5,7800,50700.0,,,,,,,,
2009-09-16,6.57,6.65,6.57,6.61,41200,272332.0,,,,,,,,
2009-09-17,6.43,6.83,6.43,6.75,43700,294975.0,,,,,,,,
2009-09-18,6.61,7.05,6.43,7.05,33600,236880.0,,,,,,,,
2009-09-21,7.19,7.19,7.19,7.19,7800,56082.0,,,,,,,,
2009-09-22,7.67,7.67,7.3,7.67,79600,610532.0,,,,,,,,
2009-09-23,8.03,8.14,8.03,8.11,60500,490655.0,,,,,,,,
2009-09-24,8.14,8.65,8.14,8.65,33600,290640.0,,,,,,,,
