time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-19,8.628,8.829,8.628,8.829,820,7239.780000000001,,,,,
2013-02-20,8.962,8.962,8.561,8.628,4080,35202.24,,,,,
2013-02-21,8.628,8.628,8.494,8.561,15870,135863.07,,,,,
2013-02-22,8.36,9.029,8.36,8.561,220,1883.42,,,,,
2013-02-25,8.36,8.561,8.36,8.561,2010,17207.61,,,,,
2013-02-26,8.293,8.494,8.293,8.494,8600,73048.4,,,,,
2013-02-27,8.026,8.494,8.026,8.494,320,2718.08,,,,,
2013-02-28,8.494,8.628,8.293,8.293,1660,13766.38,,,,,
2013-03-01,8.695,8.695,8.36,8.36,3290,27504.4,,,,,
2013-03-04,8.561,8.561,8.36,8.36,11940,99818.4,,,,,
2013-03-05,7.826,8.226,7.826,8.226,17270,142063.02000000002,,,,,
2013-03-06,8.226,8.36,8.226,8.36,510,4263.599999999999,,,,,
2013-03-07,8.293,8.293,8.293,8.293,100,829.3,,,,,
2013-03-08,8.36,8.36,8.226,8.226,1610,13243.86,,,,,
2013-03-11,8.36,8.695,8.36,8.695,9260,80515.7,,,,,
2013-03-12,8.427,8.427,8.36,8.36,10070,84185.2,,,,,
2013-03-13,8.561,8.561,8.561,8.561,10,85.61,,,,,
2013-03-14,8.36,8.561,8.36,8.561,180,1540.98,,,,,
2013-03-15,8.561,8.561,8.494,8.561,17350,148533.35,,,,,
2013-03-18,8.36,8.36,8.36,8.36,5000,41800.0,,,,,
2013-03-19,8.494,8.494,8.494,8.494,10010,85024.94,,,,,
2013-03-20,8.628,8.628,8.36,8.36,2100,17556.0,,,,,
2013-03-21,8.427,8.427,8.427,8.427,30,252.81,,,,,
2013-03-22,8.628,8.628,8.36,8.494,9550,81117.7,,,,,
2013-03-25,8.427,8.427,8.026,8.026,11660,93583.16,,,,,
2013-03-26,8.36,8.494,8.36,8.36,5630,47066.8,,,,,
2013-03-27,8.628,8.628,8.427,8.494,2230,18941.62,,,,,
2013-03-28,8.628,8.695,8.36,8.695,5190,45127.05,,,,,
2013-03-29,8.695,8.695,8.36,8.427,7180,60505.86,,,,,
2013-04-01,8.427,8.494,8.427,8.494,2800,23783.2,,,,,
2013-04-02,8.494,8.561,8.494,8.561,13700,117285.7,,,,,
2013-04-03,8.494,8.494,8.494,8.494,20,169.88,,,,,
2013-04-04,8.494,8.494,8.36,8.494,5040,42809.76,,,,,
2013-04-05,8.092,8.427,8.092,8.427,10910,91938.57,,,,,
2013-04-08,8.427,8.427,8.427,8.427,5000,42135.0,,,,,
2013-04-09,8.427,8.561,8.427,8.561,9030,77305.83,,,,,
2013-04-10,8.427,8.628,8.427,8.427,5520,46517.04,,,,,
2013-04-11,8.494,8.494,8.494,8.494,5100,43319.4,,,,,
2013-04-12,8.36,8.36,8.36,8.36,610,5099.599999999999,,,,,
2013-04-15,8.36,8.494,8.36,8.494,620,5266.28,,,,,
2013-04-16,8.36,8.36,8.36,8.36,11090,92712.4,,,,,
2013-04-17,8.494,8.494,8.36,8.36,7500,62699.99999999999,,,,,
2013-04-18,8.36,8.36,8.36,8.36,6990,58436.4,,,,,
2013-04-22,8.36,8.36,8.36,8.36,5750,48070.0,,,,,
2013-04-23,8.494,8.494,8.36,8.36,11000,91960.0,,,,,
2013-04-24,8.36,8.36,8.36,8.36,20080,167868.8,,,,,
2013-04-25,8.36,8.36,8.36,8.36,7860,65709.59999999999,,,,,
2013-04-26,8.36,8.36,8.36,8.36,9000,75240.0,,,,,
2013-05-02,8.695,8.695,8.36,8.695,15200,132164.0,,,,,
2013-05-03,8.695,8.695,8.226,8.628,4040,34857.12,,,,,
2013-05-06,8.427,8.695,8.427,8.494,4430,37628.42,,,,,
2013-05-07,8.762,8.762,8.427,8.561,3280,28080.08,,,,,
2013-05-08,8.561,8.561,8.427,8.427,3820,32191.14,,,,,
2013-05-09,8.427,8.628,8.427,8.427,6760,56966.52,,,,,
2013-05-10,8.427,8.427,8.427,8.427,5080,42809.16,,,,,
2013-05-13,8.427,8.427,8.427,8.427,19240,162135.47999999998,,,,,
2013-05-14,7.892,8.427,7.892,8.427,11620,97921.74,,,,,
2013-05-15,8.36,8.427,8.36,8.427,9990,84185.73,,,,,
2013-05-16,8.427,8.427,8.427,8.427,10,84.27,,,,,
2013-05-17,8.427,8.427,8.427,8.427,10000,84270.0,,,,,
2013-05-20,8.427,8.427,8.36,8.427,20290,170983.83,,,,,
2013-05-21,8.36,8.427,8.36,8.36,16560,138441.59999999998,,,,,
2013-05-22,8.36,8.427,8.36,8.427,10780,90843.06,,,,,
2013-05-23,8.36,8.36,8.36,8.36,6900,57683.99999999999,,,,,
2013-05-24,8.896,8.896,8.36,8.36,5350,44726.0,,,,,
2013-05-27,8.36,8.494,8.36,8.36,3730,31182.8,,,,,
2013-05-28,8.36,8.695,8.36,8.695,1010,8781.95,,,,,
2013-05-29,8.695,8.695,8.427,8.427,6000,50562.0,,,,,
2013-05-30,8.494,8.561,8.427,8.561,12600,107868.6,,,,,
2013-05-31,8.561,9.029,8.561,9.029,2030,18328.87,,,,,
2013-06-03,9.565,9.565,8.561,8.561,9950,85181.95,,,,,
2013-06-04,8.494,8.695,8.494,8.494,2590,21999.46,,,,,
2013-06-05,8.36,8.494,8.36,8.494,2830,24038.02,,,,,
2013-06-06,8.561,8.829,8.561,8.829,11470,101268.63,,,,,
2013-06-07,8.829,8.896,8.695,8.762,4910,43021.420000000006,,,,,
2013-06-10,8.762,8.762,8.695,8.695,2600,22607.0,,,,,
2013-06-11,8.695,8.695,8.36,8.36,8460,70725.59999999999,,,,,
2013-06-12,8.695,8.695,8.427,8.494,15420,130977.48,,,,,
2013-06-13,8.427,8.561,8.427,8.494,4000,33976.0,,,,,
2013-06-14,8.561,8.561,8.494,8.494,2210,18771.74,,,,,
2013-06-17,8.36,8.494,7.959,8.494,6580,55890.52,,,,,
2013-06-18,8.427,8.427,8.36,8.36,11000,91960.0,,,,,
2013-06-19,8.494,8.494,8.494,8.494,2000,16988.0,,,,,
2013-06-20,8.427,8.494,8.427,8.494,6030,51218.82,,,,,
2013-06-21,8.494,8.494,8.36,8.427,5550,46769.85,,,,,
2013-06-24,8.762,8.762,8.36,8.36,940,7858.4,,,,,
2013-06-25,8.36,8.36,8.293,8.36,37670,314921.19999999995,,,,,
2013-06-26,8.829,8.829,8.36,8.829,10020,88466.58,,,,,
2013-06-27,8.36,8.695,8.36,8.695,880,7651.6,,,,,
2013-06-28,8.695,8.695,8.695,8.695,0,0.0,,,,,
2013-07-01,8.829,8.829,8.36,8.36,170,1421.1999999999998,,,,,
2013-07-02,8.494,8.494,8.427,8.427,1010,8511.27,,,,,
2013-07-03,8.427,8.427,8.427,8.427,5830,49129.41,,,,,
2013-07-04,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-07-05,8.494,8.494,8.494,8.494,5020,42639.88,,,,,
2013-07-08,8.427,8.494,8.427,8.494,1800,15289.2,,,,,
2013-07-09,8.494,8.494,8.494,8.494,2930,24887.42,,,,,
2013-07-10,8.494,8.494,8.494,8.494,6640,56400.16,,,,,
2013-07-11,8.628,8.628,8.628,8.628,10,86.28,,,,,
2013-07-12,8.628,8.628,8.628,8.628,20,172.56,,,,,
2013-07-15,8.628,8.628,8.628,8.628,1500,12942.0,,,,,
2013-07-16,8.628,8.628,8.628,8.628,0,0.0,,,,,
2013-07-17,8.695,8.695,8.695,8.695,10,86.95,,,,,
2013-07-18,8.695,8.695,8.695,8.695,0,0.0,,,,,
2013-07-19,8.561,8.561,8.561,8.561,4000,34244.0,,,,,
2013-07-22,8.561,8.561,8.561,8.561,2860,24484.46,,,,,
2013-07-23,8.695,8.762,8.695,8.762,3710,32507.02,,,,,
2013-07-24,8.695,8.695,8.628,8.628,6270,54097.56,,,,,
2013-07-25,8.628,8.628,8.628,8.628,5000,43140.0,,,,,
2013-07-26,8.628,8.628,8.628,8.628,7560,65227.68,,,,,
2013-07-29,8.628,8.628,8.427,8.628,31510,271868.28,,,,,
2013-07-30,8.628,8.628,8.628,8.628,2000,17256.0,,,,,
2013-07-31,8.561,8.561,8.561,8.561,5000,42805.0,,,,,
2013-08-01,8.561,8.561,8.427,8.561,6000,51366.0,,,,,
2013-08-02,8.427,8.427,8.427,8.427,2100,17696.7,,,,,
2013-08-05,8.494,8.494,8.494,8.494,1550,13165.7,,,,,
2013-08-06,8.561,8.561,8.561,8.561,15000,128415.0,,,,,
2013-08-07,8.561,8.561,8.561,8.561,0,0.0,,,,,
2013-08-08,8.561,8.561,8.494,8.561,12000,102732.0,,,,,
2013-08-09,8.561,8.561,8.561,8.561,8000,68488.0,,,,,
2013-08-12,8.561,8.561,8.561,8.561,0,0.0,,,,,
2013-08-13,8.36,8.36,8.36,8.36,5000,41800.0,,,,,
2013-08-14,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-08-15,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-08-16,8.427,8.427,8.427,8.427,5000,42135.0,,,,,
2013-08-19,8.561,8.561,8.561,8.561,4900,41948.9,,,,,
2013-08-20,8.159,8.159,8.026,8.026,3500,28091.0,,,,,
2013-08-21,8.36,8.561,8.092,8.561,230,1969.03,,,,,
2013-08-22,8.226,8.36,8.226,8.36,4000,33440.0,,,,,
2013-08-23,8.427,8.427,8.36,8.36,36460,304805.6,,,,,
2013-08-26,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-08-27,8.226,8.427,8.226,8.226,6910,56841.66,,,,,
2013-08-28,8.36,8.36,8.36,8.36,3000,25080.0,,,,,
2013-08-29,8.36,8.36,8.226,8.226,3020,24842.520000000004,,,,,
2013-08-30,8.36,8.36,8.36,8.36,1000,8360.0,,,,,
2013-09-03,8.36,8.36,8.36,8.36,10910,91207.6,,,,,
2013-09-04,8.36,8.427,8.36,8.36,4010,33523.6,,,,,
2013-09-05,8.427,8.427,8.36,8.36,8290,69304.4,,,,,
2013-09-06,8.36,8.427,8.36,8.427,3510,29578.77,,,,,
2013-09-09,8.36,8.427,8.36,8.427,4590,38679.93,,,,,
2013-09-10,8.36,8.427,8.36,8.427,10100,85112.7,,,,,
2013-09-11,8.427,8.427,8.427,8.427,3000,25281.0,,,,,
2013-09-12,8.36,8.36,8.36,8.36,140,1170.4,,,,,
2013-09-13,8.36,8.36,8.226,8.226,10330,84974.58,,,,,
2013-09-16,8.36,8.36,8.36,8.36,5650,47234.0,,,,,
2013-09-17,8.427,8.427,8.36,8.36,20490,171296.4,,,,,
2013-09-18,8.427,8.427,8.36,8.36,19950,166782.0,,,,,
2013-09-19,8.36,8.36,8.36,8.36,17200,143792.0,,,,,
2013-09-20,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-09-23,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-09-24,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-09-25,8.36,8.36,8.36,8.36,0,0.0,,,,,
2013-09-26,8.026,8.36,8.026,8.36,120,1003.2,,,,,
2013-09-27,8.092,8.494,8.092,8.494,30,254.82,,,,,
2013-09-30,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-10-01,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-10-02,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-10-03,8.36,8.36,8.36,8.36,19240,160846.4,,,,,
2013-10-04,8.36,8.36,8.36,8.36,16880,141116.8,,,,,
2013-10-07,8.494,8.561,8.494,8.561,1130,9673.93,,,,,
2013-10-08,8.494,8.494,8.494,8.494,6500,55211.0,,,,,
2013-10-09,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-10-10,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-10-11,8.36,8.427,8.36,8.36,2380,19896.8,,,,,
2013-10-14,8.36,8.36,8.36,8.36,100,836.0,,,,,
2013-10-15,8.026,8.561,8.026,8.561,1020,8732.22,,,,,
2013-10-16,8.427,8.427,8.427,8.427,1000,8427.0,,,,,
2013-10-17,8.427,8.427,8.427,8.427,7200,60674.4,,,,,
2013-10-18,8.427,8.427,8.427,8.427,21970,185141.19,,,,,
2013-10-21,8.427,8.427,8.427,8.427,25030,210927.81,,,,,
2013-10-22,8.427,8.427,8.427,8.427,13230,111489.21,,,,,
2013-10-23,8.494,8.494,8.427,8.427,50220,423203.94,,,,,
2013-10-24,8.427,8.427,8.427,8.427,4150,34972.05,,,,,
2013-10-25,8.427,8.427,8.36,8.427,51530,434243.31,,,,,
2013-10-28,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-10-29,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-10-30,8.026,8.026,8.026,8.026,300,2407.8,,,,,
2013-10-31,8.092,8.092,8.092,8.092,110,890.12,,,,,
2013-11-01,8.427,8.628,8.427,8.628,8150,70318.2,,,,,
2013-11-04,8.829,8.829,8.494,8.494,340,2887.96,,,,,
2013-11-05,8.427,8.628,8.427,8.628,610,5263.08,,,,,
2013-11-06,8.695,8.695,8.427,8.427,3010,25365.27,,,,,
2013-11-07,8.427,8.427,8.427,8.427,500,4213.5,,,,,
2013-11-08,8.427,8.427,8.427,8.427,1770,14915.79,,,,,
2013-11-11,8.427,8.561,8.427,8.427,3990,33623.73,,,,,
2013-11-12,8.427,8.427,8.427,8.427,6210,52331.67,,,,,
2013-11-13,8.427,8.427,8.427,8.427,160,1348.32,,,,,
2013-11-14,8.494,8.494,8.494,8.494,1300,11042.2,,,,,
2013-11-15,8.427,8.561,8.427,8.561,760,6506.36,,,,,
2013-11-18,8.561,8.561,8.561,8.561,0,0.0,,,,,
2013-11-19,8.427,8.427,8.427,8.427,4020,33876.54,,,,,
2013-11-20,8.427,8.427,8.427,8.427,4010,33792.27,,,,,
2013-11-21,8.427,8.427,8.427,8.427,23490,197950.23,,,,,
2013-11-22,8.427,8.427,8.427,8.427,40,337.08,,,,,
2013-11-25,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-11-26,8.427,8.494,8.427,8.494,1470,12486.18,,,,,
2013-11-27,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-11-28,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-11-29,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-12-02,8.494,8.494,8.494,8.494,0,0.0,,,,,
2013-12-03,8.494,8.494,8.494,8.494,10,84.94,,,,,
2013-12-04,8.494,8.494,8.293,8.293,2530,20981.29,,,,,
2013-12-05,8.427,8.628,8.427,8.628,19310,166606.68,,,,,
2013-12-06,8.427,8.427,8.427,8.427,340,2865.18,,,,,
2013-12-09,8.427,8.427,8.427,8.427,180,1516.86,,,,,
2013-12-10,8.427,8.427,8.427,8.427,1010,8511.27,,,,,
2013-12-11,8.427,8.427,8.427,8.427,1000,8427.0,,,,,
2013-12-12,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-12-13,8.427,8.427,8.427,8.427,0,0.0,,,,,
2013-12-16,8.427,8.427,8.427,8.427,3000,25281.0,,,,,
2013-12-17,8.427,8.427,8.427,8.427,5490,46264.23,,,,,
2013-12-18,8.427,8.427,8.427,8.427,910,7668.57,,,,,
2013-12-19,8.427,8.427,8.427,8.427,30600,257866.2,,,,,
2013-12-20,8.427,8.427,8.427,8.427,16790,141489.33,,,,,
2013-12-23,8.494,8.494,8.427,8.427,17000,143259.0,,,,,
2013-12-24,8.427,8.494,8.427,8.494,8300,70500.2,,,,,
2013-12-25,8.427,8.427,8.427,8.427,1000,8427.0,,,,,
2013-12-26,8.427,8.494,8.427,8.494,200,1698.8,,,,,
2013-12-27,8.427,8.427,8.427,8.427,8510,71713.76999999999,,,,,
2013-12-30,8.427,8.494,8.427,8.494,24100,204705.4,,,,,
2013-12-31,8.427,8.494,8.427,8.494,14830,125966.02,,,,,
2014-01-02,8.427,8.427,8.427,8.427,2880,24269.76,,,,,
2014-01-03,8.427,8.427,8.427,8.427,700,5898.9,,,,,
2014-01-06,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-01-07,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-01-08,8.159,8.427,8.159,8.427,220,1853.94,,,,,
2014-01-09,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-01-10,8.427,8.494,8.427,8.494,200,1698.8,,,,,
2014-01-13,8.427,8.494,8.427,8.494,9000,76446.0,,,,,
2014-01-14,8.427,8.427,8.427,8.427,70,589.89,,,,,
2014-01-15,8.427,8.427,8.427,8.427,3620,30505.74,,,,,
2014-01-16,8.427,8.561,8.427,8.494,1150,9768.1,,,,,
2014-01-17,8.561,8.695,8.561,8.628,6620,57117.36,,,,,
2014-01-20,8.695,8.695,8.695,8.695,300,2608.5,,,,,
2014-01-21,8.695,8.695,8.695,8.695,610,5303.95,,,,,
2014-01-22,8.762,8.762,8.762,8.762,1000,8762.0,,,,,
2014-01-23,8.829,8.829,8.762,8.829,12700,112128.3,,,,,
2014-01-24,8.762,8.762,8.762,8.762,14410,126260.42,,,,,
2014-01-27,8.896,8.896,8.896,8.896,10,88.96000000000001,,,,,
2014-02-06,8.896,8.896,8.896,8.896,0,0.0,,,,,
2014-02-07,8.896,8.896,8.896,8.896,10,88.96000000000001,,,,,
2014-02-10,8.896,8.896,8.896,8.896,5000,44480.00000000001,,,,,
2014-02-11,8.829,9.498,8.762,8.762,10370,90861.94,,,,,
2014-02-12,9.096,9.364,9.096,9.23,550,5076.5,,,,,
2014-02-13,9.565,9.565,9.23,9.364,900,8427.6,,,,,
2014-02-14,9.431,9.431,9.029,9.029,1800,16252.2,,,,,
2014-02-17,8.561,8.561,8.561,8.561,500,4280.5,,,,,
2014-02-18,8.829,9.096,8.561,9.029,760,6862.04,,,,,
2014-02-19,9.364,9.364,9.364,9.364,120,1123.68,,,,,
2014-02-20,9.364,9.364,9.029,9.029,1200,10834.8,,,,,
2014-02-21,8.896,8.896,8.427,8.762,5600,49067.2,,,,,
2014-02-24,9.163,9.163,8.427,8.427,5020,42303.54,,,,,
2014-02-25,8.427,8.427,8.427,8.427,15950,134410.65,,,,,
2014-02-26,8.427,8.494,8.427,8.427,4190,35309.13,,,,,
2014-02-27,8.561,8.561,8.494,8.561,700,5992.7,,,,,
2014-02-28,8.561,8.561,8.561,8.561,0,0.0,,,,,
2014-03-03,8.427,8.427,8.427,8.427,5070,42724.89,,,,,
2014-03-04,8.427,8.427,8.427,8.427,1680,14157.36,,,,,
2014-03-05,8.561,8.561,8.561,8.561,1220,10444.42,,,,,
2014-03-06,8.427,8.494,8.427,8.494,410,3482.54,,,,,
2014-03-07,8.494,8.561,8.494,8.561,2280,19519.08,,,,,
2014-03-10,8.561,8.561,8.561,8.561,1220,10444.42,,,,,
2014-03-11,8.628,8.628,8.628,8.628,1710,14753.88,,,,,
2014-03-12,8.695,9.23,8.695,9.23,370,3415.1000000000004,,,,,
2014-03-13,8.628,9.23,8.628,9.23,4750,43842.5,,,,,
2014-03-14,9.23,9.23,9.23,9.23,2030,18736.9,,,,,
2014-03-17,9.23,9.23,9.23,9.23,2590,23905.7,,,,,
2014-03-18,9.23,9.23,9.029,9.029,6040,54535.16,,,,,
2014-03-19,8.695,9.029,8.695,9.029,150,1354.35,,,,,
2014-03-20,8.896,8.896,8.896,8.896,4000,35584.0,,,,,
2014-03-21,8.896,8.896,8.762,8.896,730,6494.080000000001,,,,,
2014-03-24,9.364,9.364,9.163,9.297,9970,92691.09,,,,,
2014-03-25,9.364,9.364,9.096,9.096,440,4002.24,,,,,
2014-03-26,9.096,9.163,9.096,9.163,30,274.89,,,,,
2014-03-27,9.163,9.163,9.163,9.163,0,0.0,,,,,
2014-03-28,9.364,9.364,9.163,9.163,1270,11637.01,,,,,
2014-03-31,8.962,8.962,8.962,8.962,280,2509.36,,,,,
2014-04-01,9.364,9.364,9.163,9.163,1020,9346.26,,,,,
2014-04-02,8.896,9.163,8.896,9.029,920,8306.68,,,,,
2014-04-03,8.695,8.695,8.427,8.494,44080,374415.52,,,,,
2014-04-04,8.561,8.561,8.427,8.427,14540,122528.58,,,,,
2014-04-07,8.427,8.427,8.427,8.427,9780,82416.06,,,,,
2014-04-08,8.494,8.494,8.427,8.427,1350,11376.45,,,,,
2014-04-10,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-04-11,8.427,8.427,8.427,8.427,1130,9522.51,,,,,
2014-04-14,8.427,8.427,8.427,8.427,1960,16516.92,,,,,
2014-04-15,8.427,8.427,8.427,8.427,20890,176040.03,,,,,
2014-04-16,8.427,8.494,8.427,8.494,1470,12486.18,,,,,
2014-04-17,8.561,8.561,8.561,8.561,420,3595.62,,,,,
2014-04-18,8.561,8.561,8.561,8.561,740,6335.14,,,,,
2014-04-21,8.561,8.561,8.561,8.561,800,6848.8,,,,,
2014-04-22,8.427,8.427,8.427,8.427,19340,162978.18,,,,,
2014-04-23,8.427,8.427,8.427,8.427,2010,16938.27,,,,,
2014-04-24,8.427,8.427,8.427,8.427,33000,278091.0,,,,,
2014-04-25,8.427,8.427,8.427,8.427,1100,9269.7,,,,,
2014-04-28,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-04-29,8.695,8.695,8.695,8.695,20,173.9,,,,,
2014-05-05,8.695,8.695,8.695,8.695,0,0.0,,,,,
2014-05-06,8.695,8.695,8.695,8.695,0,0.0,,,,,
2014-05-07,8.427,8.427,8.427,8.427,500,4213.5,,,,,
2014-05-08,8.427,8.427,7.892,7.892,15530,122562.76,,,,,
2014-05-09,7.892,7.892,7.892,7.892,1000,7892.0,,,,,
2014-05-12,7.424,7.424,7.424,7.424,930,6904.320000000001,,,,,
2014-05-13,7.491,7.892,7.491,7.892,1480,11680.16,,,,,
2014-05-14,7.558,8.427,7.558,8.427,30,252.81,,,,,
2014-05-15,8.159,8.159,8.159,8.159,1000,8159.000000000001,,,,,
2014-05-16,8.159,8.159,8.159,8.159,0,0.0,,,,,
2014-05-19,8.159,8.159,8.159,8.159,0,0.0,,,,,
2014-05-20,8.159,8.159,8.159,8.159,1000,8159.000000000001,,,,,
2014-05-21,8.159,8.293,8.159,8.293,400,3317.2,,,,,
2014-05-22,8.293,8.293,8.293,8.293,0,0.0,,,,,
2014-05-23,8.293,8.293,8.293,8.293,0,0.0,,,,,
2014-05-26,8.293,8.293,8.293,8.293,0,0.0,,,,,
2014-05-27,8.427,8.628,8.427,8.628,1780,15357.84,,,,,
2014-05-28,8.36,8.36,8.36,8.36,2000,16720.0,,,,,
2014-05-29,8.36,8.36,8.36,8.36,0,0.0,,,,,
2014-05-30,8.36,8.36,8.36,8.36,0,0.0,,,,,
2014-06-02,8.36,8.36,8.36,8.36,1000,8360.0,,,,,
2014-06-03,8.36,8.36,8.36,8.36,1500,12540.0,,,,,
2014-06-04,8.36,8.36,8.36,8.36,4900,40964.0,,,,,
2014-06-05,8.36,8.36,8.36,8.36,5000,41800.0,,,,,
2014-06-06,8.36,8.36,8.36,8.36,20,167.2,,,,,
2014-06-09,8.36,8.36,8.36,8.36,1210,10115.6,,,,,
2014-06-10,8.36,8.36,8.36,8.36,0,0.0,,,,,
2014-06-11,8.695,8.896,8.695,8.695,1100,9564.5,,,,,
2014-06-12,8.293,8.293,8.293,8.293,180,1492.7399999999998,,,,,
2014-06-13,8.427,8.695,8.427,8.695,2010,17476.95,,,,,
2014-06-16,8.762,8.762,8.762,8.762,10,87.62,,,,,
2014-06-17,8.561,8.561,8.36,8.36,2300,19228.0,,,,,
2014-06-18,8.695,8.896,8.695,8.695,430,3738.85,,,,,
2014-06-19,8.427,8.427,8.427,8.427,590,4971.929999999999,,,,,
2014-06-20,8.695,8.695,8.561,8.561,230,1969.03,,,,,
2014-06-23,8.695,8.695,8.695,8.695,10,86.95,,,,,
2014-06-24,8.427,8.427,8.36,8.36,2000,16720.0,,,,,
2014-06-25,8.427,8.695,8.427,8.695,3340,29041.3,,,,,
2014-06-26,8.695,8.695,8.695,8.695,0,0.0,,,,,
2014-06-27,8.427,8.427,8.427,8.427,290,2443.83,,,,,
2014-06-30,8.628,8.628,8.628,8.628,30,258.84000000000003,,,,,
2014-07-01,8.695,8.695,8.695,8.695,1000,8695.0,,,,,
2014-07-02,8.695,8.695,8.695,8.695,0,0.0,,,,,
2014-07-03,8.494,8.494,8.427,8.494,680,5775.92,,,,,
2014-07-04,8.427,8.427,8.427,8.427,1000,8427.0,,,,,
2014-07-07,8.427,8.494,8.427,8.494,3030,25736.82,,,,,
2014-07-08,8.494,8.494,8.494,8.494,450,3822.3,,,,,
2014-07-09,8.427,8.427,8.427,8.427,30,252.81,,,,,
2014-07-10,8.293,8.427,8.293,8.427,7070,59578.89,,,,,
2014-07-11,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-07-14,8.427,8.427,8.427,8.427,0,0.0,,,,,
2014-07-15,8.561,8.561,8.427,8.427,30,252.81,,,,,
2014-07-16,8.293,8.293,8.293,8.293,6960,57719.27999999999,,,,,
2014-07-17,8.159,8.159,8.159,8.159,80,652.72,,,,,
2014-07-18,8.159,8.427,8.159,8.427,410,3455.07,,,,,
2014-07-21,8.494,8.494,8.494,8.494,10,84.94,,,,,
2014-07-22,8.494,8.494,8.494,8.494,0,0.0,,,,,
2014-07-23,8.494,8.494,8.494,8.494,0,0.0,,,,,
2014-07-24,8.494,8.494,8.494,8.494,0,0.0,,,,,
2014-07-25,8.159,8.159,8.159,8.159,790,6445.610000000001,,,,,
2014-07-28,8.36,8.36,7.826,7.826,3030,23712.78,,,,,
2014-07-29,8.159,8.159,8.159,8.159,210,1713.39,,,,,
2014-07-30,8.36,8.36,7.759,7.759,730,5664.070000000001,,,,,
