time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-04-25,2.63,2.71,2.63,2.71,550,1490.5,,,,,
2011-04-26,2.59,2.66,2.59,2.66,50,133.0,,,,,
2011-04-27,2.66,2.66,2.54,2.63,400,1052.0,,,,,
2011-04-28,2.51,2.63,2.51,2.61,600,1566.0,,,,,
2011-04-29,2.61,2.61,2.49,2.49,70,174.3,,,,,
2011-05-04,2.61,2.61,2.61,2.61,120,313.2,,,,,
2011-05-05,2.49,2.61,2.49,2.61,170,443.7,,,,,
2011-05-06,2.61,2.61,2.49,2.49,3480,8665.2,,,,,
2011-05-09,2.54,2.54,2.39,2.42,840,2032.8,,,,,
2011-05-10,2.37,2.42,2.3,2.3,6590,15156.999999999998,,,,,
2011-05-11,2.34,2.34,2.2,2.22,10050,22311.000000000004,,,,,
2011-05-12,2.22,2.22,2.13,2.13,6230,13269.9,,,,,
2011-05-13,2.17,2.17,2.03,2.03,10370,21051.1,,,,,
2011-05-16,2.1,2.13,1.96,2.13,2870,6113.099999999999,,,,,
2011-05-17,2.17,2.17,2.08,2.17,570,1236.9,,,,,
2011-05-18,2.17,2.2,2.08,2.2,4520,9944.0,,,,,
2011-05-19,2.15,2.22,2.1,2.1,5420,11382.0,,,,,
2011-05-20,2.03,2.17,2.03,2.17,2950,6401.5,,,,,
2011-05-23,2.17,2.2,2.08,2.17,640,1388.8,,,,,
2011-05-24,2.08,2.15,2.08,2.08,11210,23316.8,,,,,
2011-05-25,1.98,2.05,1.98,1.98,3590,7108.2,,,,,
2011-05-26,1.88,2.08,1.88,2.08,14230,29598.4,,,,,
2011-05-27,2.1,2.15,2.1,2.1,1580,3318.0,,,,,
2011-05-30,2.13,2.13,2.13,2.13,2010,4281.3,,,,,
2011-05-31,2.13,2.15,2.03,2.15,6310,13566.5,,,,,
2011-06-01,2.13,2.15,2.08,2.08,3590,7467.2,,,,,
2011-06-02,2.13,2.15,2.08,2.08,5210,10836.8,,,,,
2011-06-03,2.15,2.15,2.1,2.13,820,1746.6,,,,,
2011-06-06,2.03,2.1,2.03,2.1,1940,4074.0,,,,,
2011-06-07,2.1,2.1,2.03,2.03,4480,9094.4,,,,,
2011-06-08,2.1,2.1,2.01,2.01,2210,4442.099999999999,,,,,
2011-06-09,2.03,2.08,2.03,2.08,2620,5449.6,,,,,
2011-06-10,2.15,2.15,2.08,2.13,1260,2683.8,,,,,
2011-06-13,2.13,2.17,2.05,2.17,380,824.6,,,,,
2011-06-14,2.08,2.17,2.08,2.1,3980,8358.0,,,,,
2011-06-15,2.17,2.17,2.05,2.08,980,2038.4,,,,,
2011-06-16,2.08,2.08,2.03,2.08,40,83.2,,,,,
2011-06-17,2.15,2.15,2.15,2.15,520,1118.0,,,,,
2011-06-20,2.15,2.15,2.05,2.13,1080,2300.4,,,,,
2011-06-21,2.05,2.1,2.05,2.1,1600,3360.0,,,,,
2011-06-22,2.13,2.13,2.01,2.08,1930,4014.4,,,,,
2011-06-23,2.05,2.05,2.01,2.05,1790,3669.5,,,,,
2011-06-24,1.98,2.08,1.98,2.08,3030,6302.400000000001,,,,,
2011-06-27,2.13,2.13,2.13,2.13,30,63.9,,,,,
2011-06-28,2.03,2.13,2.03,2.03,4210,8546.3,,,,,
2011-06-29,1.96,2.08,1.96,2.08,240,499.2000000000001,,,,,
2011-06-30,2.05,2.1,2.05,2.1,730,1533.0,,,,,
2011-07-01,2.01,2.1,2.01,2.1,630,1323.0,,,,,
2011-07-04,2.1,2.1,2.1,2.1,10,21.0,,,,,
2011-07-05,2.1,2.1,2.01,2.01,20,40.2,,,,,
2011-07-06,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-07-07,2.05,2.05,1.96,2.01,1200,2411.9999999999995,,,,,
2011-07-08,2.05,2.05,1.96,1.96,440,862.4,,,,,
2011-07-11,2.05,2.05,2.05,2.05,130,266.5,,,,,
2011-07-12,2.05,2.05,1.96,1.98,1540,3049.2,,,,,
2011-07-13,2.03,2.03,1.96,1.98,8400,16632.0,,,,,
2011-07-14,2.03,2.03,1.96,2.03,3750,7612.499999999999,,,,,
2011-07-15,2.05,2.08,2.01,2.01,9020,18130.2,,,,,
2011-07-18,2.03,2.05,2.01,2.05,1260,2583.0,,,,,
2011-07-19,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-07-20,2.05,2.05,2.05,2.05,10,20.5,,,,,
2011-07-21,2.05,2.05,1.98,2.05,5020,10291.0,,,,,
2011-07-22,2.05,2.05,2.01,2.01,3040,6110.4,,,,,
2011-07-25,2.05,2.05,2.01,2.05,680,1393.9999999999998,,,,,
2011-07-26,2.01,2.03,2.01,2.03,5040,10231.2,,,,,
2011-07-27,2.08,2.08,1.93,2.03,13490,27384.7,,,,,
2011-07-28,2.03,2.03,2.03,2.03,130,263.9,,,,,
2011-07-29,2.05,2.05,1.96,2.03,510,1035.3,,,,,
2011-08-01,2.05,2.05,2.03,2.03,1110,2253.3,,,,,
2011-08-02,2.03,2.03,1.96,2.03,3720,7551.599999999999,,,,,
2011-08-03,1.98,2.01,1.96,2.01,5830,11718.3,,,,,
2011-08-04,1.91,2.05,1.91,2.05,6600,13529.999999999998,,,,,
2011-08-05,2.05,2.05,2.05,2.05,40,82.0,,,,,
2011-08-08,2.03,2.05,1.98,2.05,5030,10311.5,,,,,
2011-08-09,2.05,2.05,1.96,2.03,8470,17194.1,,,,,
2011-08-10,2.05,2.05,2.05,2.05,230,471.5,,,,,
2011-08-11,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-08-12,1.98,2.05,1.98,2.05,130,266.5,,,,,
2011-08-15,2.01,2.01,2.01,2.01,6100,12260.999999999998,,,,,
2011-08-16,1.93,2.08,1.93,1.93,120,231.6,,,,,
2011-08-17,2.01,2.03,2.01,2.03,60,121.79999999999998,,,,,
2011-08-18,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-08-19,2.05,2.05,2.05,2.05,40,82.0,,,,,
2011-08-22,2.05,2.05,1.96,2.05,590,1209.5,,,,,
2011-08-23,2.1,2.1,2.1,2.1,130,273.0,,,,,
2011-08-24,2.05,2.05,2.05,2.05,100,205.0,,,,,
2011-08-25,1.96,2.05,1.96,2.05,140,287.0,,,,,
2011-08-26,2.03,2.05,2.03,2.05,120,246.0,,,,,
2011-08-29,2.03,2.03,2.03,2.03,140,284.2,,,,,
2011-08-30,2.03,2.03,2.01,2.03,2300,4669.0,,,,,
2011-08-31,2.03,2.03,1.93,1.98,3600,7128.0,,,,,
2011-09-01,1.93,2.01,1.93,2.01,1790,3597.9,,,,,
2011-09-05,1.93,2.05,1.93,2.05,130,266.5,,,,,
2011-09-06,1.98,1.98,1.98,1.98,10,19.8,,,,,
2011-09-07,1.96,2.01,1.96,2.01,610,1226.1,,,,,
2011-09-08,2.08,2.08,1.93,2.08,860,1788.8,,,,,
2011-09-09,2.08,2.1,1.98,2.05,1070,2193.5,,,,,
2011-09-12,2.08,2.08,2.01,2.08,170,353.6,,,,,
2011-09-13,2.08,2.15,1.98,2.15,2960,6364.0,,,,,
2011-09-14,2.25,2.25,2.17,2.2,1410,3102.0000000000005,,,,,
2011-09-15,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2011-09-16,2.1,2.15,2.1,2.15,600,1290.0,,,,,
2011-09-19,2.05,2.13,2.05,2.13,610,1299.3,,,,,
2011-09-20,2.15,2.15,2.15,2.15,10,21.5,,,,,
2011-09-21,2.22,2.22,2.08,2.15,1050,2257.5,,,,,
2011-09-22,2.08,2.1,2.08,2.1,400,840.0,,,,,
2011-09-23,2.1,2.1,2.01,2.1,1210,2541.0,,,,,
2011-09-26,2.01,2.13,2.01,2.03,580,1177.4,,,,,
2011-09-27,2.03,2.08,2.03,2.08,480,998.4,,,,,
2011-09-28,2.01,2.03,2.01,2.01,620,1246.1999999999998,,,,,
2011-09-29,1.96,2.1,1.96,2.1,120,252.0,,,,,
2011-09-30,2.01,2.1,2.01,2.1,570,1197.0,,,,,
2011-10-03,2.1,2.1,2.01,2.01,60,120.6,,,,,
2011-10-04,1.93,2.01,1.93,2.01,340,683.4,,,,,
2011-10-05,1.91,2.08,1.91,2.05,140,287.0,,,,,
2011-10-06,1.98,2.05,1.98,2.05,400,819.9999999999999,,,,,
2011-10-07,2.05,2.05,2.05,2.05,10,20.5,,,,,
2011-10-10,1.96,2.08,1.96,2.08,910,1892.8,,,,,
2011-10-11,2.1,2.1,2.03,2.03,240,487.19999999999993,,,,,
2011-10-12,2.05,2.05,2.05,2.05,40,82.0,,,,,
2011-10-13,2.01,2.05,2.01,2.05,140,287.0,,,,,
2011-10-14,1.96,2.05,1.96,2.05,600,1230.0,,,,,
2011-10-17,1.98,2.05,1.98,2.05,190,389.5,,,,,
2011-10-18,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-10-19,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-10-20,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-10-21,2.05,2.1,2.05,2.05,11290,23144.5,,,,,
2011-10-24,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-10-25,2.05,2.05,2.05,2.05,30,61.49999999999999,,,,,
2011-10-26,2.05,2.05,2.03,2.05,170,348.49999999999994,,,,,
2011-10-27,2.05,2.05,1.96,2.05,11540,23657.0,,,,,
2011-10-28,2.05,2.05,1.96,2.03,2950,5988.499999999999,,,,,
2011-10-31,2.05,2.05,1.96,2.05,1050,2152.5,,,,,
2011-11-01,1.96,2.03,1.96,2.03,990,2009.7,,,,,
2011-11-02,1.96,2.05,1.93,2.03,1100,2233.0,,,,,
2011-11-03,2.03,2.03,2.01,2.03,11040,22411.2,,,,,
2011-11-04,2.03,2.03,2.03,2.03,30,60.89999999999999,,,,,
2011-11-07,2.03,2.03,2.03,2.03,760,1542.8,,,,,
2011-11-08,2.01,2.08,2.01,2.08,150,312.0,,,,,
2011-11-09,1.98,2.03,1.98,2.03,280,568.4,,,,,
2011-11-10,1.96,2.03,1.96,2.03,7580,15387.399999999998,,,,,
2011-11-11,2.03,2.03,2.03,2.03,30,60.89999999999999,,,,,
2011-11-14,2.03,2.03,2.01,2.01,5750,11557.499999999998,,,,,
2011-11-15,1.91,1.96,1.91,1.96,520,1019.2,,,,,
2011-11-16,2.03,2.03,1.86,1.86,4370,8128.200000000001,,,,,
2011-11-17,1.79,1.79,1.79,1.79,10220,18293.8,,,,,
2011-11-18,1.79,1.79,1.72,1.72,8430,14499.6,,,,,
2011-11-21,1.72,1.79,1.72,1.79,130,232.7,,,,,
2011-11-22,1.74,1.81,1.74,1.81,830,1502.3,,,,,
2011-11-23,1.86,1.86,1.81,1.81,90,162.9,,,,,
2011-11-24,1.74,1.81,1.74,1.74,3580,6229.2,,,,,
2011-11-25,1.79,1.79,1.67,1.79,1490,2667.1,,,,,
2011-11-28,1.84,1.84,1.84,1.84,60,110.4,,,,,
2011-11-29,1.76,1.84,1.76,1.76,1610,2833.6,,,,,
2011-11-30,1.72,1.79,1.69,1.69,2200,3718.0,,,,,
2011-12-01,1.62,1.72,1.62,1.72,8770,15084.4,,,,,
2011-12-02,1.76,1.76,1.76,1.76,40,70.4,,,,,
2011-12-05,1.76,1.81,1.72,1.79,1220,2183.8,,,,,
2011-12-06,1.81,1.81,1.81,1.81,10,18.1,,,,,
2011-12-07,1.74,1.81,1.74,1.81,540,977.4,,,,,
2011-12-08,1.81,1.81,1.81,1.81,40,72.4,,,,,
2011-12-09,1.74,1.81,1.74,1.81,90,162.9,,,,,
2011-12-12,1.81,1.81,1.74,1.81,110,199.1,,,,,
2011-12-13,1.74,1.81,1.74,1.81,1680,3040.8,,,,,
2011-12-14,1.81,1.84,1.74,1.81,800,1448.0,,,,,
2011-12-15,1.81,1.81,1.81,1.81,20,36.2,,,,,
2011-12-16,1.81,1.81,1.79,1.79,5220,9343.8,,,,,
2011-12-19,1.81,1.81,1.72,1.76,5270,9275.2,,,,,
2011-12-20,1.72,1.76,1.72,1.76,270,475.2,,,,,
2011-12-21,1.69,1.69,1.69,1.69,6020,10173.8,,,,,
2011-12-22,1.61,1.61,1.61,1.61,1800,2898.0,,,,,
2011-12-23,1.69,1.69,1.53,1.66,3480,5776.799999999999,,,,,
2011-12-26,1.66,1.74,1.64,1.69,2100,3549.0,,,,,
2011-12-27,1.69,1.69,1.69,1.69,10,16.9,,,,,
2011-12-28,1.69,1.69,1.61,1.61,1080,1738.8000000000002,,,,,
2011-12-29,1.66,1.69,1.66,1.69,1200,2028.0,,,,,
2011-12-30,1.64,1.72,1.61,1.72,3710,6381.2,,,,,
2012-01-03,1.74,1.74,1.74,1.74,10,17.4,,,,,
2012-01-04,1.74,1.74,1.74,1.74,10,17.4,,,,,
2012-01-05,1.74,1.74,1.74,1.74,160,278.4,,,,,
2012-01-06,1.74,1.74,1.66,1.72,340,584.8,,,,,
2012-01-09,1.74,1.74,1.74,1.74,10,17.4,,,,,
2012-01-10,1.74,1.74,1.74,1.74,40,69.6,,,,,
2012-01-11,1.74,1.74,1.66,1.74,2050,3567.0,,,,,
2012-01-12,1.74,1.74,1.66,1.74,90,156.6,,,,,
2012-01-13,1.66,1.74,1.66,1.74,70,121.8,,,,,
2012-01-16,1.82,1.82,1.66,1.82,17190,31285.8,,,,,
2012-01-17,1.85,1.85,1.85,1.85,50,92.5,,,,,
2012-01-18,1.88,1.88,1.77,1.85,190,351.5,,,,,
2012-01-19,1.9,1.9,1.88,1.88,410,770.8,,,,,
2012-01-20,1.9,1.9,1.88,1.88,20,37.6,,,,,
2012-01-30,1.93,1.93,1.85,1.9,80,152.0,,,,,
2012-01-31,1.96,1.96,1.96,1.96,10,19.6,,,,,
2012-02-01,1.9,1.96,1.88,1.88,660,1240.8,,,,,
2012-02-02,1.9,1.93,1.82,1.9,830,1577.0,,,,,
2012-02-03,1.85,1.88,1.82,1.85,11220,20757.0,,,,,
2012-02-06,1.77,1.93,1.77,1.88,250,470.0,,,,,
2012-02-07,1.8,1.9,1.8,1.9,3650,6935.0,,,,,
2012-02-08,1.93,1.93,1.82,1.93,760,1466.8,,,,,
2012-02-09,1.85,1.98,1.85,1.96,3480,6820.8,,,,,
2012-02-10,1.96,1.96,1.96,1.96,100,196.0,,,,,
2012-02-13,1.96,1.96,1.88,1.88,17730,33332.4,,,,,
2012-02-14,1.8,1.9,1.8,1.9,4650,8835.0,,,,,
2012-02-15,1.93,1.96,1.85,1.96,1790,3508.4,,,,,
2012-02-16,1.93,1.96,1.88,1.96,1210,2371.6,,,,,
2012-02-17,1.96,1.98,1.88,1.98,1300,2574.0,,,,,
2012-02-20,2.01,2.03,1.9,1.98,8190,16216.2,,,,,
2012-02-21,2.01,2.01,1.9,1.96,3010,5899.599999999999,,,,,
2012-02-22,1.96,2.03,1.88,1.9,34850,66215.0,,,,,
2012-02-23,1.98,1.98,1.93,1.98,5750,11385.0,,,,,
2012-02-24,2.01,2.03,1.98,2.03,18510,37575.3,,,,,
2012-02-27,2.03,2.11,2.03,2.11,3970,8376.699999999999,,,,,
2012-02-28,2.14,2.14,2.01,2.01,9840,19778.4,,,,,
2012-02-29,2.03,2.03,1.93,2.03,34250,69527.5,,,,,
2012-03-01,2.03,2.03,2.01,2.01,3410,6854.099999999999,,,,,
2012-03-02,2.01,2.03,1.95,1.98,22140,43837.2,,,,,
2012-03-05,2.01,2.06,1.92,2.06,148300,305498.0,,,,,
2012-03-06,2.06,2.09,2.03,2.06,11850,24411.0,,,,,
2012-03-07,2.06,2.09,2.03,2.09,5370,11223.3,,,,,
2012-03-08,2.15,2.15,2.03,2.12,1200,2544.0,,,,,
2012-03-09,2.03,2.09,2.03,2.03,13730,27871.9,,,,,
2012-03-12,2.09,2.09,1.98,2.03,19860,40315.8,,,,,
2012-03-13,2.03,2.06,2.03,2.06,6240,12854.4,,,,,
2012-03-14,2.06,2.09,2.06,2.09,11860,24787.4,,,,,
2012-03-15,2.09,2.12,2.06,2.12,3590,7610.8,,,,,
2012-03-16,2.15,2.18,2.12,2.18,15350,33463.0,,,,,
2012-03-19,2.21,2.21,2.09,2.18,5720,12469.6,,,,,
2012-03-20,2.09,2.18,2.09,2.18,27740,60473.2,,,,,
2012-03-21,2.18,2.21,2.15,2.21,6910,15271.1,,,,,
2012-03-22,2.24,2.24,2.15,2.24,3220,7212.800000000001,,,,,
2012-03-23,2.26,2.29,2.21,2.29,1990,4557.1,,,,,
2012-03-26,2.29,2.38,2.29,2.29,9890,22648.1,,,,,
2012-03-27,2.35,2.35,2.29,2.35,7850,18447.5,,,,,
2012-03-28,2.35,2.46,2.35,2.44,21460,52362.4,,,,,
2012-03-29,2.52,2.52,2.38,2.52,6510,16405.2,,,,,
2012-03-30,2.52,2.61,2.52,2.55,5190,13234.499999999998,,,,,
2012-04-03,2.55,2.64,2.55,2.64,18000,47520.0,,,,,
2012-04-04,2.67,2.69,2.52,2.69,6940,18668.6,,,,,
2012-04-05,2.69,2.69,2.67,2.67,770,2055.9,,,,,
2012-04-06,2.69,2.69,2.69,2.69,540,1452.6,,,,,
2012-04-09,2.69,2.69,2.58,2.69,5840,15709.6,,,,,
2012-04-10,2.69,2.69,2.58,2.67,8350,22294.5,,,,,
2012-04-11,2.55,2.67,2.55,2.61,6100,15921.0,,,,,
2012-04-12,2.67,2.67,2.52,2.61,10910,28475.1,,,,,
2012-04-13,2.58,2.61,2.52,2.61,7480,19522.8,,,,,
2012-04-16,2.55,2.58,2.52,2.55,18770,47863.5,,,,,
2012-04-17,2.49,2.55,2.44,2.44,20120,49092.8,,,,,
2012-04-18,2.49,2.55,2.49,2.55,18190,46384.5,,,,,
2012-04-19,2.55,2.67,2.55,2.64,1150,3036.0,,,,,
2012-04-20,2.64,2.72,2.64,2.72,3500,9520.0,,,,,
2012-04-23,2.61,2.64,2.61,2.64,6150,16236.0,,,,,
2012-04-24,2.55,2.69,2.52,2.69,5410,14552.9,,,,,
2012-04-25,2.69,2.78,2.69,2.78,24470,68026.59999999999,,,,,
2012-04-26,2.78,2.78,2.69,2.72,4930,13409.6,,,,,
2012-04-27,2.72,2.72,2.67,2.72,3500,9520.0,,,,,
2012-05-02,2.64,2.72,2.64,2.67,10610,28328.7,,,,,
2012-05-03,2.69,2.69,2.67,2.67,6370,17007.899999999998,,,,,
2012-05-04,2.67,2.69,2.67,2.69,2210,5944.9,,,,,
2012-05-07,2.69,2.81,2.69,2.81,45430,127658.3,,,,,
2012-05-08,2.87,2.87,2.69,2.81,4490,12616.9,,,,,
2012-05-09,2.81,2.87,2.81,2.87,1460,4190.2,,,,,
2012-05-10,2.92,2.92,2.87,2.92,170,496.4,,,,,
2012-05-11,2.87,2.87,2.78,2.78,3100,8618.0,,,,,
2012-05-14,2.69,2.72,2.67,2.72,9070,24670.4,,,,,
2012-05-15,2.61,2.61,2.61,2.61,5460,14250.6,,,,,
2012-05-16,2.52,2.61,2.49,2.61,17200,44892.0,,,,,
2012-05-17,2.61,2.64,2.61,2.64,1480,3907.2,,,,,
2012-05-18,2.52,2.64,2.52,2.64,14020,37012.8,,,,,
2012-05-21,2.61,2.64,2.58,2.61,3230,8430.3,,,,,
2012-05-22,2.67,2.72,2.52,2.72,1570,4270.400000000001,,,,,
2012-05-23,2.61,2.61,2.61,2.61,1350,3523.5,,,,,
2012-05-24,2.67,2.67,2.49,2.49,1760,4382.400000000001,,,,,
2012-05-25,2.61,2.61,2.41,2.61,42760,111603.6,,,,,
2012-05-28,2.61,2.61,2.61,2.61,3700,9657.0,,,,,
2012-05-29,2.52,2.52,2.52,2.52,80,201.6,,,,,
2012-05-30,2.58,2.61,2.46,2.46,1290,3173.4,,,,,
2012-05-31,2.58,2.58,2.44,2.49,5530,13769.7,,,,,
2012-06-01,2.55,2.61,2.46,2.61,810,2114.1,,,,,
2012-06-04,2.58,2.58,2.49,2.52,1010,2545.2,,,,,
2012-06-05,2.44,2.58,2.44,2.58,6970,17982.600000000002,,,,,
2012-06-06,2.61,2.61,2.55,2.58,1550,3999.0,,,,,
2012-06-07,2.61,2.61,2.61,2.61,50,130.5,,,,,
2012-06-08,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-06-11,2.61,2.61,2.61,2.61,60,156.6,,,,,
2012-06-12,2.49,2.55,2.49,2.49,2760,6872.400000000001,,,,,
2012-06-13,2.44,2.44,2.44,2.44,610,1488.4,,,,,
2012-06-14,2.55,2.55,2.41,2.41,430,1036.3,,,,,
2012-06-15,2.35,2.52,2.35,2.52,900,2268.0,,,,,
2012-06-18,2.49,2.61,2.46,2.61,660,1722.6,,,,,
2012-06-19,2.52,2.52,2.52,2.52,1350,3402.0,,,,,
2012-06-20,2.44,2.44,2.44,2.44,50,122.0,,,,,
2012-06-21,2.55,2.55,2.55,2.55,50,127.5,,,,,
2012-06-22,2.44,2.58,2.44,2.58,600,1548.0,,,,,
2012-06-25,2.49,2.64,2.49,2.49,1200,2988.0000000000005,,,,,
2012-06-26,2.49,2.49,2.44,2.44,530,1293.2,,,,,
2012-06-27,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-06-28,2.35,2.55,2.35,2.55,140,357.0,,,,,
2012-06-29,2.44,2.58,2.44,2.58,60,154.8,,,,,
2012-07-02,2.49,2.49,2.46,2.46,1190,2927.4,,,,,
2012-07-03,2.38,2.38,2.38,2.38,450,1071.0,,,,,
2012-07-04,2.29,2.29,2.29,2.29,850,1946.5,,,,,
2012-07-05,2.32,2.32,2.24,2.24,1100,2464.0000000000005,,,,,
2012-07-06,2.32,2.32,2.32,2.32,130,301.6,,,,,
2012-07-09,2.32,2.32,2.32,2.32,0,0.0,,,,,
2012-07-10,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,
2012-07-11,2.29,2.32,2.29,2.32,120,278.4,,,,,
2012-07-12,2.41,2.41,2.41,2.41,5010,12074.1,,,,,
2012-07-13,2.49,2.49,2.29,2.29,60,137.4,,,,,
2012-07-16,2.41,2.41,2.41,2.41,1130,2723.3,,,,,
2012-07-17,2.44,2.44,2.41,2.41,560,1349.6,,,,,
2012-07-18,2.41,2.41,2.41,2.41,1020,2458.2000000000003,,,,,
2012-07-19,2.41,2.52,2.35,2.41,2890,6964.900000000001,,,,,
2012-07-20,2.49,2.49,2.32,2.49,290,722.1,,,,,
2012-07-23,2.38,2.38,2.38,2.38,1900,4522.0,,,,,
2012-07-24,2.29,2.29,2.29,2.29,520,1190.8,,,,,
2012-07-25,2.29,2.41,2.26,2.29,1450,3320.5,,,,,
2012-07-26,2.41,2.41,2.24,2.24,250,560.0,,,,,
2012-07-27,2.32,2.32,2.32,2.32,10,23.2,,,,,
2012-07-30,2.32,2.32,2.29,2.29,400,916.0,,,,,
2012-07-31,2.24,2.41,2.24,2.29,160,366.4,,,,,
2012-08-01,2.24,2.35,2.24,2.35,210,493.5,,,,,
2012-08-02,2.26,2.26,2.24,2.24,1250,2800.0000000000005,,,,,
2012-08-03,2.32,2.32,2.32,2.32,10,23.2,,,,,
2012-08-06,2.24,2.24,2.24,2.24,150,336.00000000000006,,,,,
2012-08-07,2.29,2.29,2.26,2.26,1200,2711.9999999999995,,,,,
2012-08-08,2.35,2.35,2.26,2.26,220,497.19999999999993,,,,,
2012-08-09,2.35,2.35,2.29,2.32,220,510.4,,,,,
2012-08-10,2.24,2.24,2.24,2.24,120,268.8,,,,,
2012-08-13,2.32,2.32,2.24,2.24,480,1075.2,,,,,
2012-08-14,2.32,2.32,2.32,2.32,820,1902.4,,,,,
2012-08-15,2.35,2.38,2.24,2.24,190,425.6,,,,,
2012-08-16,2.24,2.32,2.24,2.32,130,301.6,,,,,
2012-08-17,2.32,2.32,2.32,2.32,40,92.8,,,,,
2012-08-20,2.32,2.38,2.24,2.24,2060,4614.400000000001,,,,,
2012-08-21,2.26,2.32,2.18,2.18,1310,2855.8,,,,,
2012-08-22,2.26,2.26,2.15,2.15,130,279.5,,,,,
2012-08-23,2.24,2.24,2.09,2.15,4590,9868.5,,,,,
2012-08-24,2.15,2.15,2.09,2.09,300,627.0,,,,,
2012-08-27,2.06,2.15,2.01,2.15,5140,11051.0,,,,,
2012-08-28,2.06,2.12,2.06,2.12,8030,17023.600000000002,,,,,
2012-08-29,2.12,2.12,2.12,2.12,170,360.4,,,,,
2012-08-30,2.21,2.21,2.03,2.06,530,1091.8,,,,,
2012-08-31,2.15,2.15,2.03,2.06,1660,3419.6,,,,,
2012-09-04,2.01,2.15,2.01,2.01,180,361.8,,,,,
2012-09-05,2.09,2.09,1.95,2.09,30,62.7,,,,,
2012-09-06,2.15,2.18,2.03,2.03,920,1867.6,,,,,
2012-09-07,2.12,2.12,2.12,2.12,1190,2522.8,,,,,
2012-09-10,2.21,2.21,2.21,2.21,2930,6475.3,,,,,
2012-09-11,2.21,2.29,2.21,2.26,1080,2440.8,,,,,
2012-09-12,2.26,2.26,2.26,2.26,1710,3864.6,,,,,
2012-09-13,2.26,2.26,2.26,2.26,550,1242.9999999999998,,,,,
2012-09-14,2.29,2.32,2.26,2.29,3450,7900.5,,,,,
2012-09-17,2.29,2.29,2.26,2.26,1530,3457.8,,,,,
2012-09-18,2.26,2.26,2.24,2.26,330,745.8,,,,,
2012-09-19,2.33,2.36,2.3,2.3,20020,46046.0,,,,,
2012-09-20,2.36,2.36,2.23,2.23,290,646.7,,,,,
2012-09-21,2.33,2.33,2.23,2.23,20,44.6,,,,,
2012-09-24,2.23,2.23,2.14,2.23,630,1404.9,,,,,
2012-09-25,2.23,2.23,2.23,2.23,0,0.0,,,,,
2012-09-26,2.23,2.23,2.23,2.23,350,780.5,,,,,
2012-09-27,2.23,2.23,2.23,2.23,70,156.1,,,,,
2012-09-28,2.23,2.23,2.23,2.23,50,111.5,,,,,
2012-10-01,2.23,2.23,2.23,2.23,300,669.0,,,,,
2012-10-02,2.23,2.26,2.23,2.26,90,203.4,,,,,
2012-10-03,2.33,2.33,2.26,2.26,30,67.8,,,,,
2012-10-04,2.17,2.36,2.17,2.26,1510,3412.5999999999995,,,,,
2012-10-05,2.23,2.23,2.23,2.23,1000,2230.0,,,,,
2012-10-08,2.23,2.23,2.2,2.2,1300,2860.0000000000005,,,,,
2012-10-09,2.14,2.2,2.14,2.2,40,88.0,,,,,
2012-10-10,2.23,2.23,2.1,2.17,8210,17815.7,,,,,
2012-10-11,2.2,2.2,2.2,2.2,10,22.0,,,,,
2012-10-12,2.1,2.2,2.1,2.2,1210,2662.0,,,,,
2012-10-15,2.17,2.2,2.14,2.14,160,342.40000000000003,,,,,
2012-10-16,2.2,2.2,2.2,2.2,10,22.0,,,,,
2012-10-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2012-10-18,2.2,2.2,2.2,2.2,20,44.0,,,,,
2012-10-19,2.1,2.1,2.1,2.1,10,21.0,,,,,
2012-10-22,2.07,2.07,2.04,2.04,2110,4304.4,,,,,
2012-10-23,1.98,1.98,1.98,1.98,10,19.8,,,,,
2012-10-24,2.07,2.07,2.07,2.07,10,20.7,,,,,
2012-10-25,1.98,1.98,1.98,1.98,30,59.4,,,,,
2012-10-26,1.95,1.95,1.95,1.95,50,97.5,,,,,
2012-10-29,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-10-30,1.88,1.88,1.88,1.88,10,18.8,,,,,
2012-10-31,1.95,1.95,1.95,1.95,1000,1950.0,,,,,
2012-11-01,1.98,1.98,1.98,1.98,1400,2772.0,,,,,
2012-11-02,2.04,2.04,2.04,2.04,10,20.4,,,,,
2012-11-05,2.04,2.07,2.04,2.04,720,1468.8,,,,,
2012-11-06,2.1,2.14,2.1,2.14,20,42.8,,,,,
2012-11-07,2.1,2.1,2.07,2.1,850,1785.0,,,,,
