time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-09-04,35.0,35.0,14.0,19.0,160600,3051400.0,,,,,,,,
2008-09-05,17.4,17.4,17.4,17.4,85600,1489439.9999999998,,,,,,,,
2008-09-08,18.6,18.6,18.6,18.6,59500,1106700.0,,,,,,,,
2008-09-09,19.9,19.9,19.8,19.9,137800,2742220.0,,,,,,,,
2008-09-10,21.2,21.2,18.6,18.7,129800,2427260.0,,,,,,,,
2008-09-11,19.1,19.1,19.1,19.1,4600,87860.0,,,,,,,,
2008-09-12,17.8,17.8,17.8,17.8,400,7120.0,,,,,,,,
2008-09-15,16.6,16.6,16.6,16.6,37800,627480.0,,,,,,,,
2008-09-16,15.5,15.5,15.5,15.5,1200,18600.0,,,,,,,,
2008-09-17,14.5,14.5,14.5,14.5,2000,29000.0,,,,,,,,
2008-09-18,13.5,13.5,13.5,13.5,500,6750.0,,,,,,,,
2008-09-19,12.6,14.4,12.6,14.4,60400,869760.0,,,,,,,,
2008-09-22,14.6,14.6,14.6,14.6,14300,208780.0,,,,,,,,
2008-09-23,15.0,15.0,13.6,13.7,27900,382230.0,,,,,,,,
2008-09-24,12.9,13.0,12.9,12.9,18400,237360.0,,,,,,,,
2008-09-25,13.0,13.0,12.0,13.0,25600,332800.0,,,,,,,,
2008-09-26,13.4,13.4,12.7,13.3,10700,142310.0,,,,,,,,
2008-09-29,13.6,13.6,12.3,12.3,15000,184500.0,,,,,,,,
2008-09-30,12.0,12.0,11.8,11.8,7800,92040.0,,,,,,,,
2008-10-01,11.1,12.0,11.1,11.6,11700,135720.0,,,,,,,,
2008-10-02,11.5,12.4,11.0,12.4,14200,176080.0,,,,,,,,
2008-10-03,13.0,13.0,12.2,13.0,36700,477100.0,,,,,,,,
2008-10-06,13.5,13.8,12.0,13.0,9600,124800.0,,,,,,,,
2008-10-07,11.6,11.6,11.6,11.6,8300,96280.0,,,,,,,,
2008-10-08,10.9,11.5,10.8,10.8,39100,422280.0,,,,,,,,
2008-10-09,10.2,11.5,10.2,10.9,34500,376050.0,,,,,,,,
2008-10-10,10.3,10.3,9.8,10.2,15400,157080.0,,,,,,,,
2008-10-13,10.0,10.0,9.3,10.0,20600,206000.0,,,,,,,,
2008-10-14,10.0,10.0,10.0,10.0,400,4000.0,,,,,,,,
2008-10-15,10.7,10.7,10.1,10.5,26700,280350.0,,,,,,,,
2008-10-16,10.5,10.5,9.9,10.0,11100,111000.0,,,,,,,,
2008-10-17,10.5,10.5,10.1,10.1,8200,82820.0,,,,,,,,
2008-10-20,10.2,10.2,9.6,10.0,1900,19000.0,,,,,,,,
2008-10-21,9.8,10.0,9.7,9.7,3900,37830.0,,,,,,,,
2008-10-22,9.5,9.7,9.4,9.4,7700,72380.0,,,,,,,,
2008-10-23,9.6,9.6,8.9,8.9,12500,111250.0,,,,,,,,
2008-10-24,9.0,9.2,9.0,9.2,3100,28520.0,,,,,,,,
2008-10-27,8.4,8.6,8.4,8.4,4200,35280.0,,,,,,,,
2008-10-28,7.9,8.2,7.9,8.2,4600,37720.0,,,,,,,,
2008-10-29,8.4,8.4,8.3,8.3,8700,72210.0,,,,,,,,
2008-10-30,7.9,8.2,7.9,7.9,10800,85320.0,,,,,,,,
2008-10-31,7.7,8.0,7.5,7.8,10300,80340.0,,,,,,,,
2008-11-03,7.8,8.0,7.8,8.0,11600,92800.0,,,,,,,,
2008-11-04,8.0,8.4,7.9,8.4,4400,36960.0,,,,,,,,
2008-11-05,8.6,8.7,8.6,8.7,8300,72210.0,,,,,,,,
2008-11-06,8.1,8.7,8.1,8.1,7700,62370.0,,,,,,,,
2008-11-07,7.9,7.9,7.7,7.7,4100,31570.0,,,,,,,,
2008-11-10,7.7,7.7,7.6,7.7,5000,38500.0,,,,,,,,
2008-11-11,8.2,8.2,7.2,7.2,6500,46800.0,,,,,,,,
2008-11-12,7.8,7.8,7.8,7.8,2300,17940.0,,,,,,,,
2008-11-13,7.5,7.8,7.5,7.8,3300,25740.0,,,,,,,,
2008-11-14,8.2,8.2,7.8,8.0,9100,72800.0,,,,,,,,
2008-11-17,7.6,7.6,7.6,7.6,1200,9120.0,,,,,,,,
2008-11-18,7.2,8.0,7.2,7.6,2600,19760.0,,,,,,,,
2008-11-19,7.2,7.8,7.2,7.8,2200,17160.0,,,,,,,,
2008-11-20,7.8,7.8,7.2,7.3,3300,24090.0,,,,,,,,
2008-11-21,7.0,7.0,6.9,7.0,1800,12600.0,,,,,,,,
2008-11-24,7.1,7.3,7.1,7.3,300,2190.0,,,,,,,,
2008-11-25,7.6,7.6,7.0,7.0,3100,21700.0,,,,,,,,
2008-11-26,7.6,7.6,7.1,7.1,2900,20590.0,,,,,,,,
2008-11-27,7.4,7.4,6.8,7.2,1300,9360.0,,,,,,,,
2008-11-28,7.4,7.5,7.4,7.5,4600,34500.0,,,,,,,,
2008-12-01,7.2,7.2,7.2,7.2,100,720.0,,,,,,,,
2008-12-02,7.7,7.7,6.7,6.8,5100,34680.0,,,,,,,,
2008-12-03,6.8,7.2,6.8,6.8,6600,44880.0,,,,,,,,
2008-12-04,6.6,6.6,6.6,6.6,2000,13200.0,,,,,,,,
2008-12-05,6.9,6.9,6.2,6.2,400,2480.0,,,,,,,,
2008-12-08,6.1,6.1,6.1,6.1,900,5490.0,,,,,,,,
2008-12-09,6.1,6.1,5.8,5.8,6600,38280.0,,,,,,,,
2008-12-10,5.7,6.0,5.7,6.0,2400,14400.0,,,,,,,,
2008-12-11,6.2,6.2,5.5,5.8,6900,40020.0,,,,,,,,
2008-12-12,6.0,6.0,6.0,6.0,3300,19800.0,,,,,,,,
2008-12-15,6.4,6.4,6.0,6.3,300,1890.0,,,,,,,,
2008-12-16,6.4,6.4,5.8,5.8,900,5220.0,,,,,,,,
2008-12-17,6.0,6.3,6.0,6.3,1100,6930.0,,,,,,,,
2008-12-18,6.2,6.2,5.8,5.8,700,4060.0,,,,,,,,
2008-12-19,6.1,6.1,5.7,5.7,700,3990.0,,,,,,,,
2008-12-22,6.2,6.2,6.2,6.2,300,1860.0,,,,,,,,
2008-12-23,6.2,6.2,6.2,6.2,0,0.0,,,,,,,,
2008-12-24,6.6,6.6,6.2,6.3,700,4410.0,,,,,,,,
2008-12-25,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2008-12-26,6.4,6.5,6.4,6.5,1100,7150.0,,,,,,,,
2008-12-29,6.0,6.0,6.0,6.0,8000,48000.0,,,,,,,,
2008-12-30,6.4,6.4,6.4,6.4,10000,64000.0,,,,,,,,
2008-12-31,6.8,6.8,6.6,6.7,4100,27470.0,,,,,,,,
2009-01-02,7.0,7.0,6.7,6.7,1400,9380.0,,,,,,,,
2009-01-05,7.0,7.0,6.7,6.7,1700,11390.0,,,,,,,,
2009-01-06,6.5,6.8,6.4,6.5,4100,26650.0,,,,,,,,
2009-01-07,6.8,6.8,6.5,6.5,8200,53300.0,,,,,,,,
2009-01-08,6.3,6.6,6.3,6.6,3300,21780.0,,,,,,,,
2009-01-09,6.6,6.6,6.5,6.5,1500,9750.0,,,,,,,,
2009-01-12,6.2,6.6,6.2,6.2,300,1860.0,,,,,,,,
2009-01-13,6.5,6.5,6.1,6.1,1300,7929.999999999999,,,,,,,,
2009-01-14,6.4,6.5,6.3,6.3,3200,20160.0,,,,,,,,
2009-01-15,6.2,6.2,6.2,6.2,1200,7440.0,,,,,,,,
2009-01-16,5.9,6.2,5.9,6.2,600,3720.0,,,,,,,,
2009-01-19,5.8,6.0,5.8,6.0,2000,12000.0,,,,,,,,
2009-01-20,6.2,6.2,6.0,6.2,300,1860.0,,,,,,,,
2009-01-21,6.1,6.2,6.1,6.2,2700,16740.0,,,,,,,,
2009-01-22,6.1,6.2,6.1,6.2,1200,7440.0,,,,,,,,
2009-01-23,6.3,6.4,6.2,6.4,4300,27520.0,,,,,,,,
2009-02-02,6.2,6.2,6.2,6.2,1000,6200.0,,,,,,,,
2009-02-03,6.4,6.4,6.0,6.0,1100,6600.0,,,,,,,,
2009-02-04,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2009-02-05,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2009-02-06,6.8,6.8,6.4,6.4,800,5120.0,,,,,,,,
2009-02-09,6.8,6.8,6.1,6.5,1000,6500.0,,,,,,,,
