time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-28,5.839,5.989,5.839,5.989,63900,382697.1,,,,,
2016-03-29,5.989,5.989,5.914,5.914,30800,182151.2,,,,,
2016-03-30,5.989,5.989,5.839,5.914,32400,191613.6,,,,,
2016-03-31,5.914,5.989,5.914,5.989,11800,70670.2,,,,,
2016-04-01,6.139,6.139,5.839,5.839,29700,173418.30000000002,,,,,
2016-04-04,5.839,6.064,5.764,5.989,201800,1208580.2,,,,,
2016-04-05,5.989,5.989,5.914,5.989,18100,108400.9,,,,,
2016-04-06,5.989,6.064,5.914,6.064,68400,414777.6,,,,,
2016-04-07,6.064,6.139,5.989,6.139,206500,1267703.5,,,,,
2016-04-08,6.064,6.139,5.989,6.139,104000,638456.0,,,,,
2016-04-11,6.139,6.214,6.064,6.214,118400,735737.6000000001,,,,,
2016-04-12,6.214,6.214,6.064,6.064,83300,505131.2,,,,,
2016-04-13,6.139,6.139,6.064,6.139,134310,824529.0900000001,,,,,
2016-04-14,6.139,6.139,6.064,6.064,74500,451768.0,,,,,
2016-04-15,6.064,6.064,5.989,5.989,144900,867806.1,,,,,
2016-04-19,5.989,5.989,5.839,5.839,133700,780674.3,,,,,
2016-04-20,5.914,5.914,5.839,5.839,68000,397052.0,,,,,
2016-04-21,5.839,5.989,5.839,5.839,118000,689002.0,,,,,
2016-04-22,5.914,6.064,5.914,6.064,83500,506344.0,,,,,
2016-04-25,6.064,6.064,5.914,5.989,58600,350955.4,,,,,
2016-04-26,5.989,5.989,5.914,5.989,35300,211411.7,,,,,
2016-04-27,6.064,6.064,5.989,6.064,34800,211027.2,,,,,
2016-04-28,5.914,5.989,5.914,5.989,77300,462949.7,,,,,
2016-04-29,5.989,5.989,5.914,5.989,53200,318614.8,,,,,
2016-05-04,5.989,5.989,5.914,5.989,45900,274895.1,,,,,
2016-05-05,5.989,6.064,5.989,5.989,81200,486306.8,,,,,
2016-05-06,5.989,6.064,5.914,6.064,70400,426905.6,,,,,
2016-05-09,6.064,6.214,6.064,6.139,93100,571540.9,,,,,
2016-05-10,6.139,6.139,6.064,6.064,12400,75193.6,,,,,
2016-05-11,6.064,6.064,5.989,6.064,51000,309264.0,,,,,
2016-05-12,6.064,6.139,6.064,6.139,37000,227143.0,,,,,
2016-05-13,6.064,6.139,6.064,6.064,50200,304412.8,,,,,
2016-05-16,6.145,6.307,6.064,6.307,143100,902531.7,,,,,
2016-05-17,6.387,6.387,6.307,6.307,92500,583397.5,,,,,
2016-05-18,6.307,6.387,6.307,6.307,84800,534833.6,,,,,
2016-05-19,6.307,6.307,6.145,6.307,91000,573937.0,,,,,
2016-05-20,6.226,6.226,6.226,6.226,15600,97125.6,,,,,
2016-05-23,6.226,6.307,6.145,6.307,65500,413108.5,,,,,
2016-05-24,6.145,6.226,6.145,6.226,26600,165611.6,,,,,
2016-05-25,6.226,6.468,6.226,6.307,91400,576459.8,,,,,
2016-05-26,6.307,6.307,6.226,6.307,30610,193057.27,,,,,
2016-05-27,6.145,6.307,6.145,6.307,46700,294536.9,,,,,
2016-05-30,6.226,6.226,6.145,6.226,21300,132613.8,,,,,
2016-05-31,6.145,6.387,6.145,6.307,117200,739180.4,,,,,
2016-06-01,6.307,6.307,6.226,6.307,54410,343163.87,,,,,
2016-06-02,6.307,6.307,6.226,6.307,33660,212293.62,,,,,
2016-06-03,6.307,6.307,6.226,6.226,84400,525474.4,,,,,
2016-06-06,6.307,6.307,6.145,6.226,195100,1214692.6,,,,,
2016-06-07,6.145,6.226,6.145,6.226,162140,1009483.64,,,,,
2016-06-08,6.226,6.711,6.226,6.711,940610,6312433.71,,,,,
2016-06-09,6.711,6.873,6.63,6.873,181300,1246074.9,,,,,
2016-06-10,6.873,6.873,6.63,6.711,62610,420175.71,,,,,
2016-06-13,6.549,6.549,6.387,6.387,182200,1163711.4,,,,,
2016-06-14,6.387,6.63,6.307,6.468,119500,772926.0,,,,,
2016-06-15,6.468,6.63,6.387,6.63,139220,923028.6,,,,,
2016-06-16,6.63,6.63,6.549,6.63,87100,577473.0,,,,,
2016-06-17,6.549,6.549,6.387,6.387,54000,344898.0,,,,,
2016-06-20,6.387,6.468,6.387,6.468,74900,484453.2,,,,,
2016-06-21,6.468,6.468,6.387,6.468,188700,1220511.6,,,,,
2016-06-22,6.468,6.549,6.387,6.549,65400,428304.6,,,,,
2016-06-23,6.549,6.549,6.468,6.468,148300,959204.4,,,,,
2016-06-24,6.387,6.387,5.983,6.145,210609,1294192.305,,,,,
2016-06-27,6.145,6.307,6.145,6.307,3200,20182.4,,,,,
2016-06-28,6.307,6.307,6.145,6.307,6410,40427.87,,,,,
2016-06-29,6.307,6.387,6.226,6.307,134400,847660.8,,,,,
2016-06-30,6.307,6.387,6.226,6.307,85800,541140.6,,,,,
2016-07-01,6.387,6.387,6.307,6.387,33500,213964.5,,,,,
2016-07-04,6.387,6.468,6.307,6.468,50900,329221.2,,,,,
2016-07-05,6.387,6.387,6.387,6.387,12000,76644.0,,,,,
2016-07-06,6.307,6.307,6.226,6.307,174500,1100571.5,,,,,
2016-07-07,6.307,6.468,6.307,6.468,95700,618987.6,,,,,
2016-07-08,6.387,6.387,6.307,6.387,75039,479274.093,,,,,
2016-07-11,6.307,6.387,6.226,6.387,71400,456031.8,,,,,
2016-07-12,6.387,6.387,6.226,6.387,47509,303439.983,,,,,
2016-07-13,6.387,6.387,6.307,6.387,62612,399902.844,,,,,
2016-07-14,6.387,6.387,6.307,6.307,73900,466087.3000000001,,,,,
2016-07-15,6.387,6.387,6.226,6.307,73300,462303.1,,,,,
2016-07-18,6.307,6.387,6.307,6.387,23200,148178.4,,,,,
2016-07-19,6.307,6.549,6.307,6.468,151909,982547.412,,,,,
2016-07-20,6.387,6.468,6.387,6.468,32000,206976.0,,,,,
2016-07-21,6.468,6.468,6.226,6.387,263100,1680419.7,,,,,
2016-07-22,6.226,6.387,6.226,6.387,50400,321904.8,,,,,
2016-07-25,6.226,6.307,6.226,6.307,30500,192363.5,,,,,
2016-07-26,6.226,6.307,6.226,6.307,11100,70007.7,,,,,
2016-07-27,6.307,6.307,6.226,6.307,25500,160828.5,,,,,
2016-07-28,6.226,6.307,6.226,6.307,8800,55501.600000000006,,,,,
2016-07-29,6.226,6.307,6.226,6.307,3700,23335.9,,,,,
2016-08-01,6.307,6.387,6.307,6.387,13200,84308.4,,,,,
2016-08-02,6.226,6.226,6.226,6.226,16500,102729.0,,,,,
2016-08-03,6.226,6.226,6.145,6.226,600,3735.6,,,,,
2016-08-04,6.145,6.226,6.064,6.226,22200,138217.2,,,,,
2016-08-05,6.064,6.145,5.983,6.145,63200,388364.0,,,,,
2016-08-08,5.983,6.064,5.983,5.983,37400,223764.2,,,,,
2016-08-09,5.983,6.064,5.983,6.064,85300,517259.2,,,,,
2016-08-10,6.064,6.064,5.983,5.983,10800,64616.4,,,,,
2016-08-11,5.983,6.145,5.983,6.145,6700,41171.5,,,,,
2016-08-12,6.145,6.226,6.064,6.226,95100,592092.6,,,,,
2016-08-15,6.226,6.307,6.226,6.307,44600,281292.2,,,,,
2016-08-16,6.226,6.387,6.226,6.387,21200,135404.4,,,,,
2016-08-17,6.307,6.387,6.307,6.387,20500,130933.5,,,,,
2016-08-18,6.387,6.387,6.145,6.307,20200,127401.4,,,,,
2016-08-19,6.226,6.307,6.226,6.307,5100,32165.7,,,,,
2016-08-22,6.307,6.307,6.226,6.226,6100,37978.6,,,,,
2016-08-23,6.307,6.307,6.226,6.307,5100,32165.7,,,,,
2016-08-24,6.307,6.307,6.307,6.307,5200,32796.4,,,,,
2016-08-25,6.307,6.387,6.307,6.387,27000,172449.0,,,,,
2016-08-26,6.387,6.387,6.387,6.387,600,3832.2,,,,,
2016-08-29,6.226,6.226,6.226,6.226,1100,6848.6,,,,,
2016-08-30,6.226,6.226,6.226,6.226,20400,127010.4,,,,,
2016-08-31,6.226,6.307,6.226,6.226,8121,50561.346,,,,,
2016-09-01,6.307,6.307,6.307,6.307,100,630.7,,,,,
2016-09-05,6.307,6.307,6.307,6.307,10000,63070.00000000001,,,,,
2016-09-06,6.307,6.307,6.307,6.307,17100,107849.7,,,,,
2016-09-07,6.307,6.307,6.226,6.307,3800,23966.6,,,,,
2016-09-08,6.226,6.307,6.226,6.307,15900,100281.3,,,,,
2016-09-09,6.226,6.307,6.064,6.307,14200,89559.40000000001,,,,,
2016-09-12,6.064,6.307,5.983,6.307,2286,14417.802,,,,,
2016-09-13,6.145,6.307,5.983,6.307,20000,126140.0,,,,,
2016-09-14,6.226,6.226,6.226,6.226,100,622.6,,,,,
2016-09-15,6.145,6.145,6.064,6.064,18500,112184.0,,,,,
2016-09-16,6.064,6.226,5.983,6.226,14700,91522.2,,,,,
2016-09-19,5.983,6.145,5.983,6.145,14400,88488.0,,,,,
2016-09-20,6.064,6.145,6.064,6.145,6600,40557.0,,,,,
2016-09-21,5.983,6.145,5.983,6.145,17100,105079.5,,,,,
2016-09-22,6.145,6.145,5.983,5.983,20000,119660.0,,,,,
2016-09-23,6.064,6.064,6.064,6.064,9100,55182.4,,,,,
2016-09-26,6.145,6.145,6.145,6.145,100,614.5,,,,,
2016-09-27,6.145,6.145,6.064,6.145,2100,12904.5,,,,,
2016-09-28,5.983,6.145,5.983,6.145,6100,37484.5,,,,,
2016-09-29,6.145,6.145,6.145,6.145,14000,86030.0,,,,,
2016-09-30,6.145,6.145,6.145,6.145,0,0.0,,,,,
2016-10-03,6.064,6.064,5.983,6.064,40210,243833.44,,,,,
2016-10-04,5.983,6.064,5.983,6.064,6200,37596.8,,,,,
2016-10-05,6.064,6.064,5.983,6.064,22500,136440.0,,,,,
2016-10-06,6.064,6.145,6.064,6.145,7100,43629.5,,,,,
2016-10-07,6.145,6.145,6.064,6.064,10100,61246.4,,,,,
2016-10-10,6.064,6.064,6.064,6.064,4000,24256.0,,,,,
2016-10-11,6.064,6.064,6.064,6.064,9300,56395.2,,,,,
2016-10-12,6.064,6.145,5.983,6.064,8900,53969.6,,,,,
2016-10-13,5.983,6.064,5.983,6.064,22400,135833.6,,,,,
2016-10-14,6.064,6.145,6.064,6.145,16924,103997.98,,,,,
2016-10-17,6.064,6.145,5.983,6.145,13000,79885.0,,,,,
2016-10-18,6.145,6.145,6.145,6.145,0,0.0,,,,,
2016-10-19,6.145,6.145,6.064,6.145,6900,42400.5,,,,,
2016-10-20,6.145,6.145,6.064,6.145,30600,188037.0,,,,,
2016-10-21,5.983,6.064,5.983,6.064,48200,292284.8,,,,,
2016-10-24,6.064,6.064,5.902,5.983,45300,271029.9,,,,,
2016-10-25,5.983,5.983,5.902,5.902,47100,277984.2,,,,,
2016-10-26,5.902,5.983,5.821,5.983,12600,75385.79999999999,,,,,
2016-10-27,5.902,5.902,5.902,5.902,2100,12394.2,,,,,
2016-10-28,5.902,5.902,5.821,5.902,8240,48632.48,,,,,
2016-10-31,5.821,5.902,5.821,5.902,5500,32461.0,,,,,
2016-11-01,5.902,5.902,5.741,5.821,8900,51806.9,,,,,
2016-11-02,5.821,5.821,5.821,5.821,5000,29105.0,,,,,
2016-11-03,5.741,5.741,5.741,5.741,19600,112523.6,,,,,
2016-11-04,5.741,5.741,5.741,5.741,5600,32149.6,,,,,
2016-11-07,5.741,5.741,5.66,5.741,7700,44205.7,,,,,
2016-11-08,5.741,5.821,5.66,5.821,16000,93136.0,,,,,
2016-11-09,5.741,5.741,5.741,5.741,3000,17223.0,,,,,
2016-11-10,5.821,5.821,5.66,5.821,34700,201988.7,,,,,
2016-11-11,5.821,5.821,5.821,5.821,30,174.63,,,,,
2016-11-14,5.66,5.902,5.66,5.902,9400,55478.8,,,,,
2016-11-15,5.66,5.821,5.66,5.821,17740,103264.54,,,,,
2016-11-16,5.741,5.821,5.741,5.821,82300,479068.3,,,,,
2016-11-17,5.741,5.741,5.66,5.66,20100,113766.0,,,,,
2016-11-18,5.66,5.902,5.66,5.902,4360,25732.72,,,,,
2016-11-21,5.66,5.66,5.66,5.66,14000,79240.0,,,,,
2016-11-22,5.741,5.741,5.741,5.741,15600,89559.59999999999,,,,,
2016-11-23,5.741,5.741,5.66,5.741,31300,179693.3,,,,,
2016-11-24,5.66,5.66,5.66,5.66,5700,32262.0,,,,,
2016-11-25,5.66,5.66,5.579,5.66,18200,103012.0,,,,,
2016-11-28,5.579,5.579,5.579,5.579,15830,88315.56999999999,,,,,
2016-11-29,5.66,5.66,5.498,5.579,21100,117716.9,,,,,
2016-11-30,5.66,5.66,5.66,5.66,3800,21508.0,,,,,
2016-12-01,5.741,5.821,5.66,5.821,16700,97210.7,,,,,
2016-12-02,5.821,5.821,5.821,5.821,6200,36090.2,,,,,
2016-12-05,5.66,5.821,5.66,5.821,3700,21537.7,,,,,
2016-12-06,5.66,5.821,5.579,5.821,27100,157749.1,,,,,
2016-12-07,5.66,5.821,5.579,5.821,14700,85568.7,,,,,
2016-12-08,5.66,5.741,5.579,5.741,18200,104486.2,,,,,
2016-12-09,5.741,5.741,5.66,5.741,900,5166.9,,,,,
2016-12-12,5.66,5.66,5.498,5.579,42100,234875.9,,,,,
2016-12-13,5.498,5.579,5.498,5.579,26900,150075.1,,,,,
2016-12-14,5.498,5.579,5.498,5.579,15200,84800.8,,,,,
2016-12-15,5.498,5.579,5.498,5.579,1500,8368.5,,,,,
2016-12-16,5.498,5.66,5.498,5.66,16000,90560.0,,,,,
2016-12-19,5.66,5.66,5.66,5.66,0,0.0,,,,,
2016-12-20,5.66,5.66,5.66,5.66,0,0.0,,,,,
2016-12-21,5.498,5.66,5.498,5.579,11300,63042.7,,,,,
2016-12-22,5.579,5.66,5.579,5.579,13100,73084.9,,,,,
2016-12-23,5.498,5.579,5.498,5.579,3500,19526.5,,,,,
2016-12-26,5.417,5.417,5.417,5.417,1000,5417.0,,,,,
2016-12-27,5.498,5.579,5.498,5.579,2500,13947.5,,,,,
2016-12-28,5.579,5.579,5.579,5.579,0,0.0,,,,,
2016-12-29,5.579,5.579,5.579,5.579,900,5021.099999999999,,,,,
2016-12-30,5.579,5.579,5.498,5.579,2700,15063.3,,,,,
2017-01-03,5.498,5.579,5.498,5.498,5400,29689.2,,,,,
2017-01-04,5.013,5.579,5.013,5.579,7400,41284.6,,,,,
2017-01-05,5.579,5.579,5.579,5.579,1400,7810.599999999999,,,,,
2017-01-06,5.579,5.579,5.579,5.579,0,0.0,,,,,
2017-01-09,5.579,5.66,5.579,5.66,13000,73580.0,,,,,
2017-01-10,5.498,5.579,5.498,5.579,17900,99864.1,,,,,
2017-01-11,5.579,5.579,5.579,5.579,1500,8368.5,,,,,
2017-01-12,5.579,5.579,5.579,5.579,9100,50768.9,,,,,
2017-01-13,5.498,5.579,5.498,5.579,87850,490115.15,,,,,
2017-01-16,5.498,5.66,5.498,5.66,55100,311866.0,,,,,
2017-01-17,5.66,5.821,5.66,5.821,17399,101279.579,,,,,
2017-01-18,5.498,5.821,5.417,5.821,102100,594324.1,,,,,
2017-01-19,5.741,5.741,5.741,5.741,300,1722.3,,,,,
2017-01-20,5.741,5.741,5.66,5.741,1300,7463.299999999999,,,,,
2017-01-23,5.498,5.821,5.417,5.821,70100,408052.1,,,,,
2017-01-24,5.821,5.821,5.821,5.821,41,238.661,,,,,
2017-01-25,5.66,5.821,5.579,5.821,6008,34972.568,,,,,
2017-02-02,5.821,5.821,5.821,5.821,0,0.0,,,,,
2017-02-03,5.741,5.741,5.498,5.66,11400,64524.0,,,,,
2017-02-06,5.66,5.66,5.66,5.66,2500,14150.0,,,,,
2017-02-07,5.741,5.741,5.741,5.741,1500,8611.5,,,,,
2017-02-08,5.741,5.821,5.741,5.821,2000,11642.0,,,,,
2017-02-09,5.821,5.902,5.821,5.902,16800,99153.6,,,,,
2017-02-10,5.66,5.902,5.66,5.821,6960,40514.16,,,,,
2017-02-13,5.821,5.902,5.66,5.821,45710,266077.91,,,,,
2017-02-14,5.821,5.983,5.741,5.902,86500,510523.0,,,,,
2017-02-15,5.821,5.983,5.821,5.983,7530,45051.99,,,,,
2017-02-16,5.983,6.064,5.902,5.983,64650,386800.95,,,,,
2017-02-17,6.064,6.064,5.983,5.983,37700,225559.1,,,,,
2017-02-20,5.983,6.064,5.983,6.064,39500,239528.0,,,,,
2017-02-21,5.983,6.064,5.902,6.064,26600,161302.4,,,,,
2017-02-22,6.064,6.064,5.983,6.064,36470,221154.08,,,,,
2017-02-23,6.064,6.064,5.983,5.983,13600,81368.79999999999,,,,,
2017-02-24,5.983,6.064,5.983,6.064,11500,69736.0,,,,,
2017-02-27,5.902,5.902,5.821,5.902,15900,93841.8,,,,,
2017-02-28,5.902,5.983,5.902,5.983,3100,18547.3,,,,,
2017-03-01,6.064,6.064,5.821,5.983,7900,47265.7,,,,,
2017-03-02,5.902,5.983,5.902,5.983,4200,25128.6,,,,,
2017-03-03,5.902,5.902,5.902,5.902,5000,29510.0,,,,,
2017-03-06,5.902,5.983,5.902,5.983,27200,162737.59999999998,,,,,
2017-03-07,5.902,5.983,5.902,5.983,7100,42479.3,,,,,
2017-03-08,5.821,5.902,5.821,5.902,15100,89120.2,,,,,
2017-03-09,5.983,5.983,5.741,5.821,60900,354498.9,,,,,
2017-03-10,5.821,5.821,5.741,5.741,2900,16648.899999999998,,,,,
2017-03-13,5.821,5.821,5.741,5.741,77000,442057.0,,,,,
2017-03-14,5.66,5.902,5.66,5.902,8500,50167.0,,,,,
2017-03-15,5.821,5.821,5.579,5.66,110300,624298.0,,,,,
2017-03-16,5.579,5.741,5.579,5.66,97220,550265.2000000001,,,,,
2017-03-17,5.66,5.741,5.579,5.741,64300,369146.3,,,,,
2017-03-20,5.741,5.741,5.66,5.741,36300,208398.3,,,,,
2017-03-21,5.66,5.66,5.579,5.66,46400,262624.0,,,,,
2017-03-22,5.579,5.66,5.579,5.66,26400,149424.0,,,,,
2017-03-23,5.66,5.66,5.579,5.66,98100,555246.0,,,,,
2017-03-24,5.741,5.741,5.579,5.66,123400,698444.0,,,,,
2017-03-27,5.579,5.579,5.579,5.579,85000,474215.0,,,,,
2017-03-28,5.66,5.902,5.498,5.579,32000,178528.0,,,,,
2017-03-29,5.579,5.579,5.498,5.579,155300,866418.7,,,,,
2017-03-30,5.579,5.66,5.579,5.66,11540,65316.4,,,,,
2017-03-31,5.66,5.66,5.579,5.66,97110,549642.6,,,,,
2017-04-03,5.66,5.66,5.579,5.66,70600,399596.0,,,,,
2017-04-04,5.66,5.66,5.66,5.66,2040,11546.4,,,,,
2017-04-05,5.579,5.579,5.579,5.579,58700,327487.3,,,,,
2017-04-07,5.498,5.579,5.498,5.579,13500,75316.5,,,,,
2017-04-10,5.498,5.498,5.498,5.498,11111,61088.278000000006,,,,,
2017-04-11,5.579,5.579,5.498,5.498,63830,350937.34,,,,,
2017-04-12,5.498,5.579,5.498,5.498,55500,305139.0,,,,,
2017-04-13,5.498,5.579,5.498,5.579,48300,269465.7,,,,,
2017-04-14,5.498,5.579,5.498,5.579,62108,346500.532,,,,,
2017-04-17,5.579,5.579,5.498,5.498,46800,257306.4,,,,,
2017-04-18,5.66,5.983,5.579,5.983,191400,1145146.2,,,,,
2017-04-19,6.064,6.064,5.983,5.983,19000,113677.0,,,,,
2017-04-20,5.821,5.902,5.741,5.902,11278,66562.75600000001,,,,,
2017-04-21,5.821,6.145,5.66,6.064,88939,539326.096,,,,,
2017-04-24,5.983,5.983,5.498,5.741,46600,267530.6,,,,,
2017-04-25,5.579,5.66,5.498,5.579,63750,355661.25,,,,,
2017-04-26,5.579,5.741,5.579,5.741,2900,16648.899999999998,,,,,
2017-04-27,5.66,5.741,5.66,5.741,1300,7463.299999999999,,,,,
2017-04-28,5.579,5.741,5.579,5.741,25100,144099.1,,,,,
2017-05-03,5.66,5.741,5.579,5.741,18600,106782.6,,,,,
2017-05-04,5.579,5.66,5.498,5.66,35400,200364.0,,,,,
2017-05-05,5.66,5.741,5.579,5.741,84500,485114.5,,,,,
2017-05-08,5.579,5.66,5.579,5.579,39612,220995.348,,,,,
2017-05-09,5.579,5.66,5.498,5.66,27200,153952.0,,,,,
2017-05-10,5.579,5.66,5.579,5.66,9527,53922.82,,,,,
2017-05-11,5.579,5.741,5.579,5.66,79800,451668.0,,,,,
2017-05-12,5.66,5.741,5.66,5.741,23400,134339.4,,,,,
2017-05-15,5.66,5.741,5.66,5.66,907,5133.62,,,,,
2017-05-16,5.66,5.66,5.579,5.66,14500,82070.0,,,,,
2017-05-17,5.66,5.741,5.579,5.741,3901,22395.641,,,,,
2017-05-18,5.66,5.741,5.66,5.741,2900,16648.899999999998,,,,,
2017-05-19,5.66,5.66,5.66,5.66,100,566.0,,,,,
2017-05-22,5.579,5.741,5.579,5.66,103300,584678.0,,,,,
2017-05-23,5.66,5.741,5.66,5.741,35900,206101.9,,,,,
2017-05-24,5.66,5.821,5.66,5.821,34900,203152.9,,,,,
2017-05-25,5.821,5.821,5.66,5.741,26311,151051.451,,,,,
2017-05-26,5.66,5.741,5.66,5.741,4600,26408.6,,,,,
2017-05-29,5.66,5.741,5.579,5.741,41700,239399.7,,,,,
2017-05-30,5.66,5.66,5.66,5.66,10110,57222.6,,,,,
2017-05-31,5.66,5.66,5.579,5.579,66350,370166.65,,,,,
2017-06-01,5.579,5.741,5.579,5.66,39200,221872.0,,,,,
2017-06-02,5.66,5.66,5.66,5.66,10000,56600.0,,,,,
2017-06-05,5.66,5.66,5.579,5.66,15200,86032.0,,,,,
2017-06-06,5.579,5.66,5.579,5.66,45400,256964.0,,,,,
2017-06-07,5.66,5.741,5.66,5.66,10600,59996.0,,,,,
2017-06-08,5.66,5.741,5.66,5.741,40700,233658.7,,,,,
2017-06-09,5.66,5.741,5.579,5.741,38100,218732.1,,,,,
2017-06-12,5.66,5.66,5.579,5.66,12116,68576.56,,,,,
2017-06-13,5.66,5.66,5.579,5.579,40200,224275.8,,,,,
2017-06-14,5.66,5.741,5.579,5.66,70600,399596.0,,,,,
2017-06-15,5.579,5.66,5.579,5.579,13500,75316.5,,,,,
2017-06-16,5.66,5.66,5.66,5.66,32200,182252.0,,,,,
2017-06-19,5.66,5.741,5.66,5.741,2720,15615.52,,,,,
2017-06-20,5.741,5.741,5.66,5.66,41100,232626.0,,,,,
2017-06-21,5.579,5.579,5.579,5.579,37000,206423.0,,,,,
2017-06-22,5.66,5.741,5.579,5.579,11300,63042.7,,,,,
2017-06-23,5.579,5.66,5.579,5.66,24300,137538.0,,,,,
2017-06-26,5.579,5.66,5.579,5.66,59800,338468.0,,,,,
2017-06-27,5.66,6.226,5.66,5.821,81700,475575.7,,,,,
2017-06-28,5.741,5.741,5.741,5.741,10500,60280.5,,,,,
2017-06-29,5.741,5.821,5.66,5.66,18300,103578.0,,,,,
2017-06-30,5.66,5.741,5.66,5.66,20900,118294.0,,,,,
2017-07-03,5.66,5.821,5.66,5.821,50120,291748.52,,,,,
2017-07-04,5.66,5.821,5.66,5.741,63400,363979.4,,,,,
2017-07-05,5.66,5.821,5.66,5.821,29500,171719.5,,,,,
2017-07-06,5.741,5.821,5.741,5.821,4260,24797.46,,,,,
2017-07-07,5.821,5.821,5.821,5.821,36,209.556,,,,,
2017-07-10,5.821,5.821,5.821,5.821,6300,36672.3,,,,,
2017-07-11,5.741,5.983,5.741,5.902,89900,530589.8,,,,,
2017-07-12,5.821,5.902,5.741,5.902,9344,55148.288,,,,,
2017-07-13,5.902,5.902,5.821,5.902,29800,175879.6,,,,,
2017-07-14,5.902,5.902,5.902,5.902,35500,209521.0,,,,,
2017-07-17,5.902,5.983,5.902,5.902,76754,453002.108,,,,,
2017-07-18,5.902,5.983,5.902,5.983,80800,483426.4,,,,,
2017-07-19,5.983,5.983,5.902,5.983,12200,72992.59999999999,,,,,
2017-07-20,5.902,5.902,5.902,5.902,53300,314576.60000000003,,,,,
2017-07-21,5.902,5.902,5.902,5.902,14680,86641.36,,,,,
2017-07-24,5.902,5.902,5.902,5.902,43300,255556.6,,,,,
2017-07-25,5.902,5.902,5.821,5.902,35300,208340.6,,,,,
2017-07-26,5.821,5.821,5.741,5.821,82100,477904.1,,,,,
2017-07-27,5.902,5.902,5.821,5.902,9800,57839.6,,,,,
2017-07-28,5.902,6.064,5.902,5.902,80900,477471.8,,,,,
2017-07-31,5.821,5.902,5.821,5.902,28900,170567.80000000002,,,,,
2017-08-01,5.902,5.983,5.902,5.983,51800,309919.4,,,,,
2017-08-02,5.902,5.902,5.902,5.902,17000,100334.0,,,,,
2017-08-03,5.983,6.145,5.983,6.064,89310,541575.84,,,,,
2017-08-04,6.064,6.226,6.064,6.145,50500,310322.5,,,,,
2017-08-07,6.145,6.307,6.145,6.145,53300,327528.5,,,,,
2017-08-08,6.064,6.145,6.064,6.145,11100,68209.5,,,,,
2017-08-09,6.064,6.145,5.983,6.145,9280,57025.6,,,,,
2017-08-10,5.983,5.983,5.983,5.983,1800,10769.4,,,,,
2017-08-11,5.983,6.064,5.983,5.983,19100,114275.3,,,,,
2017-08-14,6.064,6.064,6.064,6.064,500,3032.0,,,,,
2017-08-15,6.064,6.064,5.821,6.064,27010,163788.64,,,,,
2017-08-16,5.983,5.983,5.902,5.983,4700,28120.1,,,,,
2017-08-17,5.983,5.983,5.983,5.983,0,0.0,,,,,
2017-08-18,5.902,5.902,5.821,5.902,65500,386581.0,,,,,
2017-08-21,5.983,5.983,5.983,5.983,42000,251286.0,,,,,
2017-08-22,5.902,5.902,5.902,5.902,10000,59020.0,,,,,
2017-08-23,5.902,5.983,5.902,5.983,6400,38291.2,,,,,
2017-08-24,5.902,5.983,5.821,5.983,20600,123249.8,,,,,
2017-08-25,5.983,5.983,5.821,5.902,12100,71414.2,,,,,
2017-08-28,5.902,5.902,5.902,5.902,1010,5961.02,,,,,
2017-08-29,5.902,5.902,5.902,5.902,2100,12394.2,,,,,
2017-08-30,6.064,6.064,5.821,5.902,23710,139936.42,,,,,
2017-08-31,5.741,5.821,5.741,5.821,10500,61120.5,,,,,
2017-09-01,5.902,5.902,5.741,5.741,26900,154432.9,,,,,
2017-09-05,5.741,5.741,5.66,5.66,21000,118860.0,,,,,
2017-09-06,5.741,5.821,5.498,5.741,138700,796276.7,,,,,
2017-09-07,5.741,5.741,5.741,5.741,0,0.0,,,,,
2017-09-08,5.821,5.821,5.821,5.821,115,669.415,,,,,
2017-09-11,5.579,5.579,5.579,5.579,3700,20642.3,,,,,
2017-09-12,5.66,5.821,5.66,5.821,24250,141159.25,,,,,
2017-09-13,5.579,5.741,5.579,5.579,2500,13947.5,,,,,
2017-09-14,5.579,5.741,5.579,5.741,31300,179693.3,,,,,
2017-09-15,5.821,5.902,5.821,5.821,60100,349842.1,,,,,
2017-09-18,5.741,5.902,5.741,5.902,200,1180.4,,,,,
2017-09-19,5.741,5.741,5.66,5.66,9700,54902.0,,,,,
2017-09-20,5.579,5.741,5.579,5.741,6200,35594.2,,,,,
2017-09-21,5.741,5.741,5.66,5.66,14000,79240.0,,,,,
2017-09-22,5.66,5.66,5.66,5.66,6100,34526.0,,,,,
2017-09-25,5.741,5.741,5.66,5.66,7615,43100.9,,,,,
2017-09-26,5.66,5.821,5.66,5.741,30100,172804.09999999998,,,,,
2017-09-27,5.821,5.821,5.66,5.66,8600,48676.0,,,,,
2017-09-28,5.66,5.66,5.66,5.66,6300,35658.0,,,,,
2017-09-29,5.579,5.741,5.579,5.741,10100,57984.1,,,,,
2017-10-02,5.66,5.66,5.66,5.66,9800,55468.0,,,,,
2017-10-03,5.66,5.66,5.579,5.579,3100,17294.899999999998,,,,,
2017-10-04,5.66,5.66,5.579,5.579,5900,32916.1,,,,,
2017-10-05,5.741,5.741,5.66,5.66,5500,31130.0,,,,,
