time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-23,37.011,37.13,36.834,36.834,50157,1847482.938,,,,,
2016-05-24,36.952,37.011,36.123,36.123,18988,685903.524,,,,,
2016-05-25,36.301,36.419,35.827,36.36,27200,988992.0,,,,,
2016-05-26,36.419,36.419,36.064,36.36,37600,1367136.0,,,,,
2016-05-27,36.182,36.182,35.886,35.886,3420,122730.12,,,,,
2016-05-30,35.827,36.123,35.827,36.064,14091,508177.824,,,,,
2016-05-31,36.005,36.005,35.827,35.827,14200,508743.4,,,,,
2016-06-01,35.945,35.945,35.768,35.945,14954,537521.53,,,,,
2016-06-02,35.827,35.945,35.649,35.827,60394,2163735.838,,,,,
2016-06-03,36.123,36.834,35.886,36.419,36650,1334756.35,,,,,
2016-06-06,36.419,36.478,36.182,36.36,25360,922089.6,,,,,
2016-06-07,36.123,36.36,36.123,36.123,26200,946422.6,,,,,
2016-06-08,36.064,37.307,36.064,37.307,65940,2460023.58,,,,,
2016-06-09,37.307,37.899,37.011,37.781,228900,8648070.9,,,,,
2016-06-10,37.426,39.084,37.426,38.61,218162,8423234.82,,,,,
2016-06-13,38.551,38.551,38.136,38.373,57209,2195280.957,,,,,
2016-06-14,37.899,38.432,37.781,38.432,32592,1252575.7440000002,,,,,
2016-06-15,38.373,39.084,38.136,38.729,67175,2601620.575,,,,,
2016-06-16,38.788,40.268,38.788,39.972,103531,4138341.132,,,,,
2016-06-17,40.031,40.623,39.735,40.268,171780,6917237.04,,,,,
2016-06-20,40.209,40.387,39.854,40.387,89451,3612657.537,,,,,
2016-06-21,40.564,40.979,40.268,40.623,61520,2499126.96,,,,,
2016-06-22,40.446,40.801,39.972,40.327,70590,2846682.93,,,,,
2016-06-23,40.268,40.505,40.15,40.268,48291,1944581.988,,,,,
2016-06-24,39.972,40.15,36.123,38.314,252500,9674285.0,,,,,
2016-06-27,37.899,37.899,37.307,37.899,30150,1142654.85,,,,,
2016-06-28,37.899,37.899,37.13,37.899,21790,825819.21,,,,,
2016-06-29,38.077,39.025,38.018,38.729,34820,1348543.78,,,,,
2016-06-30,39.084,39.084,38.492,38.551,16850,649584.35,,,,,
2016-07-01,38.61,38.61,38.196,38.196,28301,1080984.996,,,,,
2016-07-04,38.373,38.492,38.196,38.314,60950,2335238.3,,,,,
2016-07-05,38.492,38.492,38.077,38.077,67341,2564143.257,,,,,
2016-07-06,37.899,38.136,37.307,38.136,34130,1301581.6800000002,,,,,
2016-07-07,37.367,37.899,37.307,37.781,31860,1203702.66,,,,,
2016-07-08,37.603,37.603,37.367,37.603,23909,899050.127,,,,,
2016-07-11,37.603,37.603,37.307,37.367,33330,1245442.11,,,,,
2016-07-12,37.07,37.426,36.715,36.834,24454,900738.636,,,,,
2016-07-13,37.07,37.307,37.011,37.13,20400,757452.0,,,,,
2016-07-14,37.307,37.307,36.715,36.715,13520,496386.8000000001,,,,,
2016-07-15,36.478,37.189,36.478,37.011,26740,989674.14,,,,,
2016-07-18,36.952,37.307,36.952,37.011,9635,356600.98500000004,,,,,
2016-07-19,37.07,37.367,36.952,37.07,16610,615732.7,,,,,
2016-07-20,36.301,37.13,36.301,37.13,9660,358675.80000000005,,,,,
2016-07-21,37.307,37.307,36.715,36.834,3900,143652.6,,,,,
2016-07-22,36.537,36.597,35.886,36.537,21200,774584.4,,,,,
2016-07-25,36.123,36.715,36.123,36.419,7020,255661.38,,,,,
2016-07-26,36.419,36.715,36.123,36.478,15800,576352.4,,,,,
2016-07-27,37.011,37.07,36.715,37.011,13540,501128.94000000006,,,,,
2016-07-28,37.189,37.307,36.715,36.715,54450,1999131.75,,,,,
2016-07-29,36.715,37.248,36.597,37.248,30920,1151708.16,,,,,
2016-08-01,37.189,37.189,36.715,37.011,9671,357933.38100000005,,,,,
2016-08-02,37.011,37.011,36.301,36.774,56830,2089866.42,,,,,
2016-08-03,36.893,37.011,35.768,36.597,109509,4007700.873,,,,,
2016-08-04,36.537,36.537,36.064,36.419,16613,605028.847,,,,,
2016-08-05,35.531,36.123,35.531,36.123,17220,622038.0599999999,,,,,
2016-08-08,35.59,35.827,35.531,35.827,8900,318860.3,,,,,
2016-08-09,35.827,36.478,35.827,36.123,1310,47321.13,,,,,
2016-08-10,35.827,36.419,35.531,36.419,7130,259667.47,,,,,
2016-08-11,35.827,36.123,32.57,35.827,163200,5846966.399999999,,,,,
2016-08-12,35.531,35.886,35.531,35.886,3410,122371.26,,,,,
2016-08-15,35.531,36.123,34.939,35.353,38900,1375231.7,,,,,
2016-08-16,35.353,35.945,35.353,35.353,19720,697161.16,,,,,
2016-08-17,35.708,35.708,35.294,35.649,42210,1504744.29,,,,,
2016-08-18,34.998,35.531,34.82,35.235,38762,1365779.07,,,,,
2016-08-19,35.116,35.531,35.116,35.294,10320,364234.08,,,,,
2016-08-22,35.175,35.235,34.761,35.116,110705,3887516.78,,,,,
2016-08-23,34.465,34.998,34.406,34.939,51600,1802852.4,,,,,
2016-08-24,34.82,34.939,34.642,34.642,9300,322170.60000000003,,,,,
2016-08-25,34.761,34.939,34.642,34.939,9040,315848.56,,,,,
2016-08-26,34.406,34.998,34.406,34.998,11220,392677.56,,,,,
2016-08-29,34.82,34.939,34.346,34.524,35100,1211792.4,,,,,
2016-08-30,34.11,34.583,34.11,34.346,23600,810565.5999999999,,,,,
2016-08-31,34.346,34.642,34.169,34.228,14064,481382.592,,,,,
2016-09-01,34.11,34.346,34.11,34.11,16630,567249.3,,,,,
2016-09-05,34.11,34.642,34.11,34.642,663,22967.646,,,,,
2016-09-06,34.05,34.287,34.05,34.287,9500,325726.5,,,,,
2016-09-07,33.813,33.873,33.813,33.873,20150,682540.95,,,,,
2016-09-08,33.873,35.531,33.754,35.531,31990,1136636.69,,,,,
2016-09-09,34.642,34.642,33.458,34.642,12200,422632.4,,,,,
2016-09-12,34.406,34.939,34.406,34.406,3200,110099.2,,,,,
2016-09-13,34.346,34.406,34.346,34.346,10710,367845.66,,,,,
2016-09-14,34.05,34.346,34.05,34.346,3924,134773.704,,,,,
2016-09-15,34.05,34.465,34.05,34.346,3132,107571.672,,,,,
2016-09-16,34.406,34.406,34.346,34.346,13400,460236.4,,,,,
2016-09-19,33.813,34.642,33.813,34.406,17730,610018.38,,,,,
2016-09-20,34.228,34.642,34.228,34.346,5920,203328.32,,,,,
2016-09-21,33.813,34.642,33.813,34.406,25060,862214.36,,,,,
2016-09-22,34.346,34.939,34.346,34.939,9820,343100.98,,,,,
2016-09-23,35.531,35.531,34.524,34.524,2410,83202.84,,,,,
2016-09-26,34.346,34.939,34.346,34.761,3156,109705.716,,,,,
2016-09-27,34.583,34.939,34.583,34.583,7805,269920.315,,,,,
2016-09-28,34.642,36.715,34.642,36.241,68927,2497983.407,,,,,
2016-09-29,35.59,36.36,34.346,36.123,79628,2876402.244,,,,,
2016-09-30,34.998,36.241,34.998,36.123,32544,1175586.912,,,,,
2016-10-03,36.715,36.715,35.708,35.768,24000,858432.0,,,,,
2016-10-04,36.123,36.597,36.123,36.123,12330,445396.59,,,,,
2016-10-05,35.886,37.426,35.886,37.426,42295,1582932.6700000002,,,,,
2016-10-06,37.307,38.018,37.307,37.544,99110,3720985.84,,,,,
2016-10-07,37.899,37.899,36.893,37.07,8600,318802.0,,,,,
2016-10-10,36.774,37.011,36.715,37.011,3800,140641.80000000002,,,,,
2016-10-11,37.603,37.603,36.715,37.011,7400,273881.4,,,,,
2016-10-12,36.715,36.715,36.715,36.715,2960,108676.4,,,,,
2016-10-13,36.715,37.011,36.715,36.715,5900,216618.50000000003,,,,,
2016-10-14,36.715,36.715,36.715,36.715,10020,367884.3000000001,,,,,
2016-10-17,36.715,36.715,36.123,36.123,3910,141240.93,,,,,
2016-10-18,36.597,36.597,36.123,36.123,6820,246358.86,,,,,
2016-10-19,36.419,36.419,36.123,36.36,11592,421485.12,,,,,
2016-10-20,36.123,36.123,36.123,36.123,1637,59133.351,,,,,
2016-10-21,36.123,36.123,36.123,36.123,6300,227574.9,,,,,
2016-10-24,36.419,36.419,36.123,36.123,5300,191451.9,,,,,
2016-10-25,36.123,36.123,35.531,35.531,25600,909593.6,,,,,
2016-10-26,35.531,35.59,35.531,35.59,2600,92534.0,,,,,
2016-10-27,35.531,35.59,35.472,35.472,4400,156076.80000000002,,,,,
2016-10-28,35.531,36.478,35.472,36.478,11600,423144.8000000001,,,,,
2016-10-31,36.123,37.899,36.123,37.544,17810,668658.6399999999,,,,,
2016-11-01,37.307,37.603,36.893,37.544,12820,481314.08,,,,,
2016-11-02,37.307,37.603,37.011,37.307,16891,630152.537,,,,,
2016-11-03,37.307,37.544,37.07,37.367,40460,1511868.8199999998,,,,,
2016-11-04,37.426,37.899,37.426,37.544,24480,919077.12,,,,,
2016-11-07,37.603,37.603,37.189,37.426,17780,665434.28,,,,,
2016-11-08,37.307,37.367,37.189,37.307,44300,1652700.1,,,,,
2016-11-09,37.307,37.307,36.123,36.123,43600,1574962.7999999998,,,,,
2016-11-10,36.182,36.834,36.182,36.834,29138,1073269.0920000002,,,,,
2016-11-11,36.419,37.248,36.419,37.248,3000,111744.0,,,,,
2016-11-14,37.07,37.07,36.715,36.715,2000,73430.0,,,,,
2016-11-15,36.834,37.011,36.715,36.834,4550,167594.7,,,,,
2016-11-16,36.774,36.893,36.715,36.893,4812,177529.116,,,,,
2016-11-17,36.774,36.774,36.715,36.715,3410,125198.15,,,,,
2016-11-18,36.715,36.715,36.478,36.715,3700,135845.5,,,,,
2016-11-21,36.715,36.834,36.301,36.301,9512,345295.112,,,,,
2016-11-22,36.301,36.715,36.301,36.537,5220,190723.14,,,,,
2016-11-23,36.419,36.478,36.36,36.36,5030,182890.8,,,,,
2016-11-24,36.36,36.715,36.005,36.715,8406,308626.29000000004,,,,,
2016-11-25,36.597,36.656,36.597,36.656,5300,194276.8,,,,,
2016-11-28,36.597,36.597,36.005,36.597,1420,51967.740000000005,,,,,
2016-11-29,36.597,36.597,35.59,35.649,5900,210329.1,,,,,
2016-11-30,35.708,35.708,35.708,35.708,1000,35708.0,,,,,
2016-12-01,36.123,36.123,35.886,36.123,1300,46959.9,,,,,
2016-12-02,36.005,36.064,35.945,35.945,3900,140185.5,,,,,
2016-12-05,35.531,36.005,35.531,35.59,8500,302515.0,,,,,
2016-12-06,35.649,35.708,35.412,35.59,33210,1181943.9,,,,,
2016-12-07,35.531,35.531,35.531,35.531,8100,287801.1,,,,,
2016-12-08,35.531,35.531,34.939,34.939,15020,524783.78,,,,,
2016-12-09,34.939,34.939,34.939,34.939,400,13975.6,,,,,
2016-12-12,34.939,35.531,34.939,34.998,2600,90994.8,,,,,
2016-12-13,35.294,35.294,35.294,35.294,0,0.0,,,,,
2016-12-14,35.294,35.294,35.294,35.294,2084,73552.696,,,,,
2016-12-15,35.294,35.294,34.939,35.294,9500,335292.99999999994,,,,,
2016-12-16,37.899,37.899,35.531,36.715,54000,1982610.0,,,,,
2016-12-19,37.603,37.603,36.123,37.248,1100,40972.8,,,,,
2016-12-20,35.886,35.886,35.886,35.886,1540,55264.44,,,,,
2016-12-21,35.886,35.886,35.531,35.531,2200,78168.2,,,,,
2016-12-22,35.531,35.531,35.472,35.531,6000,213186.0,,,,,
2016-12-23,35.531,35.531,35.531,35.531,3000,106593.0,,,,,
2016-12-26,35.59,35.59,35.412,35.531,7940,282116.14,,,,,
2016-12-27,36.123,36.123,35.531,35.531,3100,110146.1,,,,,
2016-12-28,34.998,35.886,34.998,35.886,1600,57417.600000000006,,,,,
2016-12-29,36.537,40.268,35.531,35.768,2011,71929.448,,,,,
2016-12-30,39.676,39.676,35.768,37.84,18199,688650.16,,,,,
2017-01-03,35.827,37.544,35.827,37.544,3600,135158.4,,,,,
2017-01-04,36.774,36.774,36.774,36.774,1000,36774.0,,,,,
2017-01-05,36.123,36.123,36.123,36.123,2900,104756.7,,,,,
2017-01-06,36.123,36.123,36.123,36.123,900,32510.7,,,,,
2017-01-09,38.196,38.196,38.196,38.196,1000,38196.0,,,,,
2017-01-10,36.241,36.241,36.123,36.123,5600,202288.8,,,,,
2017-01-11,36.123,36.123,36.123,36.123,7200,260085.6,,,,,
2017-01-12,36.123,36.241,36.123,36.123,4700,169778.09999999998,,,,,
2017-01-13,36.241,36.241,36.123,36.123,1010,36484.23,,,,,
2017-01-16,36.952,36.952,36.123,36.123,1906,68850.438,,,,,
2017-01-17,36.123,36.123,36.123,36.123,5100,184227.3,,,,,
2017-01-18,36.123,37.899,36.123,37.307,12001,447721.307,,,,,
2017-01-19,37.011,37.011,36.715,36.715,16900,620483.5,,,,,
2017-01-20,36.774,36.774,36.715,36.715,8501,312114.215,,,,,
2017-01-23,36.715,36.715,36.715,36.715,3700,135845.5,,,,,
2017-01-24,36.715,36.715,36.715,36.715,4800,176232.00000000003,,,,,
2017-01-25,38.196,38.432,36.715,36.715,31600,1160194.0,,,,,
2017-02-02,36.774,36.774,36.715,36.715,3300,121159.5,,,,,
2017-02-03,36.715,36.715,36.537,36.537,17100,624782.7,,,,,
2017-02-06,37.899,37.899,36.715,37.307,8410,313751.87,,,,,
2017-02-07,37.899,39.676,37.307,37.307,31410,1171812.87,,,,,
2017-02-08,37.307,37.307,37.248,37.248,8230,306551.04,,,,,
2017-02-09,37.011,37.307,36.715,36.715,15600,572754.0,,,,,
2017-02-10,36.715,36.774,36.715,36.774,34760,1278264.24,,,,,
2017-02-13,37.899,37.899,37.07,37.781,17500,661167.5,,,,,
2017-02-14,37.011,37.307,36.774,36.834,20900,769830.6000000001,,,,,
2017-02-15,37.07,37.07,36.715,37.011,28500,1054813.5,,,,,
2017-02-16,36.893,37.011,36.834,36.893,42701,1575367.993,,,,,
2017-02-17,36.893,37.011,36.478,37.011,44600,1650690.6,,,,,
2017-02-20,36.715,37.307,36.715,37.307,12440,464099.08,,,,,
2017-02-21,37.011,37.603,37.011,37.603,17700,665573.1,,,,,
2017-02-22,37.307,37.899,37.307,37.899,18600,704921.4,,,,,
2017-02-23,37.307,37.781,37.189,37.781,9762,368818.122,,,,,
2017-02-24,37.367,37.367,37.13,37.13,9618,357116.34,,,,,
2017-02-27,37.307,37.307,37.307,37.307,5202,194071.014,,,,,
2017-02-28,37.603,37.603,37.307,37.307,13500,503644.50000000006,,,,,
2017-03-01,37.307,37.84,37.307,37.367,12368,462155.056,,,,,
2017-03-02,37.722,37.722,36.774,37.307,26415,985464.405,,,,,
2017-03-03,37.307,37.307,37.07,37.248,8700,324057.6,,,,,
2017-03-06,36.952,37.307,36.715,37.307,8710,324943.97000000003,,,,,
2017-03-07,37.307,37.307,36.715,36.834,11960,440534.64,,,,,
2017-03-08,36.893,37.307,36.834,37.307,4766,177805.162,,,,,
2017-03-09,37.011,37.603,37.011,37.603,500,18801.5,,,,,
2017-03-10,37.07,37.07,37.011,37.011,10280,380473.08,,,,,
2017-03-13,37.603,37.603,37.485,37.603,8116,305185.94800000003,,,,,
2017-03-14,37.899,38.492,37.603,38.492,30534,1175314.728,,,,,
2017-03-15,38.492,39.676,38.492,39.084,117013,4573336.092,,,,,
2017-03-16,39.084,39.084,39.025,39.025,29371,1146203.275,,,,,
2017-03-17,39.084,39.084,38.492,38.492,25005,962492.46,,,,,
2017-03-20,38.669,38.729,38.492,38.669,51243,1981515.567,,,,,
2017-03-21,38.492,39.084,38.492,38.965,78580,3061869.7,,,,,
2017-03-22,38.847,38.847,37.899,38.492,84521,3253382.332,,,,,
2017-03-23,37.893,38.638,37.893,38.514,10810,416336.34,,,,,
2017-03-24,38.265,38.886,38.265,38.7,47130,1823931.0,,,,,
2017-03-27,38.638,38.7,38.389,38.638,26460,1022361.48,,,,,
2017-03-28,40.688,40.688,38.514,38.514,22000,847308.0000000001,,,,,
2017-03-29,38.514,38.638,38.203,38.638,24070,930016.66,,,,,
2017-03-30,38.576,38.638,38.389,38.576,45307,1747762.832,,,,,
2017-03-31,38.514,39.445,38.514,39.135,56900,2226781.5,,,,,
2017-04-03,39.011,40.377,38.949,39.756,113730,4521449.88,,,,,
2017-04-04,39.818,40.005,39.756,39.818,48210,1919625.78,,,,,
2017-04-05,40.129,40.377,39.508,39.756,60220,2394106.32,,,,,
2017-04-07,39.756,39.756,39.135,39.57,14330,567038.1,,,,,
2017-04-10,39.57,39.57,39.135,39.135,14610,571762.35,,,,,
2017-04-11,45.16,45.16,39.135,39.88,130400,5200352.0,,,,,
2017-04-12,39.756,39.756,39.383,39.756,54190,2154377.64,,,,,
2017-04-13,39.756,40.067,39.756,39.818,60700,2416952.6,,,,,
2017-04-14,39.818,40.005,39.197,39.942,66515,2656742.13,,,,,
2017-04-17,40.626,40.626,39.756,39.756,26800,1065460.8,,,,,
2017-04-18,45.906,45.906,39.88,39.88,18250,727810.0,,,,,
2017-04-19,39.756,40.005,39.756,40.005,34600,1384173.0,,,,,
2017-04-20,39.942,39.942,39.756,39.756,20900,830900.4,,,,,
2017-04-21,39.259,39.818,39.135,39.135,31200,1221012.0,,,,,
2017-04-24,39.445,39.756,39.135,39.756,30210,1201028.76,,,,,
2017-04-25,39.694,39.694,39.445,39.508,27000,1066716.0,,,,,
2017-04-26,39.508,39.508,39.508,39.508,28300,1118076.4,,,,,
2017-04-27,39.508,39.508,39.445,39.508,2410,95214.28,,,,,
2017-04-28,39.508,39.508,39.135,39.135,15670,613245.45,,,,,
2017-05-03,39.135,39.383,38.141,38.203,150653,5755396.559,,,,,
2017-05-04,38.203,38.389,37.893,37.893,27100,1026900.3,,,,,
2017-05-05,37.893,38.327,37.271,37.333,12500,466662.5,,,,,
2017-05-08,37.582,38.203,37.271,37.768,13710,517799.28,,,,,
2017-05-09,37.582,37.706,37.582,37.582,12790,480673.78,,,,,
2017-05-10,37.644,38.514,37.644,38.141,85510,3261436.91,,,,,
2017-05-11,39.073,39.073,37.955,38.452,14930,574088.36,,,,,
2017-05-12,38.452,39.259,38.203,38.824,20190,783856.5599999999,,,,,
2017-05-15,38.824,39.756,38.638,39.756,24141,959749.596,,,,,
2017-05-16,39.632,39.632,39.011,39.135,31440,1230404.4,,,,,
2017-05-17,39.073,39.135,39.073,39.135,4600,180021.0,,,,,
2017-05-18,39.073,39.383,39.073,39.135,49920,1953619.2,,,,,
2017-05-19,38.514,39.259,38.514,39.135,36500,1428427.5,,,,,
2017-05-22,38.203,39.073,38.203,39.073,78600,3071137.8,,,,,
2017-05-23,39.135,39.135,39.135,39.135,100,3913.5,,,,,
2017-05-24,38.824,38.824,36.836,38.452,54250,2086021.0,,,,,
2017-05-25,38.824,39.135,37.893,38.824,14640,568383.36,,,,,
2017-05-26,37.893,38.514,37.271,38.514,12061,464517.3540000001,,,,,
2017-05-29,38.514,38.514,37.644,38.203,15218,581373.2540000001,,,,,
2017-05-30,38.514,38.762,38.017,38.017,18800,714719.6000000001,,,,,
2017-05-31,38.203,38.203,37.644,38.203,11800,450795.4,,,,,
2017-06-01,38.203,38.203,37.582,38.203,1950,74495.85,,,,,
2017-06-02,38.079,38.079,37.893,37.893,5800,219779.4,,,,,
2017-06-05,38.514,38.514,37.582,37.893,21300,807120.9,,,,,
2017-06-06,38.389,38.389,37.644,37.644,5688,214119.072,,,,,
2017-06-07,38.514,38.514,37.582,37.644,11130,418977.72,,,,,
2017-06-08,38.452,38.452,37.582,37.644,11630,437799.72,,,,,
2017-06-09,38.452,38.452,37.582,37.893,2480,93974.64,,,,,
2017-06-12,38.203,38.452,37.271,37.893,5400,204622.2,,,,,
2017-06-13,38.203,38.203,37.644,37.644,3800,143047.19999999998,,,,,
2017-06-14,38.017,38.017,37.271,37.893,23570,893138.01,,,,,
2017-06-15,38.203,38.203,36.029,37.52,9490,356064.80000000005,,,,,
2017-06-16,37.768,37.768,37.271,37.271,3800,141629.80000000002,,,,,
2017-06-19,37.768,38.514,37.271,38.017,17360,659975.12,,,,,
2017-06-20,38.389,38.514,37.396,37.893,6700,253883.1,,,,,
2017-06-21,37.83,38.514,37.83,38.141,6700,255544.7,,,,,
2017-06-22,38.141,38.203,37.271,38.017,111920,4254862.640000001,,,,,
2017-06-23,38.203,38.203,37.271,37.768,7911,298782.648,,,,,
2017-06-26,38.203,38.203,38.203,38.203,150,5730.450000000001,,,,,
2017-06-27,38.203,38.203,37.271,37.83,2828,106983.24,,,,,
2017-06-28,37.893,38.017,37.271,38.017,15700,596866.9,,,,,
2017-06-29,37.271,38.141,37.271,37.893,1680,63660.24,,,,,
2017-06-30,38.141,38.203,37.644,37.955,8800,334004.0,,,,,
2017-07-03,38.017,38.079,37.333,37.893,7650,289881.45,,,,,
2017-07-04,38.017,38.017,37.893,37.893,8900,337247.7,,,,,
2017-07-05,37.768,37.893,37.644,37.893,2040,77301.72,,,,,
2017-07-06,38.079,38.079,37.271,37.706,3700,139512.2,,,,,
2017-07-07,37.52,37.768,37.271,37.271,7900,294440.9,,,,,
2017-07-10,38.017,38.203,37.271,37.271,400,14908.4,,,,,
2017-07-11,37.271,37.52,36.65,36.65,2050,75132.5,,,,,
2017-07-12,37.271,37.333,37.271,37.333,2200,82132.59999999999,,,,,
2017-07-13,37.893,37.893,37.271,37.271,590,21989.89,,,,,
2017-07-14,38.203,38.203,37.271,37.458,1220,45698.76,,,,,
2017-07-17,36.464,37.271,36.402,37.271,6700,249715.7,,,,,
2017-07-18,37.83,37.83,34.787,34.787,3600,125233.2,,,,,
2017-07-19,36.899,38.203,35.159,38.203,10400,397311.2,,,,,
2017-07-20,37.893,38.203,37.83,37.893,14400,545659.2,,,,,
2017-07-21,36.774,37.893,36.091,37.271,6052,225564.092,,,,,
2017-07-24,37.271,37.271,37.271,37.271,140,5217.9400000000005,,,,,
2017-07-25,36.65,37.271,36.65,37.271,2000,74542.0,,,,,
2017-07-26,37.271,37.893,37.271,37.83,5640,213361.2,,,,,
2017-07-27,37.83,37.83,37.271,37.271,700,26089.7,,,,,
2017-07-28,37.271,37.271,36.34,36.961,5200,192197.2,,,,,
2017-07-31,37.023,37.768,36.712,37.644,3700,139282.8,,,,,
2017-08-01,36.029,37.271,36.029,37.271,610,22735.31,,,,,
2017-08-02,37.209,37.271,36.34,36.65,6620,242623.0,,,,,
2017-08-03,37.271,40.315,37.209,37.209,4600,171161.40000000002,,,,,
2017-08-04,37.271,37.271,36.526,36.65,31699,1161768.35,,,,,
2017-08-07,37.271,37.271,36.526,36.836,6200,228383.2,,,,,
2017-08-08,37.271,37.271,36.65,36.899,4300,158665.7,,,,,
2017-08-09,37.582,37.582,36.029,36.961,5600,206981.6,,,,,
2017-08-10,37.893,37.893,36.961,36.961,400,14784.4,,,,,
2017-08-11,36.029,37.271,36.029,37.271,3360,125230.56,,,,,
2017-08-14,36.961,36.961,36.899,36.899,3600,132836.4,,,,,
2017-08-15,36.899,36.899,36.899,36.899,2500,92247.5,,,,,
2017-08-16,36.899,36.899,36.899,36.899,0,0.0,,,,,
2017-08-17,36.899,36.899,36.899,36.899,0,0.0,,,,,
2017-08-18,36.029,36.899,36.029,36.899,14400,531345.6,,,,,
2017-08-21,36.65,36.65,35.159,36.65,700,25655.0,,,,,
2017-08-22,36.588,36.588,36.588,36.588,1904,69663.552,,,,,
2017-08-23,34.849,36.65,34.787,35.159,2380,83678.42,,,,,
2017-08-24,34.787,36.34,34.787,36.34,600,21804.000000000004,,,,,
2017-08-25,36.526,36.526,34.538,36.526,5700,208198.2,,,,,
2017-08-28,37.333,37.333,34.787,34.787,7000,243509.0,,,,,
2017-08-29,36.029,36.029,34.787,34.787,1510,52528.37,,,,,
2017-08-30,36.464,36.464,34.787,34.787,5210,181240.27,,,,,
2017-08-31,34.787,35.656,34.165,34.849,16800,585463.2,,,,,
2017-09-01,33.606,34.476,33.606,34.041,9900,337005.9,,,,,
2017-09-05,33.855,33.855,32.55,32.612,20100,655501.2000000001,,,,,
2017-09-06,32.612,34.414,32.302,32.923,5700,187661.1,,,,,
2017-09-07,33.544,34.787,33.544,33.544,2515,84363.15999999999,,,,,
2017-09-08,33.234,33.234,32.923,33.234,3400,112995.6,,,,,
